日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20140910,159936.SZ,广发中证全指可选消费ETF,1.151,1.17,1.151,1.167,1.159,0.008,0.6903,9541.17,1110.9291,1.0
20140910,159937.SZ,博时黄金ETF,2.482,2.509,2.482,2.508,2.492,0.016,0.6421,10306.98,2571.2141,1.0
20140910,510010.SH,交银上证180公司治理ETF,0.68,0.68,0.672,0.675,0.68,-0.005,-0.7353,23050.86,1559.118,1.0
20140910,510020.SH,博时上证超大盘ETF,1.7,1.7,1.672,1.68,1.7,-0.02,-1.1765,1386.75,232.825,0.101
20140910,510030.SH,上证180价值ETF,2.506,2.512,2.504,2.504,2.532,-0.028,-1.1058,2053.0,514.806,1.0
20140910,510050.SH,华夏上证50ETF,1.679,1.679,1.667,1.671,1.685,-0.014,-0.8309,4882190.54,816176.29,1.18
20140910,510060.SH,工银上证央企ETF,1.108,1.11,1.099,1.102,1.11,-0.008,-0.7207,16226.24,1788.926,1.0
20140910,510090.SH,建信上证社会责任ETF,0.885,0.885,0.885,0.885,0.887,-0.002,-0.2255,611.0,54.074,1.0
20140910,510130.SH,易方达上证中盘ETF,2.545,2.569,2.545,2.557,2.563,-0.006,-0.2341,691.15,176.83,1.0
20140910,510150.SH,招商上证消费80ETF,2.92,2.922,2.891,2.922,2.757,0.165,5.9848,841.08,245.037,1.0
20140910,510160.SH,南方小康ETF,0.339,0.339,0.334,0.337,0.338,-0.001,-0.2959,57337.58,1925.304,1.0
20140910,510170.SH,国联安上证商品ETF,1.522,1.549,1.52,1.535,1.548,-0.013,-0.8398,13070.04,1999.427,1.0
20140910,510180.SH,华安上证180ETF,2.179,2.18,2.167,2.176,2.192,-0.016,-0.7299,1086246.74,236123.569,2.701
20140910,510190.SH,华安上证50ETF,2.284,2.33,2.284,2.319,2.36,-0.041,-1.7373,51073.4,11825.482,1.0
20140910,510210.SH,上证综指ETF,2.5,2.529,2.47,2.529,2.52,0.009,0.3571,100.0,25.2,1.0
20140910,510230.SH,国泰上证180金融ETF,3.374,3.374,3.313,3.339,3.376,-0.037,-1.096,18422.64,6161.006,1.0
20140910,510270.SH,国企ETF,0.716,0.724,0.712,0.723,0.72,0.003,0.4167,962.0,68.805,1.0
20140910,510290.SH,南方上证380ETF,1.097,1.1,1.087,1.097,1.097,0.0,0.0,48741.0,5327.958,1.0
20140910,510300.SH,华泰柏瑞沪深300ETF,2.477,2.481,2.466,2.478,2.494,-0.016,-0.6415,5310511.4,1314486.433,1.036
20140910,510310.SH,易方达沪深300ETF发起式,0.989,0.989,0.98,0.986,0.99,-0.004,-0.404,16600.0,1632.411,1.0
20140910,510330.SH,华夏沪深300ETF,2.49,2.49,2.47,2.482,2.494,-0.012,-0.4812,214068.46,53050.055,1.027
20140910,510410.SH,博时上证自然资源ETF,0.645,0.652,0.642,0.65,0.651,-0.001,-0.1536,6454.79,417.356,1.0
20140910,510500.SH,南方中证500ETF,1.315,1.324,1.309,1.323,1.321,0.002,0.1514,200847.4,26475.293,1.0
20140910,510510.SH,广发中证500ETF,1.315,1.327,1.311,1.327,1.323,0.004,0.3023,218689.41,28828.315,1.0
20140910,510630.SH,华夏消费ETF,1.121,1.121,1.11,1.117,1.121,-0.004,-0.3568,63622.2,7089.736,1.0
20140910,510650.SH,华夏金融ETF,0.97,0.97,0.96,0.963,0.973,-0.01,-1.0277,176238.17,16954.503,1.0
20140910,510660.SH,华夏医药ETF,1.101,1.102,1.092,1.098,1.101,-0.003,-0.2725,64737.3,7101.117,1.0
20140910,510680.SH,万家上证50ETF,1.108,1.15,1.106,1.145,1.148,-0.003,-0.2613,2864.0,319.172,1.0
20140910,510880.SH,华泰柏瑞上证红利ETF,1.872,1.872,1.861,1.864,1.873,-0.009,-0.4805,31048.91,5785.354,1.124
20140910,510900.SH,易方达恒生国企(QDII-ETF),1.067,1.067,1.053,1.054,1.074,-0.02,-1.8622,4049.0,428.649,1.0
20140910,511010.SH,国泰上证5年期国债ETF,100.007,100.027,99.9,99.936,100.001,-0.065,-0.065,71796.84,717843.158,1.003
20140910,512010.SH,易方达沪深300医药ETF,0.896,0.9,0.896,0.897,0.901,-0.004,-0.444,4701.0,422.402,1.0
20140910,512070.SH,易方达沪深300非银ETF,1.144,1.144,1.128,1.133,1.145,-0.012,-1.048,93381.05,10576.263,1.0
20140910,512120.SH,华安中证细分医药ETF,0.988,1.002,0.988,1.002,1.0,0.002,0.2,10334.97,1024.636,1.0
20140910,512220.SH,景顺长城中证科技传媒通信150ETF,1.049,1.057,1.043,1.057,1.053,0.004,0.3799,100699.54,10586.891,1.0
20140910,512600.SH,嘉实中证主要消费ETF,1.111,1.112,1.104,1.112,1.114,-0.002,-0.1795,23842.06,2641.662,1.0
20140910,512640.SH,嘉实中证金融地产ETF,1.078,1.078,1.069,1.072,1.079,-0.007,-0.6487,12354.81,1324.666,1.0
20140910,513030.SH,华安德国(DAX)ETF,0.991,0.991,0.972,0.975,0.991,-0.016,-1.6145,44323.0,4340.069,1.0
20140910,513100.SH,国泰纳斯达克100(QDII-ETF),1.335,1.34,1.331,1.34,1.348,-0.008,-0.5935,11040.0,1471.135,1.0
20140910,513500.SH,博时标普500ETF,1.1,1.104,1.1,1.102,1.107,-0.005,-0.4517,5466.0,602.568,1.0
20140910,518800.SH,国泰黄金ETF,2.498,2.505,2.468,2.497,2.498,-0.001,-0.04,1167.0,291.141,1.0
20140910,518880.SH,华安黄金易(ETF),2.493,2.495,2.48,2.49,2.498,-0.008,-0.3203,179445.72,44673.885,1.0
