日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20140624,510020.SH,博时上证超大盘ETF,1.435,1.454,1.435,1.454,1.445,0.009,0.6228,1205.18,174.451,0.101
20140624,510030.SH,上证180价值ETF,2.221,2.225,2.214,2.219,2.215,0.004,0.1806,253.31,56.248,1.0
20140624,510050.SH,华夏上证50ETF,1.48,1.49,1.479,1.489,1.48,0.009,0.6081,2648539.94,393413.9,1.18
20140624,510060.SH,工银上证央企ETF,0.942,0.949,0.942,0.947,0.942,0.005,0.5308,17522.31,1656.974,1.0
20140624,510130.SH,易方达上证中盘ETF,2.138,2.15,2.138,2.15,2.14,0.01,0.4673,1432.07,307.532,1.0
20140624,510150.SH,招商上证消费80ETF,2.508,2.539,2.507,2.539,2.482,0.057,2.2965,412.03,103.381,1.0
20140624,510160.SH,南方小康ETF,0.285,0.287,0.284,0.287,0.285,0.002,0.7018,97155.99,2777.54,1.0
20140624,510170.SH,国联安上证商品ETF,1.275,1.3,1.27,1.287,1.279,0.008,0.6255,135973.01,17567.11,1.0
20140624,510180.SH,华安上证180ETF,1.879,1.893,1.878,1.891,1.879,0.012,0.6386,560511.85,105619.246,2.701
20140624,510190.SH,华安上证50ETF,2.0,2.064,1.977,2.044,2.05,-0.006,-0.2927,386.44,78.166,1.0
20140624,510210.SH,上证综指ETF,2.144,2.144,2.144,2.144,2.183,-0.039,-1.7865,0.84,0.18,1.0
20140624,510230.SH,国泰上证180金融ETF,3.012,3.017,3.006,3.016,3.01,0.006,0.1993,699.12,210.65,1.0
20140624,510270.SH,国企ETF,0.613,0.622,0.608,0.622,0.612,0.01,1.634,268.35,16.485,1.0
20140624,510290.SH,南方上证380ETF,0.902,0.902,0.902,0.902,0.9,0.002,0.2222,170.0,15.334,1.0
20140624,510300.SH,华泰柏瑞沪深300ETF,2.14,2.159,2.14,2.158,2.14,0.018,0.8411,4436853.45,953056.804,1.036
20140624,510310.SH,易方达沪深300ETF发起式,0.852,0.859,0.852,0.859,0.851,0.008,0.9401,27890.13,2381.63,1.0
20140624,510330.SH,华夏沪深300ETF,2.168,2.182,2.166,2.18,2.167,0.013,0.5999,282266.0,61313.176,1.017
20140624,510410.SH,博时上证自然资源ETF,0.535,0.547,0.534,0.541,0.535,0.006,1.1215,11374.34,614.429,1.0
20140624,510500.SH,南方中证500ETF,1.069,1.077,1.068,1.076,1.069,0.007,0.6548,79448.63,8523.0,1.0
20140624,510510.SH,广发中证500ETF,1.072,1.081,1.072,1.08,1.072,0.008,0.7463,66942.0,7204.214,1.0
20140624,510630.SH,华夏消费ETF,0.937,0.954,0.937,0.954,0.936,0.018,1.9231,157968.48,14969.659,1.0
20140624,510650.SH,华夏金融ETF,0.876,0.879,0.875,0.877,0.876,0.001,0.1142,77953.81,6838.964,1.0
20140624,510660.SH,华夏医药ETF,1.006,1.017,1.006,1.017,1.006,0.011,1.0934,156868.0,15864.593,1.0
20140624,510680.SH,万家上证50ETF,0.926,0.93,0.92,0.93,0.921,0.009,0.9772,1886.0,174.376,1.0
20140624,510880.SH,华泰柏瑞上证红利ETF,1.628,1.63,1.623,1.629,1.628,0.001,0.0614,13681.58,2225.162,1.124
20140624,510900.SH,易方达恒生国企(QDII-ETF),0.962,0.966,0.96,0.964,0.968,-0.004,-0.4132,15877.0,1529.242,1.0
20140624,511010.SH,国泰上证5年期国债ETF,100.023,100.4,99.95,100.244,99.999,0.245,0.245,129163.64,1291845.482,1.003
20140624,512010.SH,易方达沪深300医药ETF,0.83,0.837,0.83,0.836,0.825,0.011,1.3333,14918.0,1246.555,1.0
20140624,512120.SH,华安中证细分医药ETF,0.908,0.908,0.897,0.897,0.909,-0.012,-1.3201,291.0,26.334,1.0
20140624,513100.SH,国泰纳斯达克100(QDII-ETF),1.256,1.257,1.253,1.256,1.256,0.0,0.0,3803.0,477.209,1.0
20140624,513500.SH,博时标普500ETF,1.09,1.092,1.089,1.092,1.092,0.0,0.0,7660.0,835.43,1.0
20140624,518800.SH,国泰黄金ETF,2.585,2.596,2.55,2.595,2.588,0.007,0.2705,11873.78,3072.902,1.0
20140624,518880.SH,华安黄金易(ETF),2.634,2.637,2.629,2.637,2.637,0.0,0.0,66346.45,17465.307,1.0
