日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20160317,159918.SZ,嘉实中创400ETF,1.79,1.898,1.79,1.887,1.833,0.054,2.946,603.0,111.5805,1.0
20160317,159919.SZ,嘉实沪深300ETF,3.22,3.286,3.209,3.264,3.205,0.059,1.8409,324178.53,105485.3088,0.382
20160317,159920.SZ,华夏恒生ETF,1.031,1.039,1.031,1.031,1.022,0.009,0.8806,171529.5,17747.2904,1.0
20160317,159922.SZ,嘉实中证500ETF,5.46,5.69,5.46,5.641,5.521,0.12,2.1735,2475.33,1388.8068,1.0
20160317,159923.SZ,大成中证A100ETF,1.146,1.179,1.146,1.161,1.158,0.003,0.2591,857.0,99.5627,1.0
20160317,159925.SZ,南方沪深300ETF,1.19,1.227,1.19,1.218,1.202,0.016,1.3311,6701.25,813.99,1.0
20160317,159928.SZ,汇添富中证主要消费ETF,1.23,1.243,1.224,1.233,1.225,0.008,0.6531,2302.0,282.8778,1.0
20160317,159929.SZ,汇添富中证医药卫生ETF,1.244,1.264,1.238,1.262,1.238,0.024,1.9386,7593.9,952.1769,1.0
20160317,159930.SZ,汇添富中证能源ETF,0.79,0.79,0.752,0.782,0.774,0.008,1.0336,711.16,54.6926,1.0
20160317,159931.SZ,汇添富中证金融地产ETF,1.355,1.378,1.355,1.371,1.369,0.002,0.1461,1166.01,159.5742,1.0
20160317,159933.SZ,国投瑞银金融地产ETF,1.438,1.45,1.361,1.45,1.438,0.012,0.8345,1050.0,151.3958,1.0
20160317,159934.SZ,易方达黄金ETF,2.62,2.62,2.605,2.613,2.582,0.031,1.2006,153119.48,39981.2166,1.0
20160317,159935.SZ,景顺长城中证500ETF,1.476,1.481,1.476,1.48,1.447,0.033,2.2806,123.0,18.194,1.0
20160317,159936.SZ,广发中证全指可选消费ETF,1.38,1.429,1.38,1.429,1.406,0.023,1.6358,168.0,23.4063,1.0
20160317,159937.SZ,博时黄金ETF,2.628,2.629,2.613,2.615,2.589,0.026,1.0042,105765.0,27712.0067,1.0
20160317,159938.SZ,广发中证全指医药卫生ETF,1.118,1.15,1.118,1.144,1.118,0.026,2.3256,4561.0,517.3908,1.0
20160317,159939.SZ,广发中证全指信息技术ETF,1.013,1.055,1.009,1.053,1.016,0.037,3.6417,78804.66,8201.7354,1.0
20160317,159940.SZ,广发中证全指金融地产ETF,0.708,0.721,0.708,0.72,0.715,0.005,0.6993,2168.31,155.7097,1.0
20160317,159941.SZ,广发纳指100ETF,0.95,0.958,0.944,0.953,0.94,0.013,1.383,3207.0,304.2431,1.0
20160317,159943.SZ,深证ETF,9.887,10.15,9.887,10.135,9.909,0.226,2.2808,7023.23,7087.8888,1.0
20160317,159944.SZ,广发中证全指原材料ETF,0.701,0.716,0.701,0.716,0.699,0.017,2.432,6268.01,441.3528,1.0
20160317,159945.SZ,广发中证全指能源ETF,0.596,0.614,0.596,0.606,0.605,0.001,0.1653,532.04,32.3322,1.0
20160317,510010.SH,交银上证180公司治理ETF,0.851,0.89,0.851,0.88,0.883,-0.003,-0.3398,30322.09,2664.331,1.0
20160317,510020.SH,博时上证超大盘ETF,1.931,1.996,1.931,1.996,1.983,0.013,0.6556,33.0,6.58,0.101
20160317,510030.SH,上证180价值ETF,3.605,3.628,3.576,3.585,3.614,-0.029,-0.8024,1741.0,629.049,1.0
20160317,510050.SH,华夏上证50ETF,2.131,2.159,2.111,2.132,2.135,-0.003,-0.1405,3819977.32,815888.902,1.209
20160317,510060.SH,工银上证央企ETF,1.439,1.454,1.426,1.444,1.437,0.007,0.4871,15768.0,2281.909,1.0
20160317,510090.SH,建信上证社会责任ETF,1.168,1.18,1.168,1.176,1.167,0.009,0.7712,101.0,11.886,1.0
20160317,510130.SH,易方达上证中盘ETF,3.17,3.218,3.145,3.218,3.15,0.068,2.1587,4074.18,1282.937,1.0
20160317,510150.SH,招商上证消费80ETF,3.294,3.407,3.276,3.39,3.376,0.014,0.4147,387.0,130.039,1.0
20160317,510160.SH,南方小康ETF,0.448,0.457,0.446,0.453,0.449,0.004,0.8909,34569.0,1559.175,1.0
20160317,510170.SH,国联安上证商品ETF,1.562,1.568,1.533,1.561,1.55,0.011,0.7097,1079.03,168.743,1.0
20160317,510180.SH,华安上证180ETF,2.685,2.738,2.68,2.711,2.688,0.023,0.8557,97969.52,26537.226,2.81
20160317,510190.SH,华安上证50ETF,2.909,2.934,2.852,2.934,2.91,0.024,0.8247,129.0,37.437,1.0
20160317,510210.SH,上证综指ETF,3.15,3.15,3.137,3.138,3.103,0.035,1.1279,481.81,151.45,1.0
20160317,510230.SH,国泰上证180金融ETF,4.82,4.868,4.762,4.809,4.815,-0.006,-0.1246,3990.0,1923.791,1.0
20160317,510270.SH,国企ETF,0.877,0.935,0.877,0.919,0.909,0.01,1.1001,1611.06,146.044,1.0
20160317,510290.SH,南方上证380ETF,1.359,1.398,1.359,1.393,1.357,0.036,2.6529,4205.0,581.126,1.0
20160317,510300.SH,华泰柏瑞沪深300ETF,3.078,3.15,3.063,3.124,3.074,0.05,1.6265,4099649.75,1276388.468,1.064
20160317,510310.SH,易方达沪深300ETF发起式,1.26,1.275,1.243,1.265,1.251,0.014,1.1191,17361.0,2192.097,1.0
20160317,510330.SH,华夏沪深300ETF,3.199,3.26,3.189,3.226,3.194,0.032,1.0019,7716.0,2494.189,1.034
20160317,510360.SH,广发沪深300ETF,0.92,0.938,0.918,0.926,0.922,0.004,0.4338,812.0,75.205,1.0
20160317,510410.SH,博时上证自然资源ETF,0.605,0.618,0.6,0.608,0.605,0.003,0.4959,20015.27,1216.348,1.0
20160317,510500.SH,南方中证500ETF,5.781,6.066,5.772,5.959,5.77,0.189,3.2756,686849.18,406019.043,0.28
20160317,510510.SH,广发中证500ETF,1.517,1.587,1.517,1.574,1.52,0.054,3.5526,112802.0,17518.785,1.0
20160317,510560.SH,国寿安保中证500ETF,1.136,1.176,1.136,1.173,1.144,0.029,2.535,103.63,12.123,1.0
20160317,510580.SH,易方达中证500ETF,5.96,6.069,5.91,6.069,5.93,0.139,2.344,298.0,179.153,1.0
20160317,510630.SH,华夏消费ETF,1.336,1.36,1.336,1.344,1.34,0.004,0.2985,35725.0,4809.629,1.0
20160317,510650.SH,华夏金融ETF,1.379,1.39,1.368,1.372,1.374,-0.002,-0.1456,4818.93,663.699,1.0
20160317,510660.SH,华夏医药ETF,1.33,1.355,1.328,1.351,1.332,0.019,1.4264,36955.0,4958.865,1.0
20160317,510680.SH,万家上证50ETF,1.69,1.769,1.69,1.722,1.749,-0.027,-1.5437,64.8,11.213,1.0
20160317,510710.SH,博时上证50ETF,2.1,2.131,2.093,2.1,2.105,-0.005,-0.2375,5090.46,1072.189,1.0
20160317,510880.SH,华泰柏瑞上证红利ETF,2.343,2.383,2.341,2.366,2.341,0.025,1.0679,10633.34,2515.387,1.186
20160317,510900.SH,易方达恒生国企(QDII-ETF),0.892,0.898,0.888,0.894,0.876,0.018,2.0548,5505307.03,491890.049,1.0
20160317,511010.SH,国泰上证5年期国债ETF,110.83,110.919,110.797,110.82,110.821,-0.001,-0.0009,28769.75,318855.893,1.012
20160317,511220.SH,海富通上证城投债ETF,99.223,99.292,99.2,99.217,99.222,-0.005,-0.005,213.0,2113.901,1.08
20160317,511800.SH,易方达货币E,99.993,99.994,99.985,99.987,99.994,-0.007,-0.007,180504.4,1804845.573,1.0
20160317,511810.SH,南方理财金货币ETF,99.993,99.994,99.975,99.988,99.994,-0.006,-0.006,260083.98,2600526.292,1.0
20160317,511820.SH,鹏华添利交易型货币B,100.3,100.3,99.995,99.999,100.0,-0.001,-0.001,121136.12,1211353.843,1.0
20160317,511830.SH,华泰货币,99.995,99.998,99.991,99.995,100.0,-0.005,-0.005,72794.72,727923.432,1.0
20160317,511860.SH,博时保证金货币ETF,99.994,99.995,99.986,99.988,99.994,-0.006,-0.006,123827.44,1238182.977,1.0
20160317,511900.SH,富国收益宝交易型货币H,99.993,99.995,99.986,99.987,99.993,-0.006,-0.006,277665.89,2776457.017,1.0
20160317,511930.SH,国联日盈A,100.0,100.0,99.798,99.916,99.998,-0.082,-0.082,15290.61,152902.789,1.0
20160317,511960.SH,嘉实快线货币H,99.993,99.998,99.982,99.986,99.993,-0.007,-0.007,9511.15,95103.637,1.0
20160317,511980.SH,汇添富添富通货币E,99.995,99.995,99.973,99.989,99.994,-0.005,-0.005,280146.24,2801208.536,1.0
20160317,512010.SH,易方达沪深300医药ETF,1.1,1.109,1.1,1.109,1.1,0.009,0.8182,1235.1,136.638,1.0
20160317,512070.SH,易方达沪深300非银ETF,1.52,1.543,1.492,1.525,1.499,0.026,1.7345,24060.0,3653.786,1.0
20160317,512120.SH,华安中证细分医药ETF,1.128,1.245,1.128,1.23,1.234,-0.004,-0.3241,472.0,57.656,1.0
20160317,512220.SH,景顺长城中证科技传媒通信150ETF,1.232,1.368,1.232,1.358,1.299,0.059,4.542,784.0,102.734,1.0
20160317,512330.SH,南方中证500信息技术ETF,0.749,0.786,0.749,0.782,0.748,0.034,4.5455,2318.0,179.628,1.0
20160317,512500.SH,华夏中证500ETF,2.67,2.745,2.67,2.727,2.696,0.031,1.1499,9275.66,2523.796,1.0
20160317,512510.SH,华泰柏瑞中证500ETF,1.115,1.145,1.113,1.144,1.11,0.034,3.0631,27935.0,3173.49,1.0
20160317,512600.SH,嘉实中证主要消费ETF,1.257,1.27,1.257,1.27,1.255,0.015,1.1952,160.0,20.289,1.0
20160317,512640.SH,嘉实中证金融地产ETF,1.538,1.556,1.523,1.556,1.542,0.014,0.9079,166.0,25.499,1.0
20160317,512990.SH,华夏MSCI中国A股国际通ETF,0.866,0.881,0.859,0.879,0.867,0.012,1.3841,9359.0,818.837,1.0
20160317,513030.SH,华安德国(DAX)ETF,0.86,0.867,0.86,0.864,0.861,0.003,0.3484,11053.0,954.027,1.0
20160317,513100.SH,国泰纳斯达克100(QDII-ETF),1.509,1.518,1.505,1.515,1.501,0.014,0.9327,13132.0,1987.163,1.0
20160317,513500.SH,博时标普500ETF,1.213,1.218,1.207,1.212,1.207,0.005,0.4143,7623.0,924.427,1.0
20160317,513600.SH,南方恒指ETF,1.749,1.75,1.716,1.743,1.727,0.016,0.9265,7813.0,1361.561,1.0
20160317,513660.SH,华夏沪港通恒生ETF,1.728,1.735,1.728,1.732,1.716,0.016,0.9324,645.0,111.633,1.0
20160317,518800.SH,国泰黄金ETF,2.613,2.613,2.59,2.597,2.572,0.025,0.972,146626.84,38090.513,1.0
20160317,518880.SH,华安黄金易(ETF),2.625,2.625,2.613,2.617,2.591,0.026,1.0035,2745797.24,718962.677,1.0
