日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20151124,159929.SZ,汇添富中证医药卫生ETF,1.541,1.556,1.536,1.548,1.544,0.004,0.2591,12942.0,1998.5815,1.0
20151124,159930.SZ,汇添富中证能源ETF,0.942,0.942,0.932,0.936,0.935,0.001,0.107,1385.0,129.8619,1.0
20151124,159931.SZ,汇添富中证金融地产ETF,1.552,1.575,1.55,1.575,1.561,0.014,0.8969,1656.82,258.8217,1.0
20151124,159933.SZ,国投瑞银金融地产ETF,1.614,1.623,1.594,1.622,1.619,0.003,0.1853,7644.62,1232.0402,1.0
20151124,159934.SZ,易方达黄金ETF,2.203,2.208,2.2,2.204,2.206,-0.002,-0.0907,8148.0,1796.5274,1.0
20151124,159935.SZ,景顺长城中证500ETF,1.924,2.01,1.924,1.98,2.027,-0.047,-2.3187,196.0,38.642,1.0
20151124,159936.SZ,广发中证全指可选消费ETF,1.709,1.738,1.709,1.738,1.722,0.016,0.9292,166.0,28.6005,1.0
20151124,159937.SZ,博时黄金ETF,2.2,2.207,2.2,2.202,2.201,0.001,0.0454,436.0,96.0094,1.0
20151124,159938.SZ,广发中证全指医药卫生ETF,1.421,1.436,1.408,1.432,1.426,0.006,0.4208,12700.59,1811.7009,1.0
20151124,159939.SZ,广发中证全指信息技术ETF,1.404,1.432,1.401,1.432,1.414,0.018,1.273,73992.36,10481.9115,1.0
20151124,159940.SZ,广发中证全指金融地产ETF,0.811,0.834,0.811,0.825,0.827,-0.002,-0.2418,1933.25,157.7584,1.0
20151124,159941.SZ,广发纳指100ETF,0.997,1.006,0.997,1.005,1.0,0.005,0.5,20208.02,2024.3934,1.0
20151124,159943.SZ,深证ETF,12.79,12.973,12.79,12.96,12.79,0.17,1.3292,3409.71,4378.0502,1.0
20151124,159944.SZ,广发中证全指原材料ETF,0.894,0.895,0.874,0.89,0.876,0.014,1.5982,6341.84,560.5289,1.0
20151124,159945.SZ,广发中证全指能源ETF,0.723,0.73,0.715,0.73,0.73,0.0,0.0,4589.43,332.83,1.0
20151124,510010.SH,交银上证180公司治理ETF,1.055,1.055,1.036,1.047,1.056,-0.009,-0.8523,1527.66,159.163,1.0
20151124,510020.SH,博时上证超大盘ETF,2.333,2.333,2.308,2.324,2.336,-0.012,-0.5137,185.0,42.916,0.101
20151124,510030.SH,上证180价值ETF,4.034,4.055,4.023,4.045,4.077,-0.032,-0.7849,938.54,378.705,1.0
20151124,510050.SH,华夏上证50ETF,2.445,2.445,2.417,2.444,2.45,-0.006,-0.2449,2498985.6,608210.335,1.209
20151124,510060.SH,工银上证央企ETF,1.788,1.788,1.765,1.781,1.792,-0.011,-0.6138,3403.98,603.891,1.0
20151124,510090.SH,建信上证社会责任ETF,1.307,1.334,1.307,1.334,1.328,0.006,0.4518,162.61,21.311,1.0
20151124,510130.SH,易方达上证中盘ETF,4.086,4.117,4.04,4.09,4.14,-0.05,-1.2077,7432.19,3040.854,1.0
20151124,510150.SH,招商上证消费80ETF,4.156,4.374,4.156,4.354,4.395,-0.041,-0.9329,198.07,83.905,1.0
20151124,510160.SH,南方小康ETF,0.553,0.554,0.545,0.553,0.553,0.0,0.0,30448.39,1672.706,1.0
20151124,510170.SH,国联安上证商品ETF,1.9,1.916,1.845,1.915,1.93,-0.015,-0.7772,822.0,156.59,1.0
20151124,510180.SH,华安上证180ETF,3.248,3.254,3.205,3.253,3.25,0.003,0.0923,163267.83,52769.674,2.81
20151124,510190.SH,华安上证50ETF,3.56,3.585,3.502,3.582,3.577,0.005,0.1398,835.58,294.263,1.0
20151124,510210.SH,上证综指ETF,3.762,3.762,3.762,3.762,3.814,-0.052,-1.3634,4.0,1.505,1.0
20151124,510230.SH,国泰上证180金融ETF,5.437,5.439,5.374,5.426,5.432,-0.006,-0.1105,3614.0,1953.82,1.0
20151124,510270.SH,国企ETF,1.076,1.088,1.075,1.082,1.092,-0.01,-0.9158,683.0,73.701,1.0
20151124,510290.SH,南方上证380ETF,1.866,1.877,1.845,1.877,1.868,0.009,0.4818,2837.0,528.471,1.0
20151124,510300.SH,华泰柏瑞沪深300ETF,3.794,3.81,3.75,3.809,3.806,0.003,0.0788,1253068.48,474458.307,1.048
20151124,510310.SH,易方达沪深300ETF发起式,1.511,1.524,1.502,1.521,1.517,0.004,0.2637,10112.0,1532.349,1.0
20151124,510330.SH,华夏沪深300ETF,3.88,3.898,3.816,3.843,3.863,-0.02,-0.5177,4789.11,1836.857,1.034
20151124,510360.SH,广发沪深300ETF,1.089,1.094,1.08,1.094,1.098,-0.004,-0.3643,3166.0,344.196,1.0
20151124,510410.SH,博时上证自然资源ETF,0.717,0.732,0.716,0.729,0.73,-0.001,-0.137,2609.0,188.184,1.0
20151124,510500.SH,南方中证500ETF,7.96,8.058,7.85,8.055,7.96,0.095,1.1935,193169.73,153704.213,0.28
20151124,510510.SH,广发中证500ETF,2.105,2.12,2.073,2.116,2.109,0.007,0.3319,15301.0,3199.516,1.0
20151124,510560.SH,国寿安保中证500ETF,1.534,1.566,1.52,1.551,1.576,-0.025,-1.5863,439.26,68.722,1.0
20151124,510580.SH,易方达中证500ETF,7.738,7.765,7.55,7.759,7.739,0.02,0.2584,30313.36,23426.772,1.0
20151124,510630.SH,华夏消费ETF,1.558,1.558,1.542,1.557,1.566,-0.009,-0.5747,896.0,138.88,1.0
20151124,510650.SH,华夏金融ETF,1.528,1.535,1.52,1.535,1.533,0.002,0.1305,795.0,121.279,1.0
20151124,510660.SH,华夏医药ETF,1.607,1.607,1.589,1.605,1.604,0.001,0.0623,34757.0,5548.049,1.0
20151124,510680.SH,万家上证50ETF,1.703,1.753,1.703,1.738,1.75,-0.012,-0.6857,8995.78,1564.688,1.0
20151124,510710.SH,博时上证50ETF,2.413,2.417,2.395,2.41,2.427,-0.017,-0.7005,1219.0,292.945,1.0
20151124,510880.SH,华泰柏瑞上证红利ETF,2.893,2.9,2.857,2.889,2.893,-0.004,-0.1383,8427.66,2423.746,1.163
20151124,510900.SH,易方达恒生国企(QDII-ETF),1.029,1.029,1.019,1.02,1.031,-0.011,-1.0669,1228624.0,125524.874,1.0
20151124,511010.SH,国泰上证5年期国债ETF,108.018,108.331,108.009,108.268,108.022,0.246,0.2277,13798.77,149324.96,1.012
20151124,511220.SH,海富通上证城投债ETF,99.2,99.4,99.0,99.2,99.339,-0.139,-0.1399,397.0,3934.49,1.048
20151124,511800.SH,易方达货币E,99.997,99.997,99.995,99.997,100.0,-0.003,-0.003,180306.46,1802995.082,1.0
20151124,511810.SH,南方理财金货币ETF,99.999,100.0,99.996,99.998,100.0,-0.002,-0.002,188157.59,1881534.111,1.0
20151124,511830.SH,华泰货币,99.994,99.999,99.994,99.998,100.001,-0.003,-0.003,63921.76,639195.647,1.0
20151124,511860.SH,博时保证金货币ETF,99.996,99.999,99.995,99.997,99.998,-0.001,-0.001,80167.59,801652.386,1.0
20151124,511980.SH,汇添富添富通货币E,99.999,100.001,99.998,100.001,99.999,0.002,0.002,360328.55,3603251.264,1.0
20151124,512010.SH,易方达沪深300医药ETF,1.252,1.264,1.24,1.258,1.265,-0.007,-0.5534,2448.0,305.843,1.0
20151124,512070.SH,易方达沪深300非银ETF,1.904,1.954,1.9,1.943,1.909,0.034,1.781,27884.0,5377.646,1.0
20151124,512120.SH,华安中证细分医药ETF,1.404,1.417,1.404,1.415,1.387,0.028,2.0187,1136.0,160.104,1.0
20151124,512220.SH,景顺长城中证科技传媒通信150ETF,1.82,1.887,1.82,1.829,1.82,0.009,0.4945,822.0,150.532,1.0
20151124,512330.SH,南方中证500信息技术ETF,1.063,1.083,1.05,1.083,1.068,0.015,1.4045,12562.0,1352.175,1.0
20151124,512500.SH,华夏中证500ETF,3.68,3.729,3.641,3.694,3.68,0.014,0.3804,4822.54,1769.898,1.0
20151124,512510.SH,华泰柏瑞中证500ETF,1.52,1.548,1.508,1.548,1.524,0.024,1.5748,48533.37,7438.527,1.0
20151124,512600.SH,嘉实中证主要消费ETF,1.413,1.427,1.413,1.419,1.44,-0.021,-1.4583,10.0,1.417,1.0
20151124,512640.SH,嘉实中证金融地产ETF,1.754,1.762,1.735,1.762,1.762,0.0,0.0,2296.0,401.105,1.0
20151124,512990.SH,华夏MSCI中国A股国际通ETF,1.083,1.091,1.082,1.091,1.09,0.001,0.0917,114408.0,12412.845,1.0
20151124,513030.SH,华安德国(DAX)ETF,0.894,0.898,0.892,0.898,0.901,-0.003,-0.333,3111.0,278.551,1.0
20151124,513100.SH,国泰纳斯达克100(QDII-ETF),1.587,1.589,1.581,1.586,1.587,-0.001,-0.063,1872.0,296.683,1.0
20151124,513500.SH,博时标普500ETF,1.225,1.225,1.22,1.223,1.225,-0.002,-0.1633,7918.0,967.728,1.0
20151124,513600.SH,南方恒指ETF,1.895,1.895,1.884,1.888,1.898,-0.01,-0.5269,467.0,88.26,1.0
20151124,513660.SH,华夏沪港通恒生ETF,1.867,1.871,1.858,1.866,1.875,-0.009,-0.48,2462.0,459.441,1.0
20151124,518800.SH,国泰黄金ETF,2.192,2.2,2.191,2.195,2.197,-0.002,-0.091,1097.0,240.648,1.0
20151124,518880.SH,华安黄金易(ETF),2.211,2.214,2.209,2.212,2.212,0.0,0.0,74037.43,16373.848,1.0
