日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20180910,510410.SH,博时上证自然资源ETF,0.636,0.636,0.628,0.628,0.633,-0.005,-0.7899,561.0,35.312,1.0
20180910,510500.SH,南方中证500ETF,5.08,5.092,4.997,5.008,5.086,-0.078,-1.5336,949761.0,477852.372,0.28
20180910,510510.SH,广发中证500ETF,1.346,1.35,1.325,1.326,1.35,-0.024,-1.7778,88068.0,11787.583,1.0
20180910,510580.SH,易方达中证500ETF,5.186,5.25,5.186,5.225,5.12,0.105,2.0508,44.0,22.926,1.0
20180910,510590.SH,平安中证500ETF,4.866,4.866,4.777,4.78,4.865,-0.085,-1.7472,39220.95,18937.286,1.0
20180910,510630.SH,华夏消费ETF,2.04,2.047,2.015,2.015,2.042,-0.027,-1.3222,8632.0,1753.419,1.0
20180910,510650.SH,华夏金融ETF,1.595,1.602,1.593,1.602,1.602,0.0,0.0,104.0,16.615,1.0
20180910,510660.SH,华夏医药ETF,1.778,1.781,1.754,1.754,1.781,-0.027,-1.516,9144.0,1619.629,1.0
20180910,510710.SH,博时上证50ETF,2.649,2.649,2.621,2.623,2.65,-0.027,-1.0189,5904.0,1551.643,1.0
20180910,510800.SH,建信上证50ETF,0.853,0.863,0.85,0.858,0.859,-0.001,-0.1164,8401.0,717.912,1.0
20180910,510810.SH,中证上海国企ETF,0.806,0.813,0.796,0.796,0.812,-0.016,-1.9704,5064.0,405.698,1.03
20180910,510880.SH,华泰柏瑞上证红利ETF,2.643,2.65,2.63,2.635,2.647,-0.012,-0.4533,94811.0,24989.025,1.269
20180910,510900.SH,易方达恒生国企(QDII-ETF),1.145,1.146,1.132,1.132,1.148,-0.016,-1.3937,11745051.0,1335396.253,1.045
20180910,511010.SH,国泰上证5年期国债ETF,113.142,114.753,112.823,113.16,113.142,0.018,0.0159,2959.0,33495.944,1.012
20180910,511220.SH,海富通上证城投债ETF,93.9,94.2,93.9,94.1,94.05,0.05,0.0532,319.0,3001.592,1.245
20180910,511260.SH,上证10年期国债ETF,102.104,102.18,102.1,102.11,102.157,-0.047,-0.046,205.0,2093.26,1.0
20180910,511600.SH,华安日日鑫货币H,99.994,99.995,99.99,99.995,99.997,-0.002,-0.002,2402.91,24027.533,1.0
20180910,511620.SH,国泰瞬利货币A,99.818,99.981,99.818,99.981,100.199,-0.218,-0.2176,0.03,0.3,1.0
20180910,511650.SH,华夏快线货币E,100.0,100.0,99.992,99.994,100.0,-0.006,-0.006,2909.45,29093.482,1.0
20180910,511660.SH,建信现金添益货币H,99.999,100.009,99.996,100.008,100.008,0.0,0.0,97187.51,971911.868,1.0
20180910,511670.SH,华泰紫金天天金货币ETFA,99.99,99.991,99.985,99.99,99.995,-0.005,-0.005,3477.62,34771.884,1.0
20180910,511690.SH,大成添益交易型货币,99.995,99.999,99.992,99.999,100.0,-0.001,-0.001,52114.18,521112.608,1.0
20180910,511700.SH,平安货币ETF,99.991,99.994,99.988,99.994,99.996,-0.002,-0.002,2833.35,28331.108,1.0
20180910,511770.SH,金鹰现金增益E,100.001,100.018,100.0,100.018,100.018,0.0,0.0,47.41,474.175,1.0
20180910,511800.SH,易方达货币E,99.992,99.997,99.986,99.995,99.996,-0.001,-0.001,701.95,7018.86,1.0
20180910,511810.SH,南方理财金货币ETF,99.995,99.999,99.994,99.999,100.0,-0.001,-0.001,58819.91,588173.617,1.0
20180910,511820.SH,鹏华添利交易型货币B,99.996,100.0,99.99,100.0,100.002,-0.002,-0.002,26408.86,264079.163,1.0
20180910,511830.SH,华泰货币,99.99,99.993,99.989,99.993,99.994,-0.001,-0.001,1278.39,12782.784,1.0
20180910,511850.SH,招商财富宝货币ETFE,100.004,100.013,100.002,100.012,100.018,-0.006,-0.006,31465.93,314682.638,1.0
20180910,511860.SH,博时保证金货币ETF,100.973,100.973,99.99,99.993,99.996,-0.003,-0.003,374.01,3741.168,1.0
20180910,511900.SH,富国收益宝交易型货币H,100.005,100.022,100.002,100.02,100.029,-0.009,-0.009,8936.56,89378.75,1.0
20180910,511910.SH,融通易支付货币E,99.998,100.0,99.971,100.0,99.99,0.01,0.01,14.12,141.189,1.0
20180910,511920.SH,广发货币E,100.0,100.0,99.98,100.0,100.0,0.0,0.0,4.03,40.299,1.0
20180910,511960.SH,嘉实快线货币H,100.004,100.004,100.004,100.004,99.994,0.01,0.01,1.0,10.0,1.0
20180910,511970.SH,国寿安保货币E,100.145,100.194,100.0,100.021,100.012,0.009,0.009,258.01,2584.557,1.0
20180910,511980.SH,汇添富添富通货币E,99.989,99.993,99.988,99.991,99.996,-0.005,-0.005,119.0,1189.892,1.0
20180910,512000.SH,华宝中证全指证券公司ETF,0.676,0.676,0.656,0.656,0.677,-0.021,-3.1019,457763.0,30372.426,1.0
20180910,512010.SH,易方达沪深300医药ETF,1.689,1.694,1.655,1.663,1.688,-0.025,-1.481,76193.5,12708.223,1.0
20180910,512070.SH,易方达沪深300非银ETF,1.668,1.668,1.637,1.642,1.675,-0.033,-1.9701,3807.0,627.548,1.0
20180910,512090.SH,易方达MSCI中国A股国际通ETF,0.891,0.891,0.878,0.879,0.891,-0.012,-1.3468,1021543.0,90145.13,1.0
20180910,512100.SH,南方中证1000ETF,0.599,0.601,0.593,0.595,0.601,-0.006,-0.9983,17514.0,1044.906,1.0
20180910,512120.SH,华安中证细分医药ETF,1.481,1.489,1.459,1.46,1.481,-0.021,-1.418,10249.0,1514.274,1.0
20180910,512160.SH,南方MSCI中国A股国际通ETF,0.889,0.89,0.879,0.88,0.89,-0.01,-1.1236,246179.0,21727.202,1.0
20180910,512180.SH,建信MSCI中国A股国际通ETF,0.87,0.871,0.858,0.86,0.872,-0.012,-1.3761,1141028.0,98480.116,1.0
20180910,512200.SH,南方中证全指房地产ETF,0.742,0.747,0.736,0.736,0.741,-0.005,-0.6748,17230.0,1277.43,1.0
20180910,512220.SH,景顺长城中证科技传媒通信150ETF,1.12,1.12,1.097,1.1,1.14,-0.04,-3.5088,261.0,28.887,1.0
20180910,512280.SH,景顺长城MSCI中国A股国际通ETF,0.87,0.871,0.859,0.86,0.87,-0.01,-1.1494,101121.97,8729.841,1.0
20180910,512330.SH,南方中证500信息技术ETF,0.67,0.675,0.651,0.653,0.672,-0.019,-2.8274,54612.0,3597.632,1.0
20180910,512360.SH,平安MSCI中国A股国际ETF,0.908,0.911,0.901,0.905,0.914,-0.009,-0.9847,14874.86,1346.421,1.0
20180910,512390.SH,平安MSCI中国A股低波动ETF,0.872,0.874,0.867,0.867,0.879,-0.012,-1.3652,334.0,29.059,1.0
20180910,512400.SH,南方中证申万有色金属ETF,0.641,0.641,0.626,0.627,0.641,-0.014,-2.1841,13535.0,857.671,1.0
20180910,512500.SH,华夏中证500ETF,2.369,2.371,2.326,2.326,2.371,-0.045,-1.8979,101314.0,23771.107,1.0
20180910,512510.SH,华泰柏瑞中证500ETF,1.01,1.014,0.993,0.995,1.012,-0.017,-1.6798,62673.0,6265.99,1.02
20180910,512520.SH,MSCIETF,0.874,0.874,0.862,0.863,0.873,-0.01,-1.1455,56288.12,4874.362,1.0
20180910,512550.SH,嘉实富时中国A50ETF,0.95,0.951,0.943,0.945,0.95,-0.005,-0.5263,31506.0,2982.107,1.0
20180910,512560.SH,易方达中证军工ETF,0.764,0.774,0.764,0.772,0.778,-0.006,-0.7712,204.0,15.629,1.0
20180910,512570.SH,易方达中证全指证券公司ETF,0.663,0.663,0.659,0.659,0.687,-0.028,-4.0757,908.0,59.996,1.0
20180910,512580.SH,广发中证环保ETF,0.707,0.71,0.695,0.696,0.707,-0.011,-1.5559,84620.0,5926.503,1.0
20180910,512600.SH,嘉实中证主要消费ETF,2.11,2.11,2.109,2.11,2.155,-0.045,-2.0882,26.0,5.486,1.0
20180910,512660.SH,国泰中证军工ETF,0.717,0.722,0.7,0.703,0.717,-0.014,-1.9526,326281.0,23243.021,1.0
20180910,512680.SH,广发中证军工ETF,0.701,0.707,0.685,0.688,0.701,-0.013,-1.8545,20734.4,1440.462,1.0
20180910,512700.SH,南方中证银行ETF,0.953,0.953,0.947,0.949,0.955,-0.006,-0.6283,317.0,30.113,1.0
20180910,512770.SH,华夏战略新兴成指ETF,0.965,0.971,0.95,0.95,0.968,-0.018,-1.8595,1464.0,140.014,1.0
20180910,512800.SH,华宝中证银行ETF,0.924,0.927,0.918,0.92,0.926,-0.006,-0.6479,132330.0,12197.204,1.0
20180910,512810.SH,华宝中证军工ETF,0.678,0.681,0.662,0.663,0.677,-0.014,-2.0679,4302.0,288.184,1.0
20180910,512880.SH,国泰中证全指证券公司ETF,0.708,0.709,0.688,0.688,0.711,-0.023,-3.2349,1227831.0,85481.195,1.0
20180910,512900.SH,南方中证全指证券ETF,0.68,0.68,0.661,0.663,0.682,-0.019,-2.7859,40681.0,2718.822,1.0
20180910,512980.SH,广发中证传媒ETF,0.72,0.723,0.704,0.706,0.725,-0.019,-2.6207,106892.0,7591.526,1.0
20180910,512990.SH,华夏MSCI中国A股国际通ETF,0.958,0.96,0.947,0.948,0.96,-0.012,-1.25,61238.0,5830.227,1.0
20180910,513030.SH,华安德国(DAX)ETF,1.072,1.072,1.061,1.062,1.072,-0.01,-0.9328,12927.0,1374.984,1.0
20180910,513050.SH,易方达中证海外中国互联网50(QDII-ETF),1.266,1.266,1.247,1.248,1.268,-0.02,-1.5773,269501.0,33817.213,1.0
20180910,513100.SH,国泰纳斯达克100(QDII-ETF),2.66,2.681,2.66,2.68,2.662,0.018,0.6762,136226.6,36406.337,1.0
20180910,513500.SH,博时标普500ETF,1.822,1.829,1.816,1.829,1.821,0.008,0.4393,56207.0,10262.386,1.0
20180910,513600.SH,南方恒指ETF,2.468,2.468,2.45,2.45,2.468,-0.018,-0.7293,45.0,11.043,1.0
20180910,513660.SH,华夏沪港通恒生ETF,2.46,2.475,2.446,2.449,2.469,-0.02,-0.81,108.0,26.427,1.0
20180910,513900.SH,华安CES港股通精选100ETF,0.936,0.936,0.936,0.936,0.938,-0.002,-0.2132,8.0,0.749,1.0
20180910,518800.SH,国泰黄金ETF,2.62,2.62,2.612,2.617,2.621,-0.004,-0.1526,198358.0,51908.614,1.0
20180910,518880.SH,华安黄金易(ETF),2.637,2.638,2.631,2.633,2.642,-0.009,-0.3407,5464790.0,1440202.474,1.0
