日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20221012,159623.SZ,博时成渝经济圈ETF,0.872,0.893,0.86,0.893,0.878,0.015,1.7084,88400.0,7755.961,1.0
20221012,159625.SZ,嘉实国证绿色电力ETF,1.064,1.08,1.046,1.08,1.065,0.015,1.4085,464464.0,49177.317,1.0
20221012,159628.SZ,万家国证2000ETF,0.887,0.92,0.877,0.92,0.887,0.033,3.7204,392413.09,35142.271,1.0
20221012,159629.SZ,富国中证1000ETF,0.846,0.869,0.831,0.869,0.845,0.024,2.8402,20825086.1,1757184.859,1.0
20221012,159631.SZ,招商中证A100ETF,0.885,0.9,0.871,0.899,0.888,0.011,1.2387,127213.91,11248.574,1.0
20221012,159632.SZ,华安纳斯达克100ETF(QDII),0.909,0.916,0.902,0.913,0.913,0.0,0.0,202337.06,18374.761,1.0
20221012,159633.SZ,易方达中证1000ETF,0.848,0.875,0.836,0.875,0.849,0.026,3.0624,20300562.23,1725665.891,1.0
20221012,159635.SZ,华夏中证基建ETF,0.861,0.882,0.856,0.881,0.862,0.019,2.2042,216407.02,18655.943,1.0
20221012,159636.SZ,港股通科技30ETF,0.712,0.731,0.684,0.725,0.719,0.006,0.8345,565914.0,39910.015,1.0
20221012,159637.SZ,新能源车龙头ETF,0.867,0.902,0.856,0.9,0.87,0.03,3.4483,731276.22,64259.358,1.0
20221012,159638.SZ,嘉实中证高端装备细分50ETF,0.86,0.878,0.838,0.877,0.858,0.019,2.2145,1726933.22,146508.11,1.0
20221012,159639.SZ,南方中证上海环交所碳中和ETF,0.818,0.842,0.805,0.84,0.821,0.019,2.3143,583616.63,47961.958,1.0
20221012,159640.SZ,碳中和龙头ETF,0.829,0.851,0.816,0.851,0.83,0.021,2.5301,493509.46,40856.426,1.0
20221012,159641.SZ,招商中证上海环交所碳中和ETF,0.83,0.851,0.814,0.851,0.83,0.021,2.5301,222154.23,18359.111,1.0
20221012,159642.SZ,大成中证上海环交所碳中和ETF,0.831,0.853,0.817,0.853,0.834,0.019,2.2782,160895.05,13302.714,1.0
20221012,159643.SZ,国泰国证疫苗与生物科技ETF,0.844,0.858,0.825,0.858,0.845,0.013,1.5385,234627.08,19607.787,1.0
20221012,159645.SZ,富国国证疫苗与生物科技ETF,0.97,0.986,0.949,0.985,0.97,0.015,1.5464,151098.0,14560.107,1.0
20221012,159647.SZ,中药ETF,0.895,0.909,0.881,0.907,0.896,0.011,1.2277,307384.29,27372.538,1.0
20221012,159658.SZ,华安中证数字经济主题ETF,0.95,0.988,0.942,0.987,0.954,0.033,3.4591,3575812.03,343465.292,1.0
20221012,159701.SZ,招商中证物联网主题ETF,0.627,0.654,0.624,0.654,0.63,0.024,3.8095,65734.0,4138.228,1.0
20221012,159703.SZ,天弘中证新材料主题ETF,0.903,0.932,0.882,0.932,0.904,0.028,3.0973,100092.0,8974.885,1.0
20221012,159706.SZ,深证100ETF华安,0.714,0.729,0.703,0.729,0.713,0.016,2.244,87225.0,6186.795,1.0
20221012,159707.SZ,华宝中证800地产ETF,0.952,0.969,0.943,0.969,0.953,0.016,1.6789,292026.0,27898.122,1.0
20221012,159708.SZ,红利ETF,0.708,0.713,0.694,0.713,0.708,0.005,0.7062,164303.06,11509.913,1.0
20221012,159709.SZ,物联网ETF工银,0.662,0.684,0.655,0.684,0.663,0.021,3.1674,2389.02,157.559,1.0
20221012,159711.SZ,华夏中证港股通50ETF,0.82,0.824,0.801,0.824,0.82,0.004,0.4878,73496.0,5927.93,1.0
20221012,159712.SZ,国泰中证港股通50ETF,0.777,0.785,0.757,0.783,0.777,0.006,0.7722,254175.0,19454.213,1.0
20221012,159713.SZ,富国中证稀土产业ETF,0.781,0.808,0.765,0.808,0.786,0.022,2.799,421959.0,32898.83,1.0
20221012,159715.SZ,易方达中证稀土产业ETF,0.696,0.716,0.677,0.716,0.696,0.02,2.8736,438540.0,30440.612,1.0
20221012,159716.SZ,华宝深创100ETF,0.682,0.702,0.678,0.702,0.684,0.018,2.6316,36833.21,2556.885,1.0
20221012,159717.SZ,ESGETF,0.821,0.833,0.808,0.833,0.823,0.01,1.2151,13415.0,1092.814,1.0
20221012,159718.SZ,平安中证港股医药ETF,0.66,0.664,0.634,0.663,0.655,0.008,1.2214,51589.0,3319.906,1.0
20221012,159719.SZ,平安富时中国国企开放共赢ETF,1.022,1.038,1.022,1.038,1.026,0.012,1.1696,114.0,11.682,1.0
20221012,159720.SZ,智能车TK,0.734,0.76,0.724,0.76,0.736,0.024,3.2609,101634.0,7503.803,1.0
20221012,159721.SZ,深创龙头ETF,0.672,0.695,0.665,0.695,0.673,0.022,3.2689,53635.0,3598.156,1.0
20221012,159723.SZ,汇添富中证沪港深科技龙头ETF,0.618,0.63,0.603,0.63,0.619,0.011,1.7771,66544.0,4049.836,1.0
20221012,159725.SZ,线上消费ETF,0.583,0.601,0.571,0.597,0.583,0.014,2.4014,8477.08,497.911,1.0
20221012,159726.SZ,华夏恒生中国内地企业高股息率ETF,0.73,0.734,0.716,0.731,0.728,0.003,0.4121,212136.3,15371.378,1.0
20221012,159728.SZ,南方国证在线消费ETF,0.616,0.638,0.615,0.638,0.622,0.016,2.5723,14600.0,901.53,1.0
20221012,159729.SZ,汇添富中证沪港深互联网ETF,0.525,0.541,0.512,0.534,0.523,0.011,2.1033,21821.05,1145.171,1.0
20221012,159730.SZ,博时龙头家电ETF,0.825,0.84,0.812,0.84,0.83,0.01,1.2048,142957.0,11746.92,1.0
20221012,159731.SZ,华夏中证石化产业ETF,0.816,0.816,0.772,0.799,0.791,0.008,1.0114,9856.0,775.461,1.0
20221012,159732.SZ,华夏国证消费电子主题ETF,0.583,0.612,0.582,0.611,0.585,0.026,4.4444,168779.0,10067.375,1.0
20221012,159735.SZ,港股消费,0.575,0.582,0.554,0.581,0.576,0.005,0.8681,147567.0,8331.614,1.0
20221012,159736.SZ,天弘中证食品饮料ETF,0.877,0.877,0.845,0.872,0.877,-0.005,-0.5701,544276.07,46622.86,1.0
20221012,159738.SZ,云计算ETF华泰柏瑞,0.653,0.671,0.642,0.67,0.65,0.02,3.0769,173005.0,11184.183,1.0
20221012,159739.SZ,大数据ETF,0.627,0.686,0.627,0.686,0.631,0.055,8.7163,58546.0,3756.784,1.0
20221012,159740.SZ,大成恒生科技ETF(QDII),0.448,0.464,0.432,0.458,0.452,0.006,1.3274,5054701.05,224100.364,1.0
20221012,159741.SZ,嘉实恒生科技ETF(QDII),0.449,0.458,0.431,0.453,0.45,0.003,0.6667,1257210.0,55465.6,1.0
20221012,159742.SZ,博时恒生科技ETF(QDII),0.451,0.465,0.435,0.46,0.455,0.005,1.0989,3070806.0,136803.533,1.0
20221012,159743.SZ,博时湖北新旧动能转换ETF,0.753,0.772,0.745,0.772,0.749,0.023,3.0708,37501.0,2815.932,1.0
20221012,159745.SZ,国泰中证全指建筑材料ETF,0.734,0.743,0.715,0.743,0.733,0.01,1.3643,564204.0,40921.247,1.0
20221012,159747.SZ,南方中证香港科技ETF(QDII),0.455,0.464,0.434,0.459,0.453,0.006,1.3245,1135558.0,50605.619,1.0
20221012,159748.SZ,富国中证沪港深创新药产业ETF,0.587,0.593,0.57,0.593,0.587,0.006,1.0221,160977.0,9302.541,1.0
20221012,159750.SZ,招商中证香港科技ETF(QDII),0.678,0.692,0.65,0.69,0.675,0.015,2.2222,952468.0,63702.763,1.0
20221012,159751.SZ,港股科技ETF,0.599,0.624,0.585,0.62,0.604,0.016,2.649,298340.02,18041.376,1.0
20221012,159752.SZ,申万菱信中证内地新能源主题ETF,0.827,0.86,0.81,0.86,0.826,0.034,4.1162,123711.0,10228.253,1.0
20221012,159755.SZ,广发国证新能源车电池ETF,0.94,0.979,0.923,0.977,0.945,0.032,3.3862,2580356.0,244554.104,1.0
20221012,159757.SZ,景顺长城国证新能源车电池ETF,0.755,0.786,0.742,0.786,0.757,0.029,3.8309,1278713.11,97133.667,1.0
20221012,159758.SZ,华夏中证红利质量ETF,0.842,0.854,0.83,0.854,0.846,0.008,0.9456,7500.01,629.275,1.0
20221012,159760.SZ,公共卫生健康ETF,0.664,0.672,0.649,0.672,0.667,0.005,0.7496,189378.05,12447.389,1.0
20221012,159761.SZ,国泰中证新材料主题ETF,0.726,0.745,0.706,0.744,0.725,0.019,2.6207,255669.0,18413.223,1.0
20221012,159763.SZ,建信中证新材料主题ETF,0.717,0.734,0.703,0.734,0.714,0.02,2.8011,3129.2,224.295,1.0
20221012,159766.SZ,富国中证旅游主题ETF,0.927,0.929,0.895,0.929,0.93,-0.001,-0.1075,3303020.28,300573.078,1.0
20221012,159767.SZ,兴银国证新能源车电池ETF,0.757,0.787,0.745,0.787,0.759,0.028,3.6891,65708.0,5046.525,1.0
20221012,159768.SZ,房地产ETF,0.889,0.906,0.883,0.905,0.891,0.014,1.5713,432539.0,38593.494,1.0
20221012,159770.SZ,机器人ETF,0.688,0.717,0.684,0.717,0.688,0.029,4.2151,187293.0,13050.541,1.0
20221012,159773.SZ,创业板科技ETF,0.7,0.726,0.693,0.726,0.697,0.029,4.1607,123497.0,8649.886,1.0
20221012,159775.SZ,建信国证新能源车电池ETF,0.796,0.828,0.783,0.826,0.795,0.031,3.8994,21825.0,1762.338,1.0
20221012,159776.SZ,港股通医药ETF,0.894,0.913,0.87,0.911,0.903,0.008,0.8859,948686.0,83876.594,1.0
20221012,159777.SZ,国联安创业板科技ETF,0.682,0.706,0.675,0.706,0.681,0.025,3.6711,6827.0,476.586,1.0
20221012,159778.SZ,工业互联ETF,0.738,0.761,0.727,0.761,0.734,0.027,3.6785,16853.0,1231.447,1.0
20221012,159779.SZ,招商中证消费电子主题ETF,0.574,0.597,0.572,0.597,0.575,0.022,3.8261,94955.0,5468.25,1.0
20221012,159780.SZ,南方中证科创创业50ETF,0.567,0.591,0.559,0.59,0.568,0.022,3.8732,1322277.33,75575.871,1.0
20221012,159781.SZ,易方达中证科创创业50ETF,0.562,0.59,0.556,0.59,0.563,0.027,4.7957,5241537.6,297061.918,1.0
20221012,159782.SZ,双创50,0.566,0.59,0.558,0.59,0.565,0.025,4.4248,339250.36,19243.972,1.0
20221012,159783.SZ,华夏中证科创创业50ETF,0.57,0.595,0.563,0.595,0.571,0.024,4.2032,1753356.99,100627.829,1.0
20221012,159786.SZ,VRETF,0.619,0.642,0.615,0.642,0.619,0.023,3.7157,427498.0,26555.057,1.0
20221012,159787.SZ,易方达中证全指建筑材料ETF,0.811,0.828,0.798,0.828,0.815,0.013,1.5951,53872.0,4348.196,1.0
20221012,159788.SZ,易方达中证港股通中国100ETF,0.817,0.829,0.799,0.826,0.825,0.001,0.1212,186267.0,15121.383,1.0
20221012,159790.SZ,华夏中证内地低碳经济主题ETF,0.838,0.871,0.825,0.868,0.837,0.031,3.7037,1739812.01,146702.298,1.0
20221012,159791.SZ,华夏沪深300ESG基准ETF,0.851,0.859,0.837,0.859,0.852,0.007,0.8216,29209.0,2473.669,1.0
20221012,159792.SZ,富国中证港股通互联网ETF,0.526,0.54,0.506,0.535,0.531,0.004,0.7533,6302720.0,325733.286,1.0
20221012,159793.SZ,平安中证沪港深线上消费主题ETF,0.619,0.642,0.61,0.642,0.628,0.014,2.2293,5898.0,366.504,1.0
20221012,159795.SZ,汇添富中证智能汽车主题ETF,0.742,0.768,0.73,0.767,0.742,0.025,3.3693,63293.03,4677.051,1.0
20221012,159796.SZ,汇添富中证电池主题ETF,0.924,0.969,0.908,0.969,0.924,0.045,4.8701,155066.0,14380.513,1.0
20221012,159797.SZ,汇添富中证全指医疗器械ETF,0.936,0.964,0.905,0.937,0.936,0.001,0.1068,58998.0,5419.683,1.0
20221012,159798.SZ,易方达中证消费50ETF,0.979,0.979,0.951,0.979,0.981,-0.002,-0.2039,148939.0,14297.005,1.0
20221012,159801.SZ,广发国证半导体芯片ETF,0.924,0.959,0.909,0.959,0.925,0.034,3.6757,623881.0,57944.988,1.0
20221012,159804.SZ,国寿安保创精选88ETF,0.99,0.99,0.99,0.99,1.002,-0.012,-1.1976,1.0,0.099,1.0
20221012,159805.SZ,传媒ETF,0.702,0.719,0.696,0.719,0.703,0.016,2.276,156084.0,11016.067,1.0
20221012,159806.SZ,国泰中证新能源汽车ETF,0.762,0.791,0.748,0.791,0.763,0.028,3.6697,788988.0,60330.408,3.001
20221012,159807.SZ,易方达中证科技50ETF,0.514,0.53,0.506,0.529,0.514,0.015,2.9183,599698.26,30878.663,1.999
20221012,159808.SZ,融通创业板ETF,0.845,0.878,0.837,0.878,0.849,0.029,3.4158,37533.02,3200.308,1.0
20221012,159810.SZ,浦银安盛创业板ETF,0.895,0.924,0.884,0.924,0.895,0.029,3.2402,175803.0,15734.831,1.0
20221012,159811.SZ,博时5G50ETF,0.778,0.805,0.773,0.805,0.78,0.025,3.2051,109912.01,8581.193,1.0
20221012,159812.SZ,前海开源黄金ETF,3.831,3.844,3.831,3.838,3.838,0.0,0.0,506.0,194.149,1.0
20221012,159813.SZ,芯片,0.596,0.619,0.588,0.618,0.599,0.019,3.172,2080510.5,124849.164,1.5
20221012,159814.SZ,西部利得创业板大盘ETF,0.435,0.451,0.428,0.45,0.435,0.015,3.4483,457231.0,19909.025,2.06
20221012,159816.SZ,0-4地债,104.48,104.5,104.45,104.45,104.462,-0.012,-0.0115,2117.0,22118.568,1.013
20221012,159819.SZ,易方达中证人工智能主题ETF,0.597,0.615,0.588,0.614,0.597,0.017,2.8476,697561.05,41646.882,1.0
20221012,159820.SZ,天弘中证500ETF,0.911,0.933,0.899,0.933,0.92,0.013,1.413,120392.0,11042.436,1.0
20221012,159821.SZ,中银证券创业板ETF,0.845,0.898,0.838,0.855,0.837,0.018,2.1505,224.0,19.694,1.0
20221012,159822.SZ,新经济,0.578,0.578,0.557,0.576,0.577,-0.001,-0.1733,162525.46,9159.715,1.0
20221012,159824.SZ,博时新能源汽车ETF,1.15,1.195,1.13,1.195,1.152,0.043,3.7326,238472.01,27521.146,1.0
20221012,159825.SZ,富国中证农业主题ETF,0.896,0.914,0.885,0.914,0.901,0.013,1.4428,1336597.48,120308.577,1.0
20221012,159827.SZ,农业50,0.941,0.953,0.925,0.953,0.939,0.014,1.4909,18822.05,1769.867,1.0
20221012,159828.SZ,国泰中证医疗ETF,0.562,0.567,0.545,0.567,0.561,0.006,1.0695,1353236.0,74761.8,1.0
20221012,159830.SZ,天弘上海金ETF,3.78,3.788,3.774,3.783,3.782,0.001,0.0264,19789.0,7478.21,1.0
20221012,159831.SZ,嘉实上海金ETF,3.9,3.907,3.9,3.907,3.904,0.003,0.0768,16571.51,6468.708,1.0
20221012,159834.SZ,南方上海金ETF,4.003,4.014,4.003,4.009,4.008,0.001,0.025,2406.55,964.349,1.0
20221012,159835.SZ,建信中证创新药产业ETF,0.629,0.639,0.615,0.639,0.635,0.004,0.6299,21593.08,1350.543,1.0
20221012,159836.SZ,天弘创业板300ETF,0.785,0.81,0.774,0.809,0.78,0.029,3.7179,11726.0,917.912,1.0
20221012,159837.SZ,易方达中证生物科技主题ETF,0.532,0.536,0.516,0.536,0.532,0.004,0.7519,1123832.22,58895.579,1.0
20221012,159838.SZ,博时医药50ETF,0.63,0.63,0.608,0.63,0.63,0.0,0.0,108924.0,6740.624,1.0
20221012,159839.SZ,汇添富国证生物医药ETF,0.487,0.492,0.472,0.491,0.485,0.006,1.2371,447339.0,21429.164,1.0
20221012,159840.SZ,锂电池ETF,0.743,0.777,0.734,0.777,0.748,0.029,3.877,1136312.0,85276.707,1.0
20221012,159841.SZ,天弘中证全指证券公司ETF,0.742,0.759,0.74,0.759,0.743,0.016,2.1534,1162706.0,86991.708,1.0
20221012,159842.SZ,券商ETF,0.777,0.797,0.776,0.797,0.779,0.018,2.3107,295041.0,23213.66,1.0
20221012,159843.SZ,招商国证食品饮料ETF,0.767,0.771,0.745,0.766,0.771,-0.005,-0.6485,316820.0,23818.614,1.0
20221012,159845.SZ,华夏中证1000ETF,1.8,1.854,1.77,1.852,1.8,0.052,2.8889,10802934.87,1937945.363,0.352
20221012,159847.SZ,易方达中证医疗ETF,0.505,0.51,0.491,0.51,0.505,0.005,0.9901,197722.0,9859.389,1.0
20221012,159848.SZ,国联安证券ETF,0.661,0.678,0.658,0.676,0.661,0.015,2.2693,216143.0,14345.538,1.0
20221012,159849.SZ,招商中证生物科技主题ETF,0.56,0.568,0.547,0.568,0.564,0.004,0.7092,38920.0,2164.429,1.0
20221012,159850.SZ,华夏恒生中国企业ETF(QDII),0.557,0.565,0.543,0.562,0.561,0.001,0.1783,338726.12,18719.985,1.0
20221012,159851.SZ,华宝中证金融科技主题ETF,0.845,0.88,0.839,0.88,0.845,0.035,4.142,123068.0,10497.15,1.0
20221012,159852.SZ,嘉实中证软件服务ETF,0.69,0.723,0.685,0.723,0.691,0.032,4.631,232509.0,16199.517,1.0
20221012,159855.SZ,影视ETF,0.69,0.704,0.681,0.704,0.688,0.016,2.3256,64229.0,4436.391,1.0
20221012,159856.SZ,互联网龙头ETF,0.438,0.456,0.429,0.456,0.441,0.015,3.4014,443470.0,19362.812,1.0
20221012,159857.SZ,天弘中证光伏产业ETF,1.226,1.277,1.191,1.276,1.229,0.047,3.8242,1039741.75,127586.392,1.0
20221012,159858.SZ,南方中证创新药产业ETF,0.628,0.63,0.604,0.629,0.624,0.005,0.8013,275092.0,16785.996,1.0
20221012,159859.SZ,天弘国证生物医药ETF,0.517,0.522,0.499,0.522,0.515,0.007,1.3592,635924.0,32318.535,1.0
20221012,159861.SZ,国泰中证环保产业50ETF,1.292,1.352,1.28,1.351,1.305,0.046,3.5249,206708.0,27035.384,1.0
20221012,159862.SZ,食品ETF,0.838,0.838,0.805,0.83,0.841,-0.011,-1.308,34211.0,2791.276,1.0
20221012,159863.SZ,光伏产业,0.954,0.996,0.929,0.996,0.954,0.042,4.4025,237579.0,22598.071,1.5
20221012,159864.SZ,国泰中证光伏产业ETF,0.913,0.944,0.883,0.944,0.909,0.035,3.8504,420353.0,37992.882,1.0
20221012,159865.SZ,国泰中证畜牧养殖ETF,0.818,0.837,0.813,0.837,0.818,0.019,2.3227,1903378.0,157261.879,1.0
20221012,159866.SZ,日经ETF,0.739,0.752,0.738,0.749,0.745,0.004,0.5369,958.0,71.388,1.0
20221012,159867.SZ,畜牧ETF,0.816,0.834,0.811,0.834,0.817,0.017,2.0808,627028.1,51662.611,1.0
20221012,159869.SZ,华夏中证动漫游戏ETF,0.666,0.682,0.658,0.68,0.666,0.014,2.1021,562008.27,37427.501,1.0
20221012,159870.SZ,化工ETF,0.78,0.789,0.755,0.788,0.781,0.007,0.8963,689198.96,53070.743,1.0
20221012,159871.SZ,有色金属,1.084,1.102,1.049,1.102,1.084,0.018,1.6605,127542.0,13665.026,1.0
20221012,159872.SZ,车联网,0.774,0.795,0.768,0.795,0.774,0.021,2.7132,28578.0,2222.176,1.0
20221012,159873.SZ,天弘中证全指医疗保健设备与服务ETF,0.697,0.707,0.681,0.707,0.701,0.006,0.8559,141897.0,9803.216,1.0
20221012,159875.SZ,嘉实中证新能源ETF,0.816,0.845,0.797,0.845,0.816,0.029,3.5539,607381.01,49181.235,1.0
20221012,159876.SZ,华宝中证有色金属ETF,1.112,1.134,1.083,1.134,1.113,0.021,1.8868,24130.0,2669.911,1.0
20221012,159877.SZ,南方中证全指医疗保健设备与服务ETF,0.739,0.75,0.721,0.75,0.744,0.006,0.8065,163038.0,11922.36,1.0
20221012,159880.SZ,有色50,1.036,1.046,1.0,1.046,1.027,0.019,1.85,75895.0,7760.792,1.0
20221012,159881.SZ,国泰中证有色金属ETF,1.002,1.03,0.983,1.029,1.01,0.019,1.8812,334605.0,33478.541,1.0
20221012,159883.SZ,医疗器械ETF,0.608,0.611,0.59,0.611,0.608,0.003,0.4934,974836.0,58420.746,1.0
20221012,159885.SZ,低碳ETF,0.864,0.888,0.846,0.886,0.86,0.026,3.0233,156117.5,13436.229,1.5
20221012,159886.SZ,富国中证细分机械设备产业主题ETF,1.072,1.073,1.014,1.073,1.029,0.044,4.276,251494.0,25893.08,1.0
20221012,159887.SZ,富国中证800银行ETF,0.837,0.84,0.828,0.839,0.836,0.003,0.3589,532922.0,44324.806,1.0
20221012,159888.SZ,华夏中证智能汽车主题ETF,0.852,0.887,0.841,0.885,0.852,0.033,3.8732,343443.0,29232.888,1.0
20221012,159889.SZ,国泰中证智能汽车主题ETF,0.754,0.782,0.743,0.782,0.752,0.03,3.9894,279842.0,21124.196,1.0
20221012,159890.SZ,招商中证云计算ETF,0.66,0.699,0.66,0.699,0.665,0.034,5.1128,87286.0,5870.848,1.0
20221012,159891.SZ,建信中证全指医疗保健设备与服务ETF,0.562,0.568,0.547,0.568,0.561,0.007,1.2478,27990.3,1554.004,1.0
20221012,159892.SZ,华夏恒生生物科技ETF(QDII),0.513,0.522,0.497,0.517,0.513,0.004,0.7797,2131994.0,107761.165,1.0
20221012,159895.SZ,易方达中证物联网主题ETF,0.676,0.693,0.668,0.693,0.674,0.019,2.819,125124.0,8462.873,1.0
20221012,159896.SZ,南方中证物联网主题ETF,0.624,0.644,0.618,0.644,0.624,0.02,3.2051,112703.0,7026.368,1.0
20221012,159898.SZ,招商中证全指医疗器械ETF,0.61,0.613,0.592,0.613,0.61,0.003,0.4918,224782.01,13472.621,1.0
20221012,159899.SZ,招商中证全指软件ETF,0.628,0.691,0.625,0.662,0.628,0.034,5.414,91502.0,5819.319,1.0
20221012,159901.SZ,易方达深证100ETF,2.81,2.875,2.767,2.875,2.812,0.063,2.2404,267766.0,75119.291,2.061
20221012,159902.SZ,华夏中小企业100ETF,3.636,3.69,3.542,3.688,3.621,0.067,1.8503,22481.0,8173.588,1.048
20221012,159903.SZ,南方深证成份ETF,1.266,1.287,1.241,1.287,1.273,0.014,1.0998,14333.0,1809.767,1.0
20221012,159905.SZ,深红利ETF,1.838,1.845,1.793,1.845,1.832,0.013,0.7096,401746.0,72723.763,1.0
20221012,159906.SZ,大成深证成长40ETF,1.024,1.061,1.006,1.061,1.027,0.034,3.3106,41320.0,4248.617,1.0
20221012,159907.SZ,广发国证2000ETF,1.521,1.59,1.501,1.59,1.521,0.069,4.5365,114.0,17.989,1.0
20221012,159908.SZ,博时创业板ETF,2.048,2.119,2.022,2.118,2.047,0.071,3.4685,44772.0,9204.994,1.0
20221012,159909.SZ,深证TMT50ETF,0.512,0.531,0.509,0.53,0.512,0.018,3.5156,12515.54,652.582,9.792
20221012,159910.SZ,嘉实深证基本面120ETF,1.916,1.929,1.898,1.928,1.9,0.028,1.4737,256.0,48.88,1.0
20221012,159912.SZ,汇添富深证300ETF,1.44,1.462,1.411,1.462,1.445,0.017,1.1765,1287.0,184.262,1.0
20221012,159913.SZ,交银深证300价值ETF,1.767,1.795,1.767,1.795,1.767,0.028,1.5846,115.01,20.486,1.0
20221012,159915.SZ,易方达创业板ETF,2.191,2.275,2.169,2.274,2.192,0.082,3.7409,7392729.78,1644065.088,1.0
20221012,159916.SZ,建信深证基本面60ETF,4.259,4.369,4.257,4.342,4.323,0.019,0.4395,101.0,43.116,1.0
20221012,159918.SZ,嘉实中创400ETF,1.665,1.71,1.639,1.691,1.677,0.014,0.8348,219.0,36.426,1.0
20221012,159919.SZ,嘉实沪深300ETF,3.788,3.847,3.718,3.843,3.788,0.055,1.452,1235856.09,465721.024,0.445
20221012,159920.SZ,华夏恒生ETF,0.976,0.989,0.954,0.982,0.984,-0.002,-0.2033,12112206.0,1171257.709,1.052
20221012,159922.SZ,嘉实中证500ETF,5.787,5.936,5.694,5.922,5.787,0.135,2.3328,1138631.6,658701.237,1.117
20221012,159923.SZ,大成中证A100ETF,1.63,1.662,1.611,1.662,1.636,0.026,1.5892,1308.0,214.215,1.0
20221012,159925.SZ,南方沪深300ETF,1.825,1.856,1.8,1.856,1.828,0.028,1.5317,8210.0,1494.266,1.0
20221012,159928.SZ,汇添富中证主要消费ETF,1.015,1.015,0.984,1.012,1.013,-0.001,-0.0987,2106671.0,210193.82,4.0
20221012,159929.SZ,汇添富中证医药卫生ETF,1.45,1.462,1.409,1.462,1.449,0.013,0.8972,287911.98,41187.899,1.0
20221012,159930.SZ,汇添富中证能源ETF,1.24,1.251,1.219,1.249,1.249,0.0,0.0,250509.0,30838.591,1.0
20221012,159931.SZ,汇添富中证金融地产ETF,1.355,1.379,1.35,1.378,1.359,0.019,1.3981,1335.0,181.972,1.0
20221012,159933.SZ,国投瑞银金融地产ETF,2.029,2.068,2.029,2.066,2.029,0.037,1.8236,147.0,30.05,1.0
