日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20200508,159960.SZ,平安恒生中国企业ETF,0.963,0.968,0.958,0.964,0.956,0.008,0.8368,6045.0,580.961,1.0
20200508,159961.SZ,方正富邦深证100ETF,1.545,1.563,1.542,1.556,1.534,0.022,1.4342,4700.0,731.061,1.0
20200508,159964.SZ,平安创业板ETF,1.259,1.272,1.252,1.26,1.259,0.001,0.0794,945.0,119.277,1.0
20200508,159965.SZ,国联央视50ETF,1.108,1.125,1.108,1.118,1.108,0.01,0.9025,144481.0,16145.204,1.0
20200508,159966.SZ,华夏创业板低波价值ETF,1.477,1.487,1.468,1.48,1.463,0.017,1.162,502306.01,74304.367,1.0
20200508,159967.SZ,华夏创成长ETF,1.493,1.502,1.486,1.493,1.484,0.009,0.6065,37581.0,5616.763,1.0
20200508,159968.SZ,博时中证500ETF,5.472,5.561,5.471,5.545,5.474,0.071,1.297,171594.98,94839.372,1.0
20200508,159969.SZ,深100P,1.175,1.189,1.175,1.185,1.169,0.016,1.3687,16983.15,2009.331,1.0
20200508,159970.SZ,深100ETF工银,4.643,4.689,4.631,4.667,4.613,0.054,1.1706,7874.58,3677.223,1.0
20200508,159971.SZ,富国创业板ETF,1.449,1.459,1.448,1.456,1.439,0.017,1.1814,189.0,27.507,1.0
20200508,159972.SZ,5年地债,106.4,106.4,106.0,106.164,106.215,-0.051,-0.048,1525.1,16191.522,1.002
20200508,159973.SZ,弘毅远方国证民企领先100ETF,1.261,1.261,1.252,1.261,1.244,0.017,1.3666,452.0,56.988,1.0
20200508,159974.SZ,富国中证央企创新驱动ETF,0.89,0.896,0.889,0.892,0.885,0.007,0.791,2068.0,184.741,1.0
20200508,159975.SZ,招商深证100ETF,4.772,4.842,4.771,4.822,4.75,0.072,1.5158,23877.62,11509.996,1.0
20200508,159976.SZ,湾创ETF,1.004,1.016,1.004,1.013,1.002,0.011,1.0978,261180.57,26425.089,1.0
20200508,159977.SZ,天弘创业板ETF,2.098,2.13,2.098,2.118,2.098,0.02,0.9533,153474.77,32503.345,1.0
20200508,159980.SZ,大成有色金属期货ETF,0.894,0.902,0.893,0.901,0.893,0.008,0.8959,276782.0,24807.223,1.0
20200508,159981.SZ,建信能源化工期货ETF,0.799,0.805,0.797,0.803,0.799,0.004,0.5006,68957.68,5525.939,1.0
20200508,159982.SZ,中证500,1.034,1.046,1.033,1.041,1.028,0.013,1.2646,95579.93,9934.628,1.0
20200508,159985.SZ,华夏饲料豆粕期货ETF,0.959,0.961,0.956,0.956,0.956,0.0,0.0,407653.0,39036.305,1.0
20200508,159991.SZ,招商创业板大盘ETF,1.086,1.096,1.08,1.089,1.079,0.01,0.9268,185408.35,20190.162,1.0
20200508,159992.SZ,创新药,1.067,1.075,1.061,1.07,1.06,0.01,0.9434,2048147.52,219092.749,1.0
20200508,159993.SZ,龙头券商,0.939,0.959,0.936,0.95,0.933,0.017,1.8221,649401.07,61467.487,1.0
20200508,159994.SZ,5GETF,0.972,0.987,0.965,0.973,0.966,0.007,0.7246,3567909.09,348290.827,1.0
20200508,159995.SZ,华夏国证半导体芯片ETF,1.093,1.116,1.083,1.092,1.085,0.007,0.6452,14770368.59,1621118.656,1.0
20200508,159996.SZ,国泰中证全指家用电器ETF,0.933,0.964,0.932,0.96,0.928,0.032,3.4483,471359.99,44958.227,1.0
20200508,159997.SZ,天弘中证电子ETF,1.003,1.025,1.003,1.013,1.0,0.013,1.3,1012072.89,102795.268,1.0
20200508,159998.SZ,天弘中证计算机主题ETF,1.041,1.072,1.041,1.058,1.037,0.021,2.0251,596380.71,63298.595,1.0
20200508,510010.SH,交银上证180公司治理ETF,1.11,1.122,1.11,1.12,1.13,-0.01,-0.885,592.0,66.208,1.0
20200508,510020.SH,博时上证超大盘ETF,2.938,2.949,2.938,2.949,2.919,0.03,1.0277,181.0,53.225,0.101
20200508,510030.SH,上证180价值ETF,5.139,5.208,5.139,5.201,5.161,0.04,0.775,350.0,181.943,1.0
20200508,510050.SH,华夏上证50ETF,2.858,2.876,2.851,2.863,2.843,0.02,0.7035,2590227.38,741884.562,1.305
20200508,510060.SH,工银上证央企ETF,1.715,1.749,1.715,1.723,1.715,0.008,0.4665,1126.25,194.303,1.0
20200508,510090.SH,建信上证社会责任ETF,1.792,1.853,1.792,1.8,1.789,0.011,0.6149,352.0,64.668,1.0
20200508,510100.SH,易方达上证50ETF,1.017,1.028,1.017,1.025,1.017,0.008,0.7866,78801.0,8066.386,1.0
20200508,510130.SH,易方达上证中盘ETF,3.923,3.997,3.923,3.997,3.945,0.052,1.3181,564.72,222.952,1.0
20200508,510150.SH,招商上证消费80ETF,5.933,6.028,5.933,6.01,5.933,0.077,1.2978,22148.14,13222.763,1.0
20200508,510160.SH,南方小康ETF,0.537,0.543,0.536,0.542,0.538,0.004,0.7435,5859.0,316.496,1.0
20200508,510170.SH,国联安上证商品ETF,1.62,1.62,1.606,1.619,1.609,0.01,0.6215,1199.18,193.306,1.0
20200508,510180.SH,华安上证180ETF,3.327,3.365,3.327,3.354,3.32,0.034,1.0241,125782.76,42141.622,3.019
20200508,510190.SH,华安上证50ETF,3.383,3.409,3.383,3.409,3.378,0.031,0.9177,608.0,206.811,1.0
20200508,510200.SH,上证券商,1.003,1.029,0.999,1.015,0.997,0.018,1.8054,750962.8,75620.958,1.0
20200508,510210.SH,上证综指ETF,3.806,3.854,3.806,3.846,3.806,0.04,1.051,6046.0,2318.115,1.0
20200508,510230.SH,国泰上证180金融ETF,5.035,5.105,5.035,5.083,5.023,0.06,1.1945,70337.1,35608.972,1.222
20200508,510270.SH,国企ETF,1.075,1.075,1.063,1.073,1.06,0.013,1.2264,587.08,62.891,1.0
20200508,510290.SH,南方上证380ETF,1.528,1.54,1.528,1.534,1.521,0.013,0.8547,3795.0,580.543,1.0
20200508,510300.SH,华泰柏瑞沪深300ETF,3.929,3.972,3.927,3.953,3.911,0.042,1.0739,3706742.88,1464209.061,1.131
20200508,510310.SH,易方达沪深300ETF发起式,1.746,1.767,1.746,1.759,1.741,0.018,1.0339,1459089.98,256172.149,1.0
20200508,510330.SH,华夏沪深300ETF,3.93,3.982,3.93,3.96,3.921,0.039,0.9946,1718473.0,680011.441,1.158
20200508,510350.SH,工银沪深300ETF,3.9,3.958,3.9,3.943,3.899,0.044,1.1285,200438.56,78901.516,1.0
20200508,510360.SH,广发沪深300ETF,1.292,1.31,1.292,1.304,1.29,0.014,1.0853,82412.0,10743.314,1.0
20200508,510380.SH,国寿安保沪深300ETF,1.012,1.022,1.012,1.022,1.007,0.015,1.4896,379.0,38.526,1.0
20200508,510390.SH,平安沪深300ETF,4.068,4.122,4.031,4.093,4.052,0.041,1.0118,97907.13,40059.067,1.0
20200508,510410.SH,博时上证自然资源ETF,0.55,0.552,0.547,0.551,0.546,0.005,0.9158,44725.53,2461.062,1.0
20200508,510500.SH,南方中证500ETF,5.922,5.991,5.913,5.965,5.89,0.075,1.2733,2014981.0,1199908.79,0.28
20200508,510510.SH,广发中证500ETF,1.57,1.587,1.568,1.58,1.56,0.02,1.2821,56668.0,8950.234,1.0
20200508,510530.SH,工银中证500ETF,5.452,5.498,5.447,5.468,5.42,0.048,0.8856,50299.41,27513.463,1.0
20200508,510550.SH,方正富邦中证500ETF,1.303,1.316,1.301,1.313,1.3,0.013,1.0,7079.0,926.436,1.0
20200508,510560.SH,国寿安保中证500ETF,1.173,1.181,1.173,1.181,1.168,0.013,1.113,30.0,3.534,1.0
20200508,510580.SH,易方达中证500ETF,5.685,5.74,5.676,5.716,5.651,0.065,1.1502,32215.0,18398.094,1.0
20200508,510590.SH,平安中证500ETF,5.61,5.679,5.61,5.646,5.59,0.056,1.0018,12725.4,7185.738,1.0
20200508,510600.SH,申万菱信上证50交易型开放式指数发起式,3.069,3.085,3.064,3.082,3.052,0.03,0.983,19787.0,6087.305,1.0
20200508,510630.SH,华夏消费ETF,3.4,3.443,3.382,3.432,3.399,0.033,0.9709,7560.0,2589.035,1.0
20200508,510650.SH,华夏金融ETF,1.811,1.826,1.808,1.82,1.799,0.021,1.1673,2960.0,539.471,1.0
20200508,510660.SH,华夏医药ETF,2.29,2.312,2.284,2.302,2.284,0.018,0.7881,4538.0,1042.738,1.0
20200508,510680.SH,万家上证50ETF,2.433,2.471,2.433,2.471,2.44,0.031,1.2705,559.04,137.655,1.0
20200508,510710.SH,博时上证50ETF,3.252,3.291,3.252,3.281,3.251,0.03,0.9228,54900.0,17995.51,1.0
20200508,510800.SH,建信上证50ETF,1.085,1.095,1.085,1.092,1.083,0.009,0.831,105022.0,11457.061,1.0
20200508,510810.SH,中证上海国企ETF,0.804,0.809,0.802,0.808,0.802,0.006,0.7481,33016.29,2663.467,1.014
20200508,510850.SH,工银上证50ETF,2.89,2.914,2.88,2.906,2.882,0.024,0.8328,395620.0,114720.891,1.0
20200508,510880.SH,华泰柏瑞上证红利ETF,2.453,2.472,2.453,2.469,2.452,0.017,0.6933,111284.9,27419.101,1.386
20200508,510900.SH,易方达恒生国企(QDII-ETF),1.141,1.147,1.138,1.142,1.134,0.008,0.7055,13168092.46,1504538.163,1.045
20200508,511010.SH,国泰上证5年期国债ETF,125.448,125.448,125.25,125.285,125.447,-0.162,-0.1291,7972.0,99938.725,1.012
20200508,511020.SH,平安5-10年期国债活跃券ETF,107.199,107.299,106.901,106.999,107.499,-0.5,-0.4651,113.0,1209.59,1.01
20200508,511030.SH,平安中高等级公司债利差因子ETF,105.699,105.799,105.699,105.699,105.699,0.0,0.0,22.0,232.548,1.009
20200508,511060.SH,海富通上证5年期地方政府债ETF,104.85,105.04,104.838,104.896,104.76,0.136,0.1298,1425.1,14944.798,1.003
20200508,511220.SH,海富通上证城投债ETF,98.688,98.7,98.545,98.65,98.688,-0.038,-0.0385,530.0,5227.107,1.312
20200508,511260.SH,上证10年期国债ETF,113.989,113.989,113.2,113.472,113.755,-0.283,-0.2488,7292.0,82694.244,1.0
20200508,511270.SH,海富通上证10年期地方政府债ETF,109.5,109.5,109.0,109.45,109.5,-0.05,-0.0457,5906.0,64492.015,1.037
20200508,511380.SH,博时可转债ETF,9.985,10.018,9.985,9.997,9.981,0.016,0.1603,97499.0,97548.087,1.0
20200508,511600.SH,华安日日鑫货币H,100.0,100.005,100.0,100.002,99.992,0.01,0.01,1271.86,12719.003,1.0
20200508,511620.SH,国泰瞬利货币A,99.98,99.997,99.977,99.991,99.979,0.012,0.012,40.02,400.154,1.0
20200508,511650.SH,华夏快线货币E,100.0,100.0,99.991,99.993,99.991,0.002,0.002,418.26,4182.437,1.0
20200508,511660.SH,建信现金添益货币H,99.998,100.003,99.99,100.001,99.991,0.01,0.01,78282.18,782823.896,1.0
20200508,511670.SH,华泰紫金天天金货币ETFA,99.993,100.002,99.993,100.002,99.993,0.009,0.009,246.83,2468.277,1.0
20200508,511690.SH,大成添益交易型货币,99.997,100.005,99.997,100.0,99.999,0.001,0.001,4455.77,44558.251,1.0
20200508,511700.SH,平安货币ETF,99.996,100.004,99.996,100.003,99.994,0.009,0.009,1063.06,10630.628,1.0
20200508,511800.SH,易方达货币E,100.005,100.006,100.0,100.0,100.005,-0.005,-0.005,1413.95,14139.969,1.0
20200508,511810.SH,南方理财金货币ETF,99.998,100.004,99.998,100.001,99.995,0.006,0.006,17259.88,172600.064,1.0
20200508,511820.SH,鹏华添利交易型货币B,100.003,100.007,99.98,99.997,99.992,0.005,0.005,233.0,2329.87,1.0
20200508,511830.SH,华泰货币,100.0,100.0,99.99,99.998,99.985,0.013,0.013,178.05,1780.435,1.0
20200508,511850.SH,招商财富宝货币ETFE,99.999,100.002,99.997,100.002,99.994,0.008,0.008,2746.02,27460.138,1.0
20200508,511860.SH,博时保证金货币ETF,99.99,100.0,99.99,99.995,99.988,0.007,0.007,328.67,3286.599,1.0
20200508,511900.SH,富国收益宝交易型货币H,99.995,100.008,99.991,99.997,99.993,0.004,0.004,1208.41,12083.775,1.0
20200508,511920.SH,广发货币E,99.993,100.0,99.993,100.0,99.988,0.012,0.012,47.16,471.583,1.0
20200508,511950.SH,广发添利货币A,100.25,100.99,100.25,100.99,100.125,0.865,0.8639,4.0,40.248,1.0
20200508,511960.SH,嘉实快线货币H,99.983,99.998,99.982,99.998,99.97,0.028,0.028,90.02,900.121,1.0
20200508,511970.SH,国寿安保货币E,99.993,99.998,99.993,99.998,100.0,-0.002,-0.002,0.14,1.4,1.0
20200508,511980.SH,汇添富添富通货币E,99.997,100.004,99.997,100.001,99.997,0.004,0.004,188.87,1888.71,1.0
20200508,512000.SH,华宝中证全指证券公司ETF,0.906,0.924,0.901,0.915,0.898,0.017,1.8931,8939464.26,815949.601,1.0
20200508,512010.SH,易方达沪深300医药ETF,2.135,2.173,2.131,2.153,2.132,0.021,0.985,228391.0,49211.167,1.0
20200508,512040.SH,富国中证价值ETF,1.181,1.188,1.18,1.185,1.175,0.01,0.8511,5985.87,709.758,1.0
20200508,512070.SH,易方达沪深300非银ETF,2.06,2.1,2.06,2.089,2.059,0.03,1.457,56977.0,11865.268,1.0
20200508,512090.SH,易方达MSCI中国A股国际通ETF,1.17,1.188,1.17,1.182,1.17,0.012,1.0256,125443.0,14817.087,1.0
20200508,512100.SH,南方中证1000ETF,0.76,0.771,0.76,0.768,0.758,0.01,1.3193,111554.0,8562.227,1.0
20200508,512120.SH,华安中证细分医药ETF,1.825,1.841,1.823,1.834,1.82,0.014,0.7692,18166.0,3332.285,1.0
20200508,512150.SH,A50ETF,1.295,1.3,1.286,1.297,1.282,0.015,1.17,5791.0,749.861,1.0
20200508,512160.SH,南方MSCI中国A股国际通ETF,1.173,1.185,1.173,1.18,1.167,0.013,1.114,161123.0,18990.787,1.0
20200508,512170.SH,华宝中证医疗ETF,1.618,1.642,1.614,1.635,1.615,0.02,1.2384,453542.0,73988.8,1.0
20200508,512180.SH,建信MSCI中国A股国际通ETF,1.099,1.112,1.099,1.109,1.099,0.01,0.9099,6069.0,673.08,1.0
20200508,512190.SH,浙商之江凤凰ETF,1.09,1.101,1.082,1.093,1.09,0.003,0.2752,2186.0,238.482,1.0
20200508,512200.SH,南方中证全指房地产ETF,0.82,0.827,0.815,0.827,0.815,0.012,1.4724,309718.0,25490.51,1.0
20200508,512220.SH,景顺长城中证科技传媒通信150ETF,1.554,1.589,1.554,1.576,1.554,0.022,1.4157,25964.0,4087.798,1.0
20200508,512260.SH,华安中证500低波ETF,1.205,1.217,1.205,1.214,1.201,0.013,1.0824,48357.0,5858.049,1.0
20200508,512280.SH,景顺长城MSCI中国A股国际通ETF,1.106,1.12,1.106,1.116,1.106,0.01,0.9042,45321.0,5058.121,1.0
20200508,512290.SH,国泰中证生物医药ETF,1.538,1.56,1.538,1.552,1.541,0.011,0.7138,613243.56,95070.918,1.0
20200508,512330.SH,南方中证500信息技术ETF,1.1,1.118,1.095,1.101,1.091,0.01,0.9166,115393.0,12758.781,1.0
20200508,512360.SH,平安MSCI中国A股国际ETF,1.183,1.184,1.179,1.184,1.174,0.01,0.8518,552.0,65.162,1.0
20200508,512380.SH,MSCI中国,1.038,1.051,1.038,1.047,1.038,0.009,0.8671,163784.42,17136.56,1.0
20200508,512390.SH,平安MSCI中国A股低波动ETF,1.041,1.041,1.041,1.041,1.041,0.0,0.0,10.0,1.041,1.0
20200508,512400.SH,南方中证申万有色金属ETF,0.669,0.676,0.662,0.673,0.664,0.009,1.3554,461695.0,30888.843,1.0
20200508,512480.SH,国联安中证全指半导体ETF,1.925,1.96,1.895,1.915,1.909,0.006,0.3143,1634122.03,314333.007,1.0
20200508,512500.SH,华夏中证500ETF,2.755,2.79,2.755,2.774,2.746,0.028,1.0197,1027361.89,284795.148,1.0
20200508,512510.SH,华泰柏瑞中证500ETF,1.214,1.234,1.214,1.227,1.211,0.016,1.3212,100872.12,12373.457,1.02
20200508,512520.SH,MSCIETF,1.167,1.183,1.167,1.175,1.167,0.008,0.6855,12790.0,1504.082,1.0
20200508,512530.SH,建信沪深300红利ETF,0.947,0.962,0.947,0.957,0.946,0.011,1.1628,12814.0,1227.815,1.0
20200508,512550.SH,嘉实富时中国A50ETF,1.234,1.252,1.234,1.249,1.234,0.015,1.2156,23884.0,2979.324,1.0
20200508,512560.SH,易方达中证军工ETF,0.9,0.906,0.897,0.897,0.897,0.0,0.0,3377.0,304.653,1.0
20200508,512570.SH,易方达中证全指证券公司ETF,0.904,0.924,0.904,0.917,0.906,0.011,1.2141,18616.0,1707.776,1.0
20200508,512580.SH,广发中证环保ETF,0.791,0.799,0.788,0.796,0.789,0.007,0.8872,58526.0,4645.757,1.0
20200508,512600.SH,嘉实中证主要消费ETF,3.241,3.285,3.181,3.26,3.241,0.019,0.5862,1876.0,611.04,1.0
20200508,512640.SH,嘉实中证金融地产ETF,1.85,1.872,1.85,1.862,1.854,0.008,0.4315,168.66,31.322,1.0
20200508,512650.SH,添富中证长三角ETF,0.982,0.991,0.982,0.987,0.979,0.008,0.8172,14120.0,1390.127,1.0
20200508,512660.SH,国泰中证军工ETF,0.831,0.843,0.83,0.837,0.828,0.009,1.087,1777939.47,148789.937,1.0
20200508,512670.SH,国防ETF,1.199,1.215,1.197,1.205,1.192,0.013,1.0906,75199.0,9052.98,1.0
20200508,512680.SH,广发中证军工ETF,0.843,0.855,0.843,0.851,0.843,0.008,0.949,14753.0,1255.475,1.0
20200508,512690.SH,酒ETF,1.214,1.235,1.2,1.223,1.211,0.012,0.9909,470478.0,57369.848,1.0
20200508,512700.SH,南方中证银行ETF,1.011,1.019,1.008,1.017,1.007,0.01,0.993,9045.0,917.176,1.104
20200508,512710.SH,富国中证军工龙头ETF,1.092,1.107,1.092,1.101,1.089,0.012,1.1019,781460.0,86080.079,1.0
20200508,512720.SH,国泰中证计算机主题ETF,1.335,1.367,1.33,1.345,1.319,0.026,1.9712,1094351.0,147601.539,1.0
20200508,512730.SH,银行FUND,0.89,0.897,0.889,0.896,0.887,0.009,1.0147,83081.0,7418.674,1.0
20200508,512750.SH,嘉实基本面50ETF,0.954,0.965,0.954,0.962,0.954,0.008,0.8386,130393.0,12540.447,1.0
20200508,512760.SH,国泰CES半导体芯片行业ETF,2.082,2.121,2.061,2.074,2.067,0.007,0.3387,5895972.94,1229834.088,1.0
20200508,512770.SH,华夏战略新兴成指ETF,1.392,1.406,1.392,1.402,1.392,0.01,0.7184,7285.0,1022.459,1.0
20200508,512800.SH,华宝中证银行ETF,0.996,1.004,0.994,1.001,0.992,0.009,0.9073,908955.64,90825.482,1.0
20200508,512810.SH,华宝中证军工ETF,0.81,0.816,0.806,0.812,0.803,0.009,1.1208,17917.16,1454.917,1.0
20200508,512820.SH,中证银行ETF,1.03,1.03,1.023,1.028,1.02,0.008,0.7843,8356.0,859.083,1.0
20200508,512870.SH,南华中证杭州湾区ETF,1.324,1.343,1.324,1.339,1.324,0.015,1.1329,10578.0,1409.547,1.0
20200508,512880.SH,国泰中证全指证券公司ETF,0.95,0.97,0.945,0.961,0.943,0.018,1.9088,20154569.7,1928812.106,1.0
20200508,512890.SH,红利低波,1.117,1.125,1.117,1.122,1.116,0.006,0.5376,11763.0,1316.815,1.0
20200508,512900.SH,南方中证全指证券ETF,0.931,0.948,0.925,0.937,0.922,0.015,1.6269,1291455.0,121305.618,1.0
20200508,512910.SH,广发中证A100ETF,1.041,1.056,1.041,1.051,1.041,0.01,0.9606,179080.0,18845.871,1.0
20200508,512930.SH,平安人工智能ETF,1.376,1.413,1.376,1.395,1.375,0.02,1.4545,83369.0,11628.154,1.0
20200508,512950.SH,华夏中证央企ETF,0.934,0.939,0.934,0.937,0.929,0.008,0.8611,18183.66,1705.522,1.0
20200508,512960.SH,博时央企结构调整ETF,0.928,0.937,0.928,0.936,0.928,0.008,0.8621,17620.8,1645.295,1.0
20200508,512970.SH,粤港澳大湾区ETF,1.04,1.051,1.027,1.051,1.032,0.019,1.8411,15041.36,1568.49,1.0
20200508,512980.SH,广发中证传媒ETF,0.854,0.864,0.853,0.861,0.851,0.01,1.1751,161367.0,13865.514,1.0
20200508,512990.SH,华夏MSCI中国A股国际通ETF,1.265,1.28,1.265,1.275,1.262,0.013,1.0301,93040.0,11847.609,1.0
20200508,513000.SH,易方达日兴资管日经225ETF(QDII),0.98,0.989,0.978,0.987,0.97,0.017,1.7526,79220.0,7798.861,1.0
20200508,513030.SH,华安德国(DAX)ETF,0.889,0.893,0.888,0.892,0.88,0.012,1.3636,658140.0,58606.558,1.0
20200508,513050.SH,易方达中证海外中国互联网50(QDII-ETF),1.502,1.504,1.495,1.499,1.493,0.006,0.4019,383409.43,57505.106,1.0
20200508,513090.SH,易方达中证香港证券投资主题ETF,1.025,1.037,1.021,1.026,1.019,0.007,0.6869,1456371.0,149713.956,1.0
20200508,513100.SH,国泰纳斯达克100(QDII-ETF),3.826,3.835,3.787,3.789,3.764,0.025,0.6642,380244.0,144936.591,1.0
