日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20191129,159934.SZ,易方达黄金ETF,3.238,3.246,3.237,3.237,3.235,0.002,0.0618,624966.0,202597.191,1.0
20191129,159935.SZ,景顺长城中证500ETF,1.363,1.369,1.353,1.364,1.37,-0.006,-0.438,369.0,50.338,1.0
20191129,159936.SZ,广发中证全指可选消费ETF,1.305,1.314,1.3,1.308,1.31,-0.002,-0.1527,416.0,54.216,1.0
20191129,159937.SZ,博时黄金ETF,3.263,3.272,3.263,3.265,3.261,0.004,0.1227,526386.0,172047.37,1.0
20191129,159938.SZ,广发中证全指医药卫生ETF,1.357,1.359,1.318,1.334,1.359,-0.025,-1.8396,196743.0,26200.211,1.0
20191129,159939.SZ,广发中证全指信息技术ETF,1.05,1.059,1.044,1.057,1.051,0.006,0.5709,248483.18,26137.357,1.0
20191129,159940.SZ,广发中证全指金融地产ETF,1.005,1.006,1.002,1.004,1.006,-0.002,-0.1988,201.0,20.157,1.0
20191129,159941.SZ,广发纳指100ETF,1.945,2.09,1.903,1.954,1.951,0.003,0.1538,15763.01,3141.78,1.0
20191129,159943.SZ,深证ETF,10.459,10.46,10.321,10.38,10.469,-0.089,-0.8501,355.49,369.778,1.0
20191129,159944.SZ,广发中证全指原材料ETF,0.682,0.682,0.682,0.682,0.684,-0.002,-0.2924,209.01,14.254,1.0
20191129,159945.SZ,广发中证全指能源ETF,0.609,0.609,0.608,0.608,0.61,-0.002,-0.3279,30.0,1.826,1.0
20191129,159948.SZ,南方创业板ETF,1.746,1.749,1.722,1.74,1.751,-0.011,-0.6282,11895.0,2065.406,1.0
20191129,159949.SZ,华安创业板50ETF,0.601,0.602,0.592,0.597,0.603,-0.006,-0.995,3028583.0,180866.124,1.0
20191129,159952.SZ,广发创业板ETF,0.968,0.97,0.954,0.963,0.97,-0.007,-0.7216,363892.0,34953.887,1.0
20191129,159954.SZ,南方恒生中国企业ETF,0.996,0.997,0.977,0.994,1.003,-0.009,-0.8973,4505.0,444.388,1.0
20191129,159956.SZ,建信创业板ETF,0.945,0.945,0.941,0.941,0.951,-0.01,-1.0515,233.09,22.015,1.0
20191129,159957.SZ,华夏创业板ETF,0.988,0.988,0.98,0.983,0.988,-0.005,-0.5061,545.0,53.557,1.0
20191129,159958.SZ,创业板ETF工银,0.968,0.981,0.964,0.97,0.976,-0.006,-0.6148,5023.0,486.729,1.0
20191129,159959.SZ,央企ETF,0.996,0.998,0.992,0.996,0.995,0.001,0.1005,15117.0,1504.35,1.0
20191129,159960.SZ,平安恒生中国企业ETF,1.028,1.028,1.002,1.004,1.018,-0.014,-1.3752,647.0,65.105,1.0
20191129,159961.SZ,方正富邦深证100ETF,1.399,1.399,1.375,1.385,1.397,-0.012,-0.859,10980.0,1521.524,1.0
20191129,159964.SZ,平安创业板ETF,0.988,0.99,0.98,0.981,0.988,-0.007,-0.7085,328.4,32.331,1.0
20191129,159965.SZ,国联央视50ETF,1.074,1.074,1.049,1.057,1.072,-0.015,-1.3993,64905.13,6862.188,1.0
20191129,159966.SZ,华夏创业板低波价值ETF,1.144,1.144,1.123,1.135,1.146,-0.011,-0.9599,701656.22,79567.115,1.0
20191129,159967.SZ,华夏创成长ETF,1.166,1.166,1.144,1.154,1.169,-0.015,-1.2831,153852.62,17717.663,1.0
20191129,159968.SZ,博时中证500ETF,4.927,4.927,4.855,4.895,4.897,-0.002,-0.0408,158403.66,77488.5,1.0
20191129,159969.SZ,深100P,1.064,1.066,1.049,1.057,1.067,-0.01,-0.9372,141126.54,14907.392,1.0
20191129,159971.SZ,富国创业板ETF,1.15,1.15,1.137,1.149,1.15,-0.001,-0.087,1244.0,142.0,1.0
20191129,159972.SZ,5年地债,100.5,100.59,100.5,100.503,100.506,-0.003,-0.003,4801.7,48300.294,1.0
20191129,159973.SZ,弘毅远方国证民企领先100ETF,1.076,1.093,1.018,1.069,1.086,-0.017,-1.5654,324.02,34.945,1.0
20191129,159977.SZ,天弘创业板ETF,1.67,1.673,1.649,1.664,1.673,-0.009,-0.538,247684.86,41117.323,1.0
20191129,510010.SH,交银上证180公司治理ETF,1.139,1.139,1.139,1.139,1.15,-0.011,-0.9565,334.95,38.151,1.0
20191129,510020.SH,博时上证超大盘ETF,2.882,2.887,2.865,2.867,2.896,-0.029,-1.0014,189.3,54.479,0.101
20191129,510030.SH,上证180价值ETF,5.343,5.359,5.305,5.308,5.345,-0.037,-0.6922,413.0,219.858,1.0
20191129,510050.SH,华夏上证50ETF,2.97,2.975,2.927,2.938,2.978,-0.04,-1.3432,7572518.11,2232849.793,1.284
20191129,510060.SH,工银上证央企ETF,1.809,1.822,1.807,1.822,1.81,0.012,0.663,176.96,32.035,1.0
20191129,510090.SH,建信上证社会责任ETF,1.843,1.843,1.821,1.821,1.843,-0.022,-1.1937,93.0,17.119,1.0
20191129,510100.SH,易方达上证50ETF,1.014,1.014,0.997,1.002,1.015,-0.013,-1.2808,280409.0,28152.627,1.0
20191129,510130.SH,易方达上证中盘ETF,3.797,3.798,3.777,3.789,3.77,0.019,0.504,90.58,34.325,1.0
20191129,510150.SH,招商上证消费80ETF,5.332,5.377,5.246,5.297,5.381,-0.084,-1.561,3555.0,1882.042,1.0
20191129,510160.SH,南方小康ETF,0.55,0.551,0.546,0.546,0.549,-0.003,-0.5464,586.79,32.1,1.0
20191129,510170.SH,国联安上证商品ETF,1.604,1.604,1.575,1.601,1.604,-0.003,-0.187,858.0,136.858,1.0
20191129,510180.SH,华安上证180ETF,3.37,3.371,3.324,3.335,3.371,-0.036,-1.0679,235352.0,78789.008,3.019
20191129,510190.SH,华安上证50ETF,3.431,3.431,3.231,3.24,3.259,-0.019,-0.583,488.0,158.728,1.0
20191129,510210.SH,上证综指ETF,3.702,3.702,3.66,3.669,3.701,-0.032,-0.8646,16207.0,5952.307,1.0
20191129,510230.SH,国泰上证180金融ETF,5.438,5.438,5.365,5.374,5.405,-0.031,-0.5735,37636.0,20307.22,1.222
20191129,510270.SH,国企ETF,1.11,1.142,1.109,1.11,1.146,-0.036,-3.1414,609.0,68.023,1.0
20191129,510290.SH,南方上证380ETF,1.393,1.393,1.385,1.386,1.396,-0.01,-0.7163,2780.0,385.962,1.0
20191129,510300.SH,华泰柏瑞沪深300ETF,3.922,3.928,3.868,3.887,3.93,-0.043,-1.0941,3029171.0,1180162.224,1.114
20191129,510310.SH,易方达沪深300ETF发起式,1.711,1.712,1.687,1.692,1.713,-0.021,-1.2259,635394.0,107855.659,1.0
20191129,510330.SH,华夏沪深300ETF,3.934,3.934,3.875,3.896,3.934,-0.038,-0.9659,1179472.0,460631.562,1.139
20191129,510350.SH,工银沪深300ETF,3.854,3.858,3.8,3.817,3.854,-0.037,-0.96,299342.18,114767.35,1.0
20191129,510360.SH,广发沪深300ETF,1.269,1.269,1.248,1.256,1.269,-0.013,-1.0244,228263.0,28681.389,1.0
20191129,510380.SH,国寿安保沪深300ETF,0.992,0.992,0.991,0.991,1.002,-0.011,-1.0978,600.0,59.461,1.0
20191129,510390.SH,平安沪深300ETF,4.014,4.014,3.95,3.971,4.004,-0.033,-0.8242,117457.58,46855.893,1.0
20191129,510410.SH,博时上证自然资源ETF,0.58,0.583,0.579,0.581,0.582,-0.001,-0.1718,71252.0,4136.505,1.0
20191129,510500.SH,南方中证500ETF,5.288,5.311,5.238,5.29,5.29,0.0,0.0,2545989.3,1344784.027,0.28
20191129,510510.SH,广发中证500ETF,1.405,1.408,1.389,1.403,1.404,-0.001,-0.0712,345773.0,48322.244,1.0
20191129,510550.SH,方正富邦中证500ETF,1.167,1.167,1.151,1.161,1.159,0.002,0.1726,1721.72,198.495,1.0
20191129,510560.SH,国寿安保中证500ETF,1.045,1.045,1.04,1.045,1.05,-0.005,-0.4762,107.0,11.157,1.0
20191129,510580.SH,易方达中证500ETF,4.99,5.009,4.941,4.995,4.992,0.003,0.0601,81404.0,40526.016,1.0
20191129,510590.SH,平安中证500ETF,5.025,5.048,4.975,5.024,5.028,-0.004,-0.0796,32028.86,16082.612,1.0
20191129,510600.SH,申万菱信上证50交易型开放式指数发起式,3.072,3.072,2.996,3.011,3.051,-0.04,-1.311,58977.83,17844.456,1.0
20191129,510630.SH,华夏消费ETF,2.98,2.98,2.902,2.925,2.98,-0.055,-1.8456,2031.0,596.829,1.0
20191129,510650.SH,华夏金融ETF,1.944,1.944,1.932,1.932,1.957,-0.025,-1.2775,567.0,109.555,1.0
20191129,510660.SH,华夏医药ETF,1.9,1.9,1.832,1.85,1.887,-0.037,-1.9608,11882.0,2214.962,1.0
20191129,510680.SH,万家上证50ETF,2.485,2.5,2.449,2.497,2.488,0.009,0.3617,158.0,39.315,1.0
20191129,510710.SH,博时上证50ETF,3.287,3.287,3.234,3.244,3.287,-0.043,-1.3082,171078.46,55751.662,1.0
20191129,510800.SH,建信上证50ETF,1.083,1.083,1.066,1.072,1.083,-0.011,-1.0157,135899.0,14572.528,1.0
20191129,510810.SH,中证上海国企ETF,0.887,0.891,0.883,0.886,0.887,-0.001,-0.1127,145024.15,12842.313,1.014
20191129,510850.SH,工银上证50ETF,2.96,2.98,2.918,2.93,2.97,-0.04,-1.3468,446887.34,131666.505,1.0
20191129,510880.SH,华泰柏瑞上证红利ETF,2.747,2.755,2.738,2.744,2.75,-0.006,-0.2182,61256.3,16811.716,1.318
20191129,510900.SH,易方达恒生国企(QDII-ETF),1.195,1.196,1.176,1.178,1.206,-0.028,-2.3217,9170409.09,1085373.717,1.045
20191129,511010.SH,国泰上证5年期国债ETF,118.599,118.792,118.599,118.775,118.596,0.179,0.1509,9132.0,108327.625,1.012
20191129,511020.SH,平安5-10年期国债活跃券ETF,102.204,102.45,102.204,102.45,102.201,0.249,0.2436,13.0,133.16,1.0
20191129,511030.SH,平安中高等级公司债利差因子ETF,101.696,101.696,101.696,101.696,101.699,-0.003,-0.0029,1.0,10.17,1.009
20191129,511220.SH,海富通上证城投债ETF,95.86,95.86,95.602,95.765,95.823,-0.058,-0.0605,72.0,689.358,1.292
20191129,511260.SH,上证10年期国债ETF,107.552,107.68,107.552,107.6,107.601,-0.001,-0.0009,594.0,6390.757,1.0
20191129,511270.SH,海富通上证10年期地方政府债ETF,102.59,102.59,102.5,102.5,102.53,-0.03,-0.0293,2.0,20.509,1.032
20191129,511600.SH,华安日日鑫货币H,100.031,100.035,100.029,100.033,100.032,0.001,0.001,134.42,1344.628,1.0
20191129,511620.SH,国泰瞬利货币A,99.98,100.029,99.953,99.953,99.98,-0.027,-0.027,29.04,290.395,1.0
20191129,511650.SH,华夏快线货币E,99.995,99.999,99.966,99.997,99.954,0.043,0.043,2358.01,23579.166,1.0
20191129,511660.SH,建信现金添益货币H,100.0,100.001,99.997,100.0,99.987,0.013,0.013,89048.58,890476.434,1.0
20191129,511670.SH,华泰紫金天天金货币ETFA,99.988,100.0,99.988,99.996,99.987,0.009,0.009,1160.45,11604.078,1.0
20191129,511690.SH,大成添益交易型货币,99.997,100.0,99.996,99.999,99.988,0.011,0.011,12971.93,129716.711,1.0
20191129,511700.SH,平安货币ETF,100.016,100.026,100.016,100.024,100.014,0.01,0.01,595.03,5951.647,1.0
20191129,511770.SH,金鹰现金增益E,99.999,100.0,99.979,99.999,99.978,0.021,0.021,11.72,117.194,1.0
20191129,511800.SH,易方达货币E,99.999,100.0,99.993,99.999,99.994,0.005,0.005,2750.44,27503.356,1.0
20191129,511810.SH,南方理财金货币ETF,99.997,100.002,99.997,100.002,99.991,0.011,0.011,72747.32,727472.664,1.0
20191129,511820.SH,鹏华添利交易型货币B,100.0,100.0,100.0,100.0,99.982,0.018,0.018,2.0,20.0,1.0
20191129,511830.SH,华泰货币,100.04,100.04,100.002,100.04,99.998,0.042,0.042,197.45,1975.28,1.0
20191129,511850.SH,招商财富宝货币ETFE,99.999,100.001,99.996,100.0,99.99,0.01,0.01,8453.47,84533.106,1.0
20191129,511860.SH,博时保证金货币ETF,99.996,100.001,99.996,100.001,99.993,0.008,0.008,185.32,1853.2,1.0
20191129,511900.SH,富国收益宝交易型货币H,99.999,100.002,99.995,99.997,99.996,0.001,0.001,1043.1,10430.725,1.0
20191129,511910.SH,融通易支付货币E,99.995,100.027,99.995,100.027,99.984,0.043,0.043,3.01,30.102,1.0
20191129,511930.SH,国联日盈A,100.02,100.02,100.019,100.02,100.018,0.002,0.002,22.0,220.044,1.0
20191129,511960.SH,嘉实快线货币H,99.99,99.999,99.99,99.999,99.994,0.005,0.005,9.0,89.995,1.0
20191129,511970.SH,国寿安保货币E,99.999,99.999,99.999,99.999,99.989,0.01,0.01,0.54,5.4,1.0
20191129,511980.SH,汇添富添富通货币E,99.999,99.999,99.99,99.999,99.996,0.003,0.003,80.62,806.178,1.0
20191129,512000.SH,华宝中证全指证券公司ETF,0.851,0.86,0.85,0.855,0.851,0.004,0.47,2443408.88,208969.957,1.0
20191129,512010.SH,易方达沪深300医药ETF,1.91,1.91,1.821,1.843,1.901,-0.058,-3.051,465182.0,85817.368,1.0
20191129,512040.SH,富国中证价值ETF,1.105,1.107,1.095,1.098,1.105,-0.007,-0.6335,40660.0,4471.338,1.0
20191129,512070.SH,易方达沪深300非银ETF,2.148,2.159,2.128,2.139,2.148,-0.009,-0.419,35577.0,7607.808,1.0
20191129,512090.SH,易方达MSCI中国A股国际通ETF,1.086,1.087,1.071,1.077,1.087,-0.01,-0.92,218641.0,23603.184,1.0
20191129,512100.SH,南方中证1000ETF,0.656,0.657,0.65,0.655,0.656,-0.001,-0.1524,221225.0,14448.945,1.0
20191129,512120.SH,华安中证细分医药ETF,1.537,1.539,1.504,1.522,1.556,-0.034,-2.1851,5477.0,829.222,1.0
20191129,512150.SH,A50ETF,1.268,1.268,1.245,1.253,1.27,-0.017,-1.3386,6564.0,824.926,1.0
20191129,512160.SH,南方MSCI中国A股国际通ETF,1.089,1.094,1.078,1.084,1.093,-0.009,-0.8234,383582.0,41696.321,1.0
20191129,512170.SH,华宝中证医疗ETF,1.258,1.258,1.22,1.233,1.26,-0.027,-2.1429,333378.0,41105.399,1.0
20191129,512180.SH,建信MSCI中国A股国际通ETF,1.045,1.048,1.029,1.037,1.05,-0.013,-1.2381,57829.0,6001.656,1.0
20191129,512190.SH,浙商之江凤凰ETF,0.994,0.996,0.992,0.996,1.0,-0.004,-0.4,1483.0,147.351,1.0
20191129,512200.SH,南方中证全指房地产ETF,0.834,0.838,0.831,0.833,0.835,-0.002,-0.2395,27672.0,2312.372,1.0
20191129,512220.SH,景顺长城中证科技传媒通信150ETF,1.294,1.294,1.291,1.291,1.285,0.006,0.4669,4.0,0.517,1.0
20191129,512260.SH,华安中证500低波ETF,1.12,1.127,1.116,1.125,1.121,0.004,0.3568,93100.0,10430.918,1.0
20191129,512280.SH,景顺长城MSCI中国A股国际通ETF,1.05,1.051,1.036,1.04,1.051,-0.011,-1.0466,556334.0,57978.005,1.0
20191129,512290.SH,国泰中证生物医药ETF,1.163,1.163,1.121,1.139,1.163,-0.024,-2.0636,509896.0,57948.695,1.0
20191129,512330.SH,南方中证500信息技术ETF,0.869,0.878,0.865,0.877,0.869,0.008,0.9206,108461.0,9439.545,1.0
20191129,512360.SH,平安MSCI中国A股国际ETF,1.102,1.102,1.094,1.098,1.111,-0.013,-1.1701,1332.0,146.561,1.0
20191129,512380.SH,MSCI中国,0.985,0.986,0.973,0.977,0.987,-0.01,-1.0132,734679.24,71842.539,1.0
20191129,512390.SH,平安MSCI中国A股低波动ETF,1.055,1.055,1.05,1.05,1.061,-0.011,-1.0368,2224.0,234.632,1.0
20191129,512400.SH,南方中证申万有色金属ETF,0.63,0.63,0.623,0.626,0.63,-0.004,-0.6349,91887.0,5737.257,1.0
20191129,512480.SH,国联安中证全指半导体ETF,1.239,1.255,1.23,1.249,1.24,0.009,0.7258,245398.0,30549.076,1.0
20191129,512500.SH,华夏中证500ETF,2.46,2.47,2.436,2.462,2.461,0.001,0.0406,833343.18,204613.986,1.0
20191129,512510.SH,华泰柏瑞中证500ETF,1.09,1.09,1.068,1.08,1.079,0.001,0.0927,91791.0,9885.413,1.02
20191129,512520.SH,MSCIETF,1.082,1.083,1.069,1.076,1.082,-0.006,-0.5545,18154.0,1951.416,1.0
20191129,512530.SH,建信沪深300红利ETF,0.994,0.997,0.988,0.991,0.994,-0.003,-0.3018,38389.0,3803.913,1.0
20191129,512550.SH,嘉实富时中国A50ETF,1.23,1.231,1.21,1.217,1.235,-0.018,-1.4575,10829.0,1327.469,1.0
20191129,512560.SH,易方达中证军工ETF,0.778,0.794,0.775,0.785,0.78,0.005,0.641,1954.0,153.085,1.0
20191129,512570.SH,易方达中证全指证券公司ETF,0.853,0.86,0.851,0.854,0.853,0.001,0.1172,2289.0,196.22,1.0
20191129,512580.SH,广发中证环保ETF,0.718,0.725,0.717,0.725,0.722,0.003,0.4155,69607.0,5014.162,1.0
20191129,512600.SH,嘉实中证主要消费ETF,2.948,2.948,2.88,2.9,2.946,-0.046,-1.5614,1102.0,319.26,1.0
20191129,512640.SH,嘉实中证金融地产ETF,1.948,1.948,1.939,1.939,1.955,-0.016,-0.8184,29.0,5.64,1.0
20191129,512650.SH,添富中证长三角ETF,0.957,0.958,0.949,0.953,0.957,-0.004,-0.418,2698.0,257.019,1.0
20191129,512660.SH,国泰中证军工ETF,0.718,0.726,0.718,0.725,0.72,0.005,0.6944,619665.16,44706.751,1.0
20191129,512670.SH,国防ETF,0.99,0.995,0.983,0.994,0.99,0.004,0.404,35276.0,3488.61,1.0
20191129,512680.SH,广发中证军工ETF,0.727,0.735,0.727,0.734,0.728,0.006,0.8242,62500.0,4570.048,1.0
20191129,512690.SH,酒ETF,1.158,1.159,1.118,1.131,1.161,-0.03,-2.584,266437.0,30104.188,1.0
20191129,512700.SH,南方中证银行ETF,1.194,1.199,1.188,1.189,1.196,-0.007,-0.5853,13311.0,1587.333,1.0
20191129,512710.SH,富国中证军工龙头ETF,0.974,0.981,0.968,0.977,0.974,0.003,0.308,1263323.25,123123.752,1.0
20191129,512720.SH,国泰中证计算机主题ETF,1.071,1.079,1.065,1.076,1.071,0.005,0.4669,332137.0,35585.023,1.0
20191129,512750.SH,嘉实基本面50ETF,1.018,1.018,1.008,1.009,1.017,-0.008,-0.7866,134795.7,13644.704,1.0
20191129,512760.SH,国泰CES半导体芯片行业ETF,1.33,1.348,1.315,1.334,1.33,0.004,0.3008,1750283.0,233457.035,1.0
20191129,512770.SH,华夏战略新兴成指ETF,1.11,1.11,1.085,1.097,1.11,-0.013,-1.1712,5330.0,586.643,1.0
20191129,512800.SH,华宝中证银行ETF,1.095,1.1,1.089,1.09,1.097,-0.007,-0.6381,626055.0,68386.222,1.0
20191129,512810.SH,华宝中证军工ETF,0.694,0.698,0.692,0.697,0.692,0.005,0.7225,5733.0,398.423,1.0
20191129,512820.SH,中证银行ETF,1.133,1.133,1.124,1.126,1.132,-0.006,-0.53,51515.0,5812.259,1.0
20191129,512870.SH,南华中证杭州湾区ETF,1.185,1.188,1.173,1.183,1.187,-0.004,-0.337,13834.0,1635.014,1.0
20191129,512880.SH,国泰中证全指证券公司ETF,0.894,0.904,0.893,0.898,0.895,0.003,0.3352,4699235.0,422335.845,1.0
20191129,512890.SH,红利低波,1.146,1.147,1.142,1.146,1.147,-0.001,-0.0872,10249.0,1171.756,1.0
20191129,512900.SH,南方中证全指证券ETF,0.87,0.879,0.87,0.872,0.869,0.003,0.3452,391471.0,34211.818,1.0
20191129,512910.SH,广发中证A100ETF,1.055,1.055,1.035,1.04,1.052,-0.012,-1.1407,332016.0,34562.615,1.0
20191129,512930.SH,平安人工智能ETF,1.091,1.098,1.082,1.097,1.092,0.005,0.4579,39704.0,4320.836,1.0
20191129,512950.SH,华夏中证央企ETF,0.952,0.954,0.946,0.952,0.951,0.001,0.1052,35379.87,3364.601,1.0
20191129,512960.SH,博时央企结构调整ETF,0.948,0.951,0.943,0.948,0.948,0.0,0.0,121704.68,11521.502,1.0
20191129,512970.SH,粤港澳大湾区ETF,0.959,0.965,0.949,0.953,0.961,-0.008,-0.8325,22430.18,2146.775,1.0
20191129,512980.SH,广发中证传媒ETF,0.745,0.751,0.741,0.747,0.745,0.002,0.2685,180745.0,13475.223,1.0
20191129,512990.SH,华夏MSCI中国A股国际通ETF,1.181,1.181,1.163,1.17,1.182,-0.012,-1.0152,222349.0,26078.851,1.0
20191129,513000.SH,易方达日兴资管日经225ETF(QDII),1.114,1.114,1.107,1.109,1.114,-0.005,-0.4488,27198.0,3019.134,1.0
20191129,513030.SH,华安德国(DAX)ETF,1.111,1.111,1.103,1.104,1.111,-0.007,-0.6301,8198.0,906.924,1.0
20191129,513050.SH,易方达中证海外中国互联网50(QDII-ETF),1.335,1.335,1.314,1.319,1.334,-0.015,-1.1244,485551.0,64177.494,1.0
20191129,513100.SH,国泰纳斯达克100(QDII-ETF),3.094,3.102,3.094,3.095,3.099,-0.004,-0.1291,68894.0,21345.202,1.0
20191129,513500.SH,博时标普500ETF,2.081,2.089,2.08,2.084,2.082,0.002,0.0961,77054.0,16062.479,1.0
20191129,513520.SH,华夏野村日经225ETF,1.113,1.113,1.105,1.109,1.113,-0.004,-0.3594,4638.0,514.516,1.0
20191129,513600.SH,南方恒指ETF,2.591,2.591,2.557,2.564,2.603,-0.039,-1.4983,16013.0,4117.979,1.0
20191129,513660.SH,华夏沪港通恒生ETF,2.584,2.584,2.539,2.547,2.597,-0.05,-1.9253,8924.0,2295.459,1.0
20191129,513800.SH,南方顶峰TOPIXETF(QDII),1.112,1.112,1.103,1.107,1.118,-0.011,-0.9839,956.0,105.651,1.0
20191129,513880.SH,华安日经225ETF,1.093,1.094,1.092,1.092,1.093,-0.001,-0.0915,22928.0,2505.764,1.0
20191129,513900.SH,华安CES港股通精选100ETF,0.979,0.981,0.964,0.966,0.983,-0.017,-1.7294,18227.0,1769.298,1.0
20191129,515000.SH,华宝中证科技龙头ETF,1.187,1.188,1.167,1.183,1.19,-0.007,-0.5882,3715004.0,437800.867,1.0
20191129,515010.SH,华夏中证全指证券公司ETF,0.917,0.928,0.917,0.922,0.92,0.002,0.2174,32583.16,3003.287,1.0
20191129,515050.SH,华夏中证5G通信主题ETF,0.947,0.95,0.941,0.949,0.946,0.003,0.3171,986876.0,93272.658,1.0
20191129,515200.SH,申万菱信中证研发创新100交易型开放式指数,0.985,0.99,0.971,0.982,0.99,-0.008,-0.8081,53627.9,5257.665,1.0
20191129,515300.SH,嘉实沪深300红利低波动ETF,1.005,1.009,1.002,1.004,1.006,-0.002,-0.1988,73231.0,7357.91,1.0
20191129,515360.SH,方正富邦沪深300ETF,3.794,3.794,3.744,3.76,3.791,-0.031,-0.8177,329.07,123.909,1.0
20191129,515580.SH,华泰柏瑞中证科技100ETF,1.02,1.022,1.006,1.015,1.02,-0.005,-0.4902,279508.09,28301.775,1.0
20191129,515650.SH,富国中证消费50ETF,0.972,0.973,0.95,0.957,0.976,-0.019,-1.9467,179156.0,17184.75,1.0
20191129,515810.SH,易方达中证800ETF,0.935,0.936,0.923,0.93,0.935,-0.005,-0.5348,220245.0,20459.092,1.0
20191129,515860.SH,嘉实新兴科技100ETF,1.005,1.005,0.987,1.0,1.005,-0.005,-0.4975,537782.0,53551.337,1.0
20191129,515880.SH,国泰中证全指通信设备ETF,0.993,0.999,0.986,0.996,0.993,0.003,0.3021,709048.0,70390.393,1.0
20191129,518800.SH,国泰黄金ETF,3.234,3.244,3.234,3.238,3.234,0.004,0.1237,524407.0,169966.48,1.0
20191129,518880.SH,华安黄金易(ETF),3.264,3.271,3.264,3.265,3.261,0.004,0.1227,3722593.84,1216519.718,1.0
