日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20190416,159929.SZ,汇添富中证医药卫生ETF,1.509,1.544,1.5,1.543,1.518,0.025,1.6469,46437.0,7080.415,1.0
20190416,159930.SZ,汇添富中证能源ETF,0.793,0.818,0.787,0.81,0.797,0.013,1.6311,10673.12,853.955,1.0
20190416,159931.SZ,汇添富中证金融地产ETF,1.824,1.838,1.76,1.83,1.824,0.006,0.3289,7740.12,1403.454,1.0
20190416,159933.SZ,国投瑞银金融地产ETF,2.098,2.189,2.088,2.176,2.19,-0.014,-0.6393,149.0,31.844,1.0
20190416,159934.SZ,易方达黄金ETF,2.766,2.769,2.761,2.763,2.766,-0.003,-0.1085,806178.28,222941.993,1.0
20190416,159935.SZ,景顺长城中证500ETF,1.538,1.571,1.523,1.571,1.563,0.008,0.5118,453.0,70.5,1.0
20190416,159936.SZ,广发中证全指可选消费ETF,1.411,1.453,1.388,1.44,1.441,-0.001,-0.0694,842.0,119.659,1.0
20190416,159937.SZ,博时黄金ETF,2.79,2.79,2.782,2.785,2.785,0.0,0.0,771821.92,214988.211,1.0
20190416,159938.SZ,广发中证全指医药卫生ETF,1.33,1.36,1.327,1.36,1.337,0.023,1.7203,136327.0,18284.671,1.0
20190416,159939.SZ,广发中证全指信息技术ETF,1.03,1.091,1.021,1.091,1.039,0.052,5.0048,672678.35,71086.166,1.0
20190416,159940.SZ,广发中证全指金融地产ETF,1.031,1.075,1.029,1.07,1.038,0.032,3.0829,9499.59,1008.913,1.0
20190416,159941.SZ,广发纳指100ETF,1.66,1.749,1.645,1.655,1.651,0.004,0.2423,1379.5,230.442,1.0
20190416,159943.SZ,深证ETF,10.8,11.0,10.64,11.0,10.97,0.03,0.2735,2214.56,2430.883,1.0
20190416,159944.SZ,广发中证全指原材料ETF,0.805,0.825,0.789,0.825,0.806,0.019,2.3573,16218.0,1325.898,1.0
20190416,159945.SZ,广发中证全指能源ETF,0.714,0.746,0.713,0.74,0.731,0.009,1.2312,1587.0,114.357,1.0
20190416,159948.SZ,南方创业板ETF,1.738,1.771,1.709,1.77,1.74,0.03,1.7241,38824.0,6747.516,1.0
20190416,159949.SZ,华安创业板50ETF,0.575,0.598,0.571,0.597,0.578,0.019,3.2872,14881280.83,865675.94,1.0
20190416,159952.SZ,广发创业板ETF,0.96,0.983,0.95,0.982,0.967,0.015,1.5512,857031.31,82670.878,1.0
20190416,159954.SZ,南方恒生中国企业ETF,1.02,1.033,1.017,1.033,1.024,0.009,0.8789,12756.02,1309.277,1.0
20190416,159956.SZ,建信创业板ETF,0.932,0.96,0.922,0.959,0.942,0.017,1.8047,8951.36,846.175,1.0
20190416,159957.SZ,华夏创业板ETF,0.978,0.998,0.964,0.996,0.978,0.018,1.8405,13974.0,1368.397,1.0
20190416,159958.SZ,创业板ETF工银,0.97,0.987,0.953,0.985,0.968,0.017,1.7562,39356.0,3819.536,1.0
20190416,159959.SZ,央企ETF,1.129,1.156,1.125,1.155,1.139,0.016,1.4047,278216.61,31624.233,1.0
20190416,159960.SZ,平安恒生中国企业ETF,1.037,1.052,1.033,1.052,1.043,0.009,0.8629,256.0,26.718,1.0
20190416,159961.SZ,方正富邦深证100ETF,1.348,1.4,1.342,1.4,1.363,0.037,2.7146,6401.0,870.505,1.0
20190416,510010.SH,交银上证180公司治理ETF,1.217,1.238,1.203,1.229,1.219,0.01,0.8203,443.96,53.93,1.0
20190416,510020.SH,博时上证超大盘ETF,2.883,3.0,2.883,3.0,2.9,0.1,3.4483,4042.81,1193.75,0.101
20190416,510030.SH,上证180价值ETF,5.281,5.45,5.281,5.45,5.37,0.08,1.4898,640.79,344.058,1.0
20190416,510050.SH,华夏上证50ETF,2.898,3.009,2.892,3.008,2.906,0.102,3.51,13926162.44,4123776.079,1.284
20190416,510060.SH,工银上证央企ETF,1.932,1.979,1.92,1.97,1.932,0.038,1.9669,2514.37,493.352,1.0
20190416,510090.SH,建信上证社会责任ETF,1.756,1.857,1.756,1.84,1.84,0.0,0.0,927.0,167.363,1.0
20190416,510130.SH,易方达上证中盘ETF,4.105,4.182,4.095,4.182,4.127,0.055,1.3327,285.0,117.814,1.0
20190416,510150.SH,招商上证消费80ETF,5.002,5.094,4.91,5.094,5.002,0.092,1.8393,10239.0,5128.227,1.0
20190416,510160.SH,南方小康ETF,0.591,0.61,0.591,0.61,0.597,0.013,2.1776,8312.0,496.81,1.0
20190416,510170.SH,国联安上证商品ETF,1.813,1.839,1.8,1.835,1.811,0.024,1.3252,517.0,93.791,1.0
20190416,510180.SH,华安上证180ETF,3.55,3.66,3.534,3.659,3.561,0.098,2.752,273376.5,98160.037,2.916
20190416,510190.SH,华安上证50ETF,3.545,3.689,3.49,3.594,3.535,0.059,1.669,8385.0,2940.421,1.0
20190416,510210.SH,上证综指ETF,3.788,3.881,3.761,3.881,3.847,0.034,0.8838,4285.0,1635.675,1.0
20190416,510230.SH,国泰上证180金融ETF,6.05,6.31,6.05,6.306,6.095,0.211,3.4619,100529.0,62318.197,1.114
20190416,510270.SH,国企ETF,1.163,1.181,1.147,1.179,1.164,0.015,1.2887,5129.0,598.731,1.0
20190416,510290.SH,南方上证380ETF,1.532,1.558,1.51,1.558,1.535,0.023,1.4984,17611.0,2710.058,1.0
20190416,510300.SH,华泰柏瑞沪深300ETF,3.938,4.079,3.934,4.077,3.957,0.12,3.0326,6690852.02,2686061.416,1.114
20190416,510310.SH,易方达沪深300ETF发起式,1.713,1.769,1.708,1.768,1.719,0.049,2.8505,204821.0,35632.486,1.0
20190416,510330.SH,华夏沪深300ETF,3.931,4.08,3.931,4.078,3.958,0.12,3.0318,1570740.1,627624.328,1.139
20190416,510360.SH,广发沪深300ETF,1.275,1.31,1.265,1.31,1.274,0.036,2.8257,304836.0,39122.787,1.0
20190416,510380.SH,国寿安保沪深300ETF,1.033,1.035,1.003,1.027,1.023,0.004,0.391,10168.0,1037.523,1.0
20190416,510390.SH,平安沪深300ETF,4.032,4.143,4.007,4.143,4.032,0.111,2.753,55482.5,22534.287,1.0
20190416,510410.SH,博时上证自然资源ETF,0.683,0.695,0.67,0.695,0.677,0.018,2.6588,50887.0,3480.177,1.0
20190416,510500.SH,南方中证500ETF,6.009,6.188,5.97,6.182,6.039,0.143,2.3679,3206749.9,1945331.716,0.28
20190416,510510.SH,广发中证500ETF,1.592,1.634,1.581,1.634,1.601,0.033,2.0612,843807.0,136591.427,1.0
20190416,510550.SH,方正富邦中证500ETF,1.284,1.326,1.28,1.325,1.295,0.03,2.3166,7682.28,991.364,1.0
20190416,510560.SH,国寿安保中证500ETF,1.213,1.234,1.213,1.234,1.212,0.022,1.8152,31.0,3.781,1.0
20190416,510580.SH,易方达中证500ETF,5.64,5.728,5.58,5.726,5.719,0.007,0.1224,3220.0,1826.166,1.0
20190416,510590.SH,平安中证500ETF,5.703,5.89,5.688,5.88,5.758,0.122,2.1188,69356.37,39886.689,1.0
20190416,510600.SH,申万菱信上证50交易型开放式指数发起式,2.899,2.989,2.888,2.986,2.902,0.084,2.8946,2410.51,710.046,1.0
20190416,510630.SH,华夏消费ETF,2.607,2.668,2.595,2.668,2.61,0.058,2.2222,5920.0,1559.639,1.0
20190416,510650.SH,华夏金融ETF,1.953,2.021,1.947,1.982,1.968,0.014,0.7114,3964.0,791.892,1.0
20190416,510660.SH,华夏医药ETF,1.814,1.86,1.814,1.859,1.828,0.031,1.6958,23591.0,4319.946,1.0
20190416,510680.SH,万家上证50ETF,2.396,2.52,2.325,2.469,2.417,0.052,2.1514,450.0,108.548,1.0
20190416,510710.SH,博时上证50ETF,3.163,3.277,3.155,3.277,3.175,0.102,3.2126,196605.45,63052.424,1.0
20190416,510800.SH,建信上证50ETF,1.027,1.062,1.02,1.06,1.028,0.032,3.1128,77931.0,8125.56,1.0
20190416,510810.SH,中证上海国企ETF,0.998,1.026,0.997,1.025,1.009,0.016,1.5857,896725.0,91326.547,1.03
20190416,510850.SH,工银上证50ETF,2.903,3.005,2.891,3.003,2.903,0.1,3.4447,473663.02,139146.902,1.0
20190416,510880.SH,华泰柏瑞上证红利ETF,2.999,3.045,2.965,3.045,3.005,0.04,1.3311,167143.39,50138.597,1.318
20190416,510900.SH,易方达恒生国企(QDII-ETF),1.236,1.254,1.232,1.253,1.238,0.015,1.2116,9690206.0,1204244.65,1.045
20190416,511010.SH,国泰上证5年期国债ETF,115.87,115.872,115.782,115.785,115.873,-0.088,-0.0759,9370.0,108508.981,1.012
20190416,511020.SH,平安5-10年期国债活跃券ETF,99.405,99.405,99.01,99.159,99.406,-0.247,-0.2485,15.3,151.733,1.0
20190416,511030.SH,平安中高等级公司债利差因子ETF,100.02,100.1,100.02,100.02,100.1,-0.08,-0.0799,2.3,23.007,1.0
20190416,511220.SH,海富通上证城投债ETF,95.429,95.429,95.338,95.389,95.395,-0.006,-0.0063,571.0,5446.177,1.275
20190416,511260.SH,上证10年期国债ETF,104.84,104.84,104.51,104.62,104.86,-0.24,-0.2289,758.0,7935.904,1.0
20190416,511270.SH,海富通上证10年期地方政府债ETF,99.288,99.469,99.1,99.434,99.28,0.154,0.1551,551.0,5465.121,1.01
20190416,511600.SH,华安日日鑫货币H,100.0,100.0,99.991,99.994,100.0,-0.006,-0.006,2641.28,26411.665,1.0
20190416,511620.SH,国泰瞬利货币A,99.986,99.987,99.941,99.95,99.986,-0.036,-0.036,2.04,20.397,1.0
20190416,511650.SH,华夏快线货币E,100.011,100.012,100.01,100.011,100.015,-0.004,-0.004,344.15,3441.871,1.0
20190416,511660.SH,建信现金添益货币H,100.0,100.003,99.992,99.999,100.004,-0.005,-0.005,107428.96,1074264.035,1.0
20190416,511670.SH,华泰紫金天天金货币ETFA,99.999,100.0,99.994,99.995,100.002,-0.007,-0.007,1165.07,11650.241,1.0
20190416,511690.SH,大成添益交易型货币,99.998,99.999,99.985,99.997,100.003,-0.006,-0.006,36928.36,369253.01,1.0
20190416,511700.SH,平安货币ETF,99.995,99.998,99.99,99.998,100.0,-0.002,-0.002,894.34,8942.952,1.0
20190416,511770.SH,金鹰现金增益E,99.992,100.0,99.991,99.999,99.997,0.002,0.002,137.25,1372.384,1.0
20190416,511800.SH,易方达货币E,99.991,99.998,99.985,99.997,99.997,0.0,0.0,2024.75,20246.189,1.0
20190416,511810.SH,南方理财金货币ETF,100.006,100.008,99.997,100.001,100.008,-0.007,-0.007,31588.42,315892.213,1.0
20190416,511820.SH,鹏华添利交易型货币B,99.995,100.001,99.98,99.999,99.997,0.002,0.002,61.0,609.993,1.0
20190416,511830.SH,华泰货币,100.007,100.008,99.997,100.002,100.002,0.0,0.0,203.65,2036.541,1.0
20190416,511850.SH,招商财富宝货币ETFE,100.001,100.003,99.993,99.999,100.004,-0.005,-0.005,19305.69,193051.274,1.0
20190416,511860.SH,博时保证金货币ETF,99.995,99.998,99.991,99.992,99.998,-0.006,-0.006,354.45,3544.27,1.0
20190416,511900.SH,富国收益宝交易型货币H,99.999,100.002,99.981,99.993,99.999,-0.006,-0.006,4473.53,44732.352,1.0
20190416,511910.SH,融通易支付货币E,99.983,99.995,99.983,99.99,99.997,-0.007,-0.007,29.0,289.968,1.0
20190416,511920.SH,广发货币E,100.009,100.039,100.002,100.002,100.04,-0.038,-0.038,9.06,90.615,1.0
20190416,511930.SH,国联日盈A,99.992,99.992,99.984,99.985,100.09,-0.105,-0.1049,4.32,43.194,1.0
20190416,511960.SH,嘉实快线货币H,99.995,100.057,99.995,100.05,100.001,0.049,0.049,202.03,2021.339,1.0
20190416,511970.SH,国寿安保货币E,100.483,103.5,99.921,100.0,100.043,-0.043,-0.043,379.26,3849.405,1.0
20190416,511980.SH,汇添富添富通货币E,99.995,100.001,99.96,99.988,100.002,-0.014,-0.014,1237.12,12369.303,1.0
20190416,512000.SH,华宝中证全指证券公司ETF,0.995,1.032,0.984,1.031,1.005,0.026,2.5871,4837540.9,487932.3,1.0
20190416,512010.SH,易方达沪深300医药ETF,1.695,1.725,1.68,1.725,1.697,0.028,1.65,241637.0,41141.941,1.0
20190416,512040.SH,富国中证价值ETF,1.203,1.238,1.202,1.238,1.211,0.027,2.2296,218494.0,26650.476,1.0
20190416,512070.SH,易方达沪深300非银ETF,2.272,2.354,2.252,2.353,2.283,0.07,3.0661,41494.0,9582.142,1.0
20190416,512090.SH,易方达MSCI中国A股国际通ETF,1.076,1.107,1.071,1.106,1.078,0.028,2.5974,931927.7,101067.905,1.0
20190416,512100.SH,南方中证1000ETF,0.723,0.743,0.717,0.742,0.727,0.015,2.0633,258077.0,18792.121,1.0
20190416,512120.SH,华安中证细分医药ETF,1.52,1.554,1.518,1.554,1.522,0.032,2.1025,14028.0,2148.548,1.0
20190416,512150.SH,A50ETF,1.194,1.237,1.193,1.234,1.202,0.032,2.6622,8994.0,1087.845,1.0
20190416,512160.SH,南方MSCI中国A股国际通ETF,1.078,1.111,1.073,1.11,1.081,0.029,2.6827,795402.0,86436.656,1.0
20190416,512180.SH,建信MSCI中国A股国际通ETF,1.054,1.084,1.049,1.083,1.055,0.028,2.654,405324.0,43128.149,1.0
20190416,512200.SH,南方中证全指房地产ETF,0.977,0.992,0.95,0.992,0.977,0.015,1.5353,34241.0,3317.517,1.0
20190416,512220.SH,景顺长城中证科技传媒通信150ETF,1.286,1.332,1.273,1.332,1.308,0.024,1.8349,8394.0,1096.306,1.0
20190416,512260.SH,华安中证500低波ETF,1.345,1.362,1.32,1.362,1.337,0.025,1.8699,75791.0,10142.039,1.0
20190416,512280.SH,景顺长城MSCI中国A股国际通ETF,1.054,1.083,1.047,1.083,1.054,0.029,2.7514,1372407.85,145264.449,1.0
20190416,512330.SH,南方中证500信息技术ETF,0.811,0.86,0.802,0.858,0.818,0.04,4.89,103997.0,8621.453,1.0
20190416,512360.SH,平安MSCI中国A股国际ETF,1.096,1.13,1.092,1.13,1.104,0.026,2.3551,17393.4,1942.625,1.0
20190416,512390.SH,平安MSCI中国A股低波动ETF,1.027,1.054,1.027,1.054,1.037,0.017,1.6393,693.0,72.53,1.0
20190416,512400.SH,南方中证申万有色金属ETF,0.701,0.734,0.699,0.733,0.71,0.023,3.2394,422693.0,30608.0,1.0
20190416,512500.SH,华夏中证500ETF,2.804,2.869,2.772,2.868,2.811,0.057,2.0277,593079.7,167236.52,1.0
20190416,512510.SH,华泰柏瑞中证500ETF,1.203,1.228,1.186,1.228,1.203,0.025,2.0781,103517.35,12466.739,1.02
20190416,512520.SH,MSCIETF,1.06,1.09,1.053,1.089,1.062,0.027,2.5424,200140.4,21346.326,1.0
20190416,512550.SH,嘉实富时中国A50ETF,1.158,1.2,1.158,1.2,1.165,0.035,3.0043,8399.0,992.567,1.0
20190416,512560.SH,易方达中证军工ETF,0.89,0.91,0.882,0.91,0.901,0.009,0.9989,16632.0,1489.47,1.0
20190416,512570.SH,易方达中证全指证券公司ETF,0.991,1.018,0.975,1.018,0.996,0.022,2.2088,8312.0,831.903,1.0
20190416,512580.SH,广发中证环保ETF,0.83,0.848,0.82,0.848,0.832,0.016,1.9231,130889.0,10917.903,1.0
20190416,512600.SH,嘉实中证主要消费ETF,2.602,2.717,2.602,2.686,2.679,0.007,0.2613,812.0,215.758,1.0
20190416,512640.SH,嘉实中证金融地产ETF,2.033,2.12,2.033,2.12,2.076,0.044,2.1195,47.0,9.862,1.0
20190416,512660.SH,国泰中证军工ETF,0.818,0.837,0.807,0.836,0.824,0.012,1.4563,1498493.0,123471.379,1.0
20190416,512680.SH,广发中证军工ETF,0.816,0.827,0.801,0.827,0.816,0.011,1.348,82902.0,6729.689,1.0
20190416,512700.SH,南方中证银行ETF,1.119,1.157,1.111,1.156,1.122,0.034,3.0303,25911.0,2951.234,1.0
20190416,512770.SH,华夏战略新兴成指ETF,1.06,1.086,1.051,1.086,1.065,0.021,1.9718,2654.0,281.6,1.0
20190416,512800.SH,华宝中证银行ETF,1.068,1.12,1.068,1.118,1.076,0.042,3.9033,2420928.2,266825.835,1.0
20190416,512810.SH,华宝中证军工ETF,0.781,0.793,0.767,0.791,0.783,0.008,1.0217,49245.0,3853.249,1.0
20190416,512820.SH,中证银行ETF,1.119,1.166,1.119,1.166,1.122,0.044,3.9216,382494.0,44178.312,1.0
20190416,512870.SH,南华中证杭州湾区ETF,1.242,1.266,1.23,1.266,1.242,0.024,1.9324,20924.0,2606.471,1.0
20190416,512880.SH,国泰中证全指证券公司ETF,1.045,1.083,1.032,1.082,1.053,0.029,2.754,9700206.44,1027294.673,1.0
20190416,512890.SH,红利低波,1.209,1.221,1.187,1.219,1.209,0.01,0.8271,46169.0,5530.702,1.0
20190416,512900.SH,南方中证全指证券ETF,1.019,1.045,0.999,1.044,1.02,0.024,2.3529,131463.0,13444.523,1.0
20190416,512950.SH,华夏中证央企ETF,1.093,1.116,1.084,1.116,1.093,0.023,2.1043,112055.71,12297.249,1.0
20190416,512960.SH,博时央企结构调整ETF,1.09,1.113,1.083,1.113,1.094,0.019,1.7367,381946.94,41794.058,1.0
20190416,512980.SH,广发中证传媒ETF,0.86,0.881,0.847,0.88,0.864,0.016,1.8519,83443.0,7189.089,1.0
20190416,512990.SH,华夏MSCI中国A股国际通ETF,1.15,1.191,1.15,1.191,1.159,0.032,2.761,175181.0,20461.164,1.0
20190416,513030.SH,华安德国(DAX)ETF,1.001,1.004,1.0,1.004,1.003,0.001,0.0997,15093.0,1511.937,1.0
20190416,513050.SH,易方达中证海外中国互联网50(QDII-ETF),1.298,1.325,1.298,1.324,1.315,0.009,0.6844,749223.82,98277.103,1.0
20190416,513100.SH,国泰纳斯达克100(QDII-ETF),2.667,2.679,2.663,2.677,2.662,0.015,0.5635,750233.68,200193.236,1.0
20190416,513500.SH,博时标普500ETF,1.817,1.826,1.817,1.825,1.815,0.01,0.551,1017846.0,185432.089,1.0
20190416,513600.SH,南方恒指ETF,2.649,2.685,2.649,2.681,2.671,0.01,0.3744,856.18,229.618,1.0
20190416,513660.SH,华夏沪港通恒生ETF,2.663,2.689,2.654,2.689,2.681,0.008,0.2984,80.0,21.436,1.0
20190416,513900.SH,华安CES港股通精选100ETF,1.028,1.03,1.027,1.03,1.035,-0.005,-0.4831,6858.0,705.686,1.0
20190416,518800.SH,国泰黄金ETF,2.765,2.765,2.758,2.762,2.765,-0.003,-0.1085,399331.0,110302.343,1.0
20190416,518880.SH,华安黄金易(ETF),2.784,2.788,2.781,2.785,2.785,0.0,0.0,6969074.0,1940707.204,1.0
