日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20130626,510180.SH,华安上证180ETF,0.478,0.479,0.467,0.476,0.477,-0.001,-0.2096,6064609.3,286353.244,10.594
20130626,510190.SH,华安上证50ETF,1.948,1.948,1.899,1.9,1.948,-0.048,-2.4641,366.99,69.957,1.0
20130626,510210.SH,上证综指ETF,2.0,2.026,1.999,2.025,2.035,-0.01,-0.4914,1760.01,355.987,1.0
20130626,510230.SH,国泰上证180金融ETF,2.93,2.93,2.751,2.874,2.908,-0.034,-1.1692,11110.36,3187.954,1.0
20130626,510270.SH,国企ETF,0.618,0.62,0.603,0.603,0.618,-0.015,-2.4272,1184.51,73.239,1.0
20130626,510290.SH,南方上证380ETF,0.757,0.778,0.747,0.772,0.757,0.015,1.9815,1565.0,119.363,1.0
20130626,510300.SH,华泰柏瑞沪深300ETF,2.192,2.199,2.152,2.187,2.192,-0.005,-0.2281,5090008.96,1106983.861,1.014
20130626,510310.SH,易方达沪深300ETF发起式,0.847,0.858,0.815,0.848,0.847,0.001,0.1181,56694.77,4775.186,1.0
20130626,510330.SH,华夏沪深300ETF,2.191,2.205,2.155,2.193,2.192,0.001,0.0456,1073621.64,234083.972,1.0
20130626,510410.SH,博时上证自然资源ETF,0.61,0.625,0.597,0.607,0.617,-0.01,-1.6207,13558.39,821.341,1.0
20130626,510500.SH,南方中证500ETF,0.9,0.922,0.898,0.922,0.904,0.018,1.9912,107005.15,9710.948,1.0
20130626,510510.SH,广发中证500ETF,0.908,0.931,0.905,0.931,0.914,0.017,1.86,15390.32,1415.313,1.0
20130626,510630.SH,华夏消费ETF,0.97,0.988,0.969,0.98,0.976,0.004,0.4098,113743.0,11095.057,1.0
20130626,510650.SH,华夏金融ETF,0.853,0.855,0.834,0.846,0.854,-0.008,-0.9368,125944.87,10650.277,1.0
20130626,510660.SH,华夏医药ETF,0.972,0.997,0.96,0.997,0.964,0.033,3.4232,587879.64,57677.623,1.0
20130626,510880.SH,华泰柏瑞上证红利ETF,1.648,1.653,1.608,1.619,1.64,-0.021,-1.2805,36266.5,5897.014,1.084
20130626,510900.SH,易方达恒生国企(QDII-ETF),0.834,0.845,0.834,0.842,0.83,0.012,1.4458,4032.0,338.212,1.0
20130626,511010.SH,国泰上证5年期国债ETF,99.56,100.5,99.56,100.033,99.624,0.409,0.4105,85533.48,856530.538,1.003
20130626,513100.SH,国泰纳斯达克100(QDII-ETF),0.95,0.96,0.941,0.946,0.947,-0.001,-0.1056,21788.01,2062.152,1.0
