日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20151127,510030.SH,上证180价值ETF,4.037,4.037,3.875,3.89,4.06,-0.17,-4.1872,624.0,247.448,1.0
20151127,510050.SH,华夏上证50ETF,2.435,2.439,2.296,2.318,2.447,-0.129,-5.2718,4906738.83,1157861.026,1.209
20151127,510060.SH,工银上证央企ETF,1.78,1.78,1.67,1.681,1.783,-0.102,-5.7207,54754.0,9364.644,1.0
20151127,510090.SH,建信上证社会责任ETF,1.346,1.346,1.249,1.299,1.344,-0.045,-3.3482,291.0,37.9,1.0
20151127,510130.SH,易方达上证中盘ETF,4.08,4.085,3.848,3.897,4.107,-0.21,-5.1132,4537.87,1839.317,1.0
20151127,510150.SH,招商上证消费80ETF,4.112,4.185,3.995,3.995,4.2,-0.205,-4.881,339.0,139.565,1.0
20151127,510160.SH,南方小康ETF,0.55,0.556,0.524,0.525,0.555,-0.03,-5.4054,23516.0,1262.462,1.0
20151127,510170.SH,国联安上证商品ETF,1.955,1.955,1.788,1.788,1.948,-0.16,-8.2136,1634.57,310.634,1.0
20151127,510180.SH,华安上证180ETF,3.245,3.245,3.068,3.085,3.26,-0.175,-5.3681,151245.55,47674.487,2.81
20151127,510190.SH,华安上证50ETF,3.6,3.6,3.4,3.4,3.584,-0.184,-5.1339,745.44,260.956,1.0
20151127,510210.SH,上证综指ETF,3.778,3.848,3.617,3.765,3.86,-0.095,-2.4611,514.0,192.451,1.0
20151127,510230.SH,国泰上证180金融ETF,5.39,5.39,5.135,5.16,5.426,-0.266,-4.9023,22418.02,11824.775,1.0
20151127,510270.SH,国企ETF,1.08,1.08,1.001,1.03,1.091,-0.061,-5.5912,2412.0,254.393,1.0
20151127,510290.SH,南方上证380ETF,1.888,1.893,1.755,1.775,1.893,-0.118,-6.2335,19979.0,3634.485,1.0
20151127,510300.SH,华泰柏瑞沪深300ETF,3.8,3.8,3.586,3.608,3.814,-0.206,-5.4012,1851805.77,684370.608,1.048
20151127,510310.SH,易方达沪深300ETF发起式,1.53,1.53,1.438,1.447,1.531,-0.084,-5.4866,122521.0,18248.06,1.0
20151127,510330.SH,华夏沪深300ETF,3.887,3.887,3.66,3.706,3.879,-0.173,-4.4599,12709.0,4780.633,1.034
20151127,510360.SH,广发沪深300ETF,1.09,1.103,1.042,1.042,1.103,-0.061,-5.5304,2759.0,295.326,1.0
20151127,510410.SH,博时上证自然资源ETF,0.738,0.738,0.694,0.696,0.739,-0.043,-5.8187,5955.0,428.809,1.0
20151127,510500.SH,南方中证500ETF,8.037,8.089,7.489,7.608,8.092,-0.484,-5.9812,400708.44,311748.935,0.28
20151127,510510.SH,广发中证500ETF,2.142,2.142,1.982,2.0,2.147,-0.147,-6.8468,59586.0,12402.165,1.0
20151127,510560.SH,国寿安保中证500ETF,1.591,1.591,1.52,1.553,1.576,-0.023,-1.4594,19.63,3.039,1.0
20151127,510580.SH,易方达中证500ETF,7.676,7.87,7.526,7.526,7.91,-0.384,-4.8546,162.72,124.486,1.0
20151127,510630.SH,华夏消费ETF,1.59,1.59,1.464,1.528,1.596,-0.068,-4.2607,41531.5,6355.072,1.0
20151127,510650.SH,华夏金融ETF,1.517,1.522,1.455,1.465,1.533,-0.068,-4.4357,4737.79,711.608,1.0
20151127,510660.SH,华夏医药ETF,1.612,1.612,1.51,1.534,1.614,-0.08,-4.9566,16788.42,2619.677,1.0
20151127,510680.SH,万家上证50ETF,1.786,1.786,1.618,1.618,1.788,-0.17,-9.5078,730.0,123.543,1.0
20151127,510710.SH,博时上证50ETF,2.391,2.399,2.289,2.305,2.416,-0.111,-4.5944,7297.57,1699.851,1.0
20151127,510880.SH,华泰柏瑞上证红利ETF,2.91,2.91,2.781,2.832,2.915,-0.083,-2.8473,13899.55,3968.441,1.163
20151127,510900.SH,易方达恒生国企(QDII-ETF),1.021,1.021,0.991,0.994,1.02,-0.026,-2.549,2288605.25,230063.641,1.0
20151127,511010.SH,国泰上证5年期国债ETF,108.533,108.571,108.4,108.443,108.495,-0.052,-0.0479,31329.0,339869.447,1.012
20151127,511220.SH,海富通上证城投债ETF,99.1,99.5,98.0,99.5,99.5,0.0,0.0,663.8,6572.604,1.048
20151127,511800.SH,易方达货币E,99.989,99.995,99.987,99.989,99.988,0.001,0.001,113147.34,1131374.52,1.0
20151127,511810.SH,南方理财金货币ETF,99.988,99.996,99.986,99.99,99.994,-0.004,-0.004,280668.97,2806462.841,1.0
20151127,511830.SH,华泰货币,99.989,99.998,99.964,99.992,99.991,0.001,0.001,112407.49,1124023.823,1.0
20151127,511860.SH,博时保证金货币ETF,99.993,99.996,99.991,99.993,99.992,0.001,0.001,53982.38,539790.166,1.0
20151127,511980.SH,汇添富添富通货币E,99.997,99.998,99.993,99.995,99.994,0.001,0.001,278490.58,2784776.124,1.0
20151127,512010.SH,易方达沪深300医药ETF,1.26,1.263,1.206,1.229,1.263,-0.034,-2.692,5672.0,702.241,1.0
20151127,512070.SH,易方达沪深300非银ETF,1.92,1.92,1.75,1.82,1.934,-0.114,-5.8945,94517.25,17387.479,1.0
20151127,512120.SH,华安中证细分医药ETF,1.43,1.447,1.369,1.369,1.459,-0.09,-6.1686,436.0,61.607,1.0
20151127,512220.SH,景顺长城中证科技传媒通信150ETF,1.763,1.829,1.668,1.752,1.849,-0.097,-5.2461,527.0,92.872,1.0
20151127,512330.SH,南方中证500信息技术ETF,1.102,1.11,1.025,1.034,1.105,-0.071,-6.4253,18500.0,2008.155,1.0
20151127,512500.SH,华夏中证500ETF,3.72,3.74,3.556,3.561,3.754,-0.193,-5.1412,3698.75,1344.439,1.0
20151127,512510.SH,华泰柏瑞中证500ETF,1.55,1.562,1.46,1.491,1.565,-0.074,-4.7284,24543.35,3714.537,1.0
20151127,512600.SH,嘉实中证主要消费ETF,1.445,1.445,1.4,1.4,1.441,-0.041,-2.8452,48.0,6.757,1.0
20151127,512640.SH,嘉实中证金融地产ETF,1.742,1.742,1.67,1.679,1.76,-0.081,-4.6023,2853.0,485.542,1.0
20151127,512990.SH,华夏MSCI中国A股国际通ETF,1.09,1.09,1.031,1.039,1.094,-0.055,-5.0274,24401.51,2582.658,1.0
20151127,513030.SH,华安德国(DAX)ETF,0.911,0.913,0.889,0.906,0.904,0.002,0.2212,15147.0,1379.061,1.0
20151127,513100.SH,国泰纳斯达克100(QDII-ETF),1.578,1.588,1.578,1.584,1.581,0.003,0.1898,7349.0,1162.965,1.0
20151127,513500.SH,博时标普500ETF,1.23,1.231,1.222,1.224,1.225,-0.001,-0.0816,6226.0,762.91,1.0
20151127,513600.SH,南方恒指ETF,1.845,1.885,1.845,1.854,1.884,-0.03,-1.5924,1829.0,340.605,1.0
20151127,513660.SH,华夏沪港通恒生ETF,1.865,1.865,1.832,1.832,1.861,-0.029,-1.5583,2252.83,417.463,1.0
20151127,518800.SH,国泰黄金ETF,2.199,2.209,2.181,2.184,2.203,-0.019,-0.8625,1903.0,417.235,1.0
20151127,518880.SH,华安黄金易(ETF),2.216,2.217,2.201,2.206,2.217,-0.011,-0.4962,120021.0,26511.453,1.0
