日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20170605,159923.SZ,大成中证A100ETF,1.449,1.55,1.42,1.482,1.449,0.033,2.2774,2640.0,392.821,1.0
20170605,159925.SZ,南方沪深300ETF,1.425,1.43,1.421,1.423,1.426,-0.003,-0.2104,538.65,76.639,1.0
20170605,159928.SZ,汇添富中证主要消费ETF,1.65,1.65,1.636,1.64,1.646,-0.006,-0.3645,738.0,121.018,1.0
20170605,159929.SZ,汇添富中证医药卫生ETF,1.43,1.434,1.416,1.426,1.426,0.0,0.0,1051.0,149.731,1.0
20170605,159930.SZ,汇添富中证能源ETF,0.793,0.799,0.778,0.799,0.778,0.021,2.6992,511.0,40.477,1.0
20170605,159931.SZ,汇添富中证金融地产ETF,1.488,1.488,1.47,1.48,1.493,-0.013,-0.8707,333.79,49.316,1.0
20170605,159933.SZ,国投瑞银金融地产ETF,1.634,1.634,1.628,1.628,1.636,-0.008,-0.489,7.0,1.141,1.0
20170605,159934.SZ,易方达黄金ETF,2.801,2.804,2.795,2.798,2.763,0.035,1.2667,131298.74,36747.501,1.0
20170605,159935.SZ,景顺长城中证500ETF,1.489,1.535,1.452,1.534,1.535,-0.001,-0.0651,624.0,90.859,1.0
20170605,159936.SZ,广发中证全指可选消费ETF,1.478,1.486,1.478,1.486,1.49,-0.004,-0.2685,2.0,0.296,1.0
20170605,159937.SZ,博时黄金ETF,2.82,2.823,2.816,2.82,2.782,0.038,1.3659,247715.0,69836.042,1.0
20170605,159938.SZ,广发中证全指医药卫生ETF,1.26,1.261,1.257,1.258,1.258,0.0,0.0,6967.0,876.727,1.0
20170605,159939.SZ,广发中证全指信息技术ETF,1.016,1.026,1.016,1.024,1.017,0.007,0.6883,3999.0,409.002,1.0
20170605,159940.SZ,广发中证全指金融地产ETF,0.822,0.83,0.821,0.83,0.837,-0.007,-0.8363,4213.0,347.576,1.0
20170605,159941.SZ,广发纳指100ETF,1.332,1.345,1.329,1.337,1.328,0.009,0.6777,5856.0,781.436,1.0
20170605,159943.SZ,深证ETF,10.2,10.265,10.155,10.216,10.2,0.016,0.1569,529.89,541.182,1.0
20170605,159944.SZ,广发中证全指原材料ETF,0.826,0.826,0.826,0.826,0.805,0.021,2.6087,1.0,0.082,1.0
20170605,159945.SZ,广发中证全指能源ETF,0.678,0.689,0.676,0.689,0.678,0.011,1.6224,5171.0,356.06,1.0
20170605,159948.SZ,南方创业板ETF,1.81,1.839,1.81,1.831,1.817,0.014,0.7705,3208.73,587.292,1.0
20170605,159949.SZ,华安创业板50ETF,0.705,0.713,0.704,0.71,0.703,0.007,0.9957,43627.55,3097.675,1.0
20170605,159952.SZ,广发创业板ETF,0.988,0.99,0.977,0.984,0.98,0.004,0.4082,40661.0,4003.561,1.0
20170605,510010.SH,交银上证180公司治理ETF,1.02,1.028,1.02,1.021,1.03,-0.009,-0.8738,67.0,6.848,1.0
20170605,510020.SH,博时上证超大盘ETF,2.472,2.472,2.438,2.442,2.465,-0.023,-0.9331,7.0,1.72,0.101
20170605,510030.SH,上证180价值ETF,4.26,4.386,4.26,4.268,4.382,-0.114,-2.6016,79.0,33.671,1.0
20170605,510050.SH,华夏上证50ETF,2.46,2.469,2.439,2.442,2.47,-0.028,-1.1336,2236129.54,547064.792,1.236
20170605,510060.SH,工银上证央企ETF,1.677,1.677,1.657,1.659,1.679,-0.02,-1.1912,8950.0,1485.884,1.0
20170605,510090.SH,建信上证社会责任ETF,1.365,1.365,1.365,1.365,1.366,-0.001,-0.0732,1.0,0.137,1.0
20170605,510130.SH,易方达上证中盘ETF,3.601,3.601,3.601,3.601,3.597,0.004,0.1112,59.0,21.246,1.0
20170605,510150.SH,招商上证消费80ETF,4.127,4.129,4.127,4.129,4.195,-0.066,-1.5733,22.0,9.082,1.0
20170605,510160.SH,南方小康ETF,0.569,0.569,0.563,0.563,0.566,-0.003,-0.53,25389.0,1433.581,1.0
20170605,510170.SH,国联安上证商品ETF,1.633,1.635,1.628,1.634,1.628,0.006,0.3686,174.0,28.401,1.0
20170605,510180.SH,华安上证180ETF,3.115,3.115,3.088,3.092,3.115,-0.023,-0.7384,51319.6,15871.672,2.81
20170605,510190.SH,华安上证50ETF,3.29,3.29,3.288,3.29,3.3,-0.01,-0.303,6.0,1.974,1.0
20170605,510210.SH,上证综指ETF,3.549,3.599,3.51,3.599,3.649,-0.05,-1.3702,15.0,5.298,1.0
20170605,510230.SH,国泰上证180金融ETF,5.508,5.508,5.419,5.444,5.504,-0.06,-1.0901,1227.0,667.356,1.0
20170605,510270.SH,国企ETF,1.036,1.036,1.024,1.026,1.04,-0.014,-1.3462,23.22,2.393,1.0
20170605,510290.SH,南方上证380ETF,1.453,1.469,1.453,1.466,1.451,0.015,1.0338,502.0,73.573,1.0
20170605,510300.SH,华泰柏瑞沪深300ETF,3.478,3.49,3.462,3.465,3.488,-0.023,-0.6594,1101787.24,382517.627,1.082
20170605,510310.SH,易方达沪深300ETF发起式,1.456,1.46,1.449,1.452,1.456,-0.004,-0.2747,2979.06,432.506,1.0
20170605,510330.SH,华夏沪深300ETF,3.723,3.728,3.7,3.706,3.723,-0.017,-0.4566,10232.0,3792.568,1.034
20170605,510360.SH,广发沪深300ETF,1.08,1.08,1.074,1.077,1.083,-0.006,-0.554,10553.0,1135.19,1.0
20170605,510410.SH,博时上证自然资源ETF,0.648,0.648,0.64,0.64,0.638,0.002,0.3135,503.79,32.303,1.0
20170605,510500.SH,南方中证500ETF,6.069,6.118,6.065,6.087,6.051,0.036,0.5949,538510.73,327906.036,0.28
20170605,510510.SH,广发中证500ETF,1.602,1.616,1.602,1.61,1.599,0.011,0.6879,4632.0,745.638,1.0
20170605,510580.SH,易方达中证500ETF,5.86,5.86,5.858,5.858,5.86,-0.002,-0.0341,50.0,29.299,1.0
20170605,510630.SH,华夏消费ETF,1.701,1.707,1.7,1.7,1.7,0.0,0.0,743.0,126.49,1.0
20170605,510650.SH,华夏金融ETF,1.548,1.548,1.536,1.542,1.561,-0.019,-1.2172,2782.23,428.298,1.0
20170605,510660.SH,华夏医药ETF,1.63,1.63,1.62,1.624,1.63,-0.006,-0.3681,1860.0,301.953,1.0
20170605,510680.SH,万家上证50ETF,1.933,1.965,1.914,1.914,1.969,-0.055,-2.7933,3.0,0.581,1.0
20170605,510710.SH,博时上证50ETF,2.5,2.501,2.466,2.479,2.506,-0.027,-1.0774,1831.0,455.164,1.0
20170605,510810.SH,中证上海国企ETF,0.97,0.973,0.962,0.962,0.971,-0.009,-0.9269,28964.0,2792.57,1.0
20170605,510880.SH,华泰柏瑞上证红利ETF,2.806,2.81,2.78,2.784,2.808,-0.024,-0.8547,60341.0,16833.774,1.227
20170605,510900.SH,易方达恒生国企(QDII-ETF),1.155,1.157,1.142,1.143,1.151,-0.008,-0.695,6253495.0,718361.973,1.0
20170605,511010.SH,国泰上证5年期国债ETF,109.732,110.011,109.701,109.822,109.729,0.093,0.0848,70397.61,773724.901,1.012
20170605,511220.SH,海富通上证城投债ETF,93.0,93.0,92.953,92.999,93.0,-0.001,-0.0011,107.0,995.082,1.148
20170605,511600.SH,华安日日鑫货币H,99.997,99.997,99.991,99.996,100.006,-0.01,-0.01,9596.3,95957.466,1.0
20170605,511650.SH,华夏快线货币E,100.0,100.0,99.991,99.996,100.006,-0.01,-0.01,25199.37,251979.084,1.0
20170605,511660.SH,建信现金添益货币H,99.998,100.0,99.994,99.999,100.014,-0.015,-0.015,151109.38,1511051.769,1.0
20170605,511690.SH,大成添益交易型货币,99.994,99.997,99.96,99.996,100.005,-0.009,-0.009,139140.45,1391324.124,1.0
20170605,511700.SH,平安货币ETF,99.997,100.001,99.985,100.001,100.004,-0.003,-0.003,3550.96,35507.437,1.0
20170605,511770.SH,金鹰现金增益E,99.99,99.999,99.988,99.995,100.007,-0.012,-0.012,2976.03,29758.605,1.0
20170605,511800.SH,易方达货币E,99.987,100.05,99.987,99.997,100.008,-0.011,-0.011,14766.41,147653.087,1.0
20170605,511810.SH,南方理财金货币ETF,99.991,99.999,99.99,99.999,100.004,-0.005,-0.005,273654.74,2736433.112,1.0
20170605,511820.SH,鹏华添利交易型货币B,99.994,99.998,99.989,99.997,100.005,-0.008,-0.008,78101.82,780967.308,1.0
20170605,511830.SH,华泰货币,100.008,100.008,99.991,99.999,100.011,-0.012,-0.012,6154.2,61540.01,1.0
20170605,511850.SH,招商财富宝货币ETFE,99.999,100.007,99.996,100.006,100.013,-0.007,-0.007,10690.68,106906.774,1.0
20170605,511860.SH,博时保证金货币ETF,99.995,99.998,99.987,99.998,100.004,-0.006,-0.006,6462.05,64615.945,1.0
20170605,511900.SH,富国收益宝交易型货币H,100.006,100.006,99.99,100.001,100.007,-0.006,-0.006,31098.96,310981.111,1.0
20170605,511910.SH,融通易支付货币E,99.993,99.994,99.991,99.994,99.998,-0.004,-0.004,10914.35,109135.934,1.0
20170605,511920.SH,广发货币E,99.99,99.991,99.99,99.991,99.996,-0.005,-0.005,2.01,20.098,1.0
20170605,511930.SH,国联日盈A,99.996,99.996,99.981,99.984,100.002,-0.018,-0.018,10497.88,104968.632,1.0
20170605,511950.SH,广发添利货币A,99.972,99.972,99.972,99.972,99.991,-0.019,-0.019,0.1,1.0,1.0
20170605,511960.SH,嘉实快线货币H,99.999,100.0,99.993,100.0,100.01,-0.01,-0.01,735.62,7355.87,1.0
20170605,511970.SH,国寿安保货币E,99.995,99.997,99.995,99.996,100.005,-0.009,-0.009,392.03,3920.125,1.0
20170605,511980.SH,汇添富添富通货币E,99.992,100.004,99.982,99.999,100.006,-0.007,-0.007,13151.18,131507.809,1.0
20170605,512000.SH,华宝中证全指证券公司ETF,0.936,0.936,0.928,0.932,0.935,-0.003,-0.3209,12585.0,1172.213,1.0
20170605,512010.SH,易方达沪深300医药ETF,1.471,1.471,1.451,1.451,1.469,-0.018,-1.2253,559.0,81.355,1.0
20170605,512070.SH,易方达沪深300非银ETF,1.74,1.74,1.714,1.725,1.741,-0.016,-0.919,6551.0,1131.532,1.0
20170605,512100.SH,南方中证1000ETF,0.813,0.821,0.813,0.818,0.812,0.006,0.7389,16664.0,1361.772,1.0
20170605,512120.SH,华安中证细分医药ETF,1.39,1.411,1.368,1.411,1.409,0.002,0.1419,14.0,1.922,1.0
20170605,512220.SH,景顺长城中证科技传媒通信150ETF,1.271,1.271,1.271,1.271,1.277,-0.006,-0.4699,37.0,4.703,1.0
20170605,512330.SH,南方中证500信息技术ETF,0.734,0.751,0.734,0.749,0.737,0.012,1.6282,2039.0,152.609,1.0
20170605,512500.SH,华夏中证500ETF,2.841,2.841,2.802,2.83,2.84,-0.01,-0.3521,2886.25,816.061,1.0
20170605,512510.SH,华泰柏瑞中证500ETF,1.176,1.189,1.176,1.187,1.177,0.01,0.8496,11730.0,1390.293,1.02
20170605,512580.SH,广发中证环保ETF,0.952,0.96,0.951,0.959,0.95,0.009,0.9474,12249.0,1172.287,1.0
20170605,512600.SH,嘉实中证主要消费ETF,1.64,1.64,1.64,1.64,1.653,-0.013,-0.7864,600.0,98.4,1.0
20170605,512660.SH,国泰中证军工ETF,0.837,0.845,0.836,0.843,0.835,0.008,0.9581,275589.0,23201.347,1.0
20170605,512680.SH,广发中证军工ETF,0.817,0.827,0.813,0.822,0.817,0.005,0.612,44748.0,3683.967,1.0
20170605,512810.SH,华宝中证军工ETF,0.812,0.821,0.812,0.819,0.809,0.01,1.2361,24867.0,2036.371,1.0
20170605,512880.SH,国泰中证全指证券公司ETF,0.989,0.989,0.979,0.982,0.987,-0.005,-0.5066,95097.0,9344.247,1.0
20170605,512900.SH,南方中证全指证券ETF,0.942,0.943,0.938,0.94,0.944,-0.004,-0.4237,56766.06,5340.742,1.0
20170605,512990.SH,华夏MSCI中国A股国际通ETF,1.021,1.024,1.017,1.02,1.02,0.0,0.0,3074.0,313.742,1.0
20170605,513030.SH,华安德国(DAX)ETF,1.138,1.159,1.138,1.159,1.13,0.029,2.5664,36013.74,4138.072,1.0
20170605,513050.SH,易方达中证海外中国互联网50(QDII-ETF),1.251,1.257,1.246,1.248,1.252,-0.004,-0.3195,71005.99,8873.98,1.0
20170605,513100.SH,国泰纳斯达克100(QDII-ETF),2.14,2.148,2.134,2.135,2.117,0.018,0.8503,33728.94,7214.421,1.0
20170605,513500.SH,博时标普500ETF,1.548,1.548,1.533,1.536,1.542,-0.006,-0.3891,26052.0,4001.456,1.0
20170605,513600.SH,南方恒指ETF,2.335,2.335,2.323,2.323,2.334,-0.011,-0.4713,1949.0,453.365,1.0
20170605,513660.SH,华夏沪港通恒生ETF,2.321,2.321,2.314,2.317,2.323,-0.006,-0.2583,295.0,68.355,1.0
20170605,518800.SH,国泰黄金ETF,2.798,2.809,2.792,2.795,2.761,0.034,1.2314,302563.0,84652.949,1.0
20170605,518880.SH,华安黄金易(ETF),2.81,2.818,2.801,2.805,2.771,0.034,1.227,2575161.34,723130.141,1.0
