日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20250407,159322.SZ,平安中证沪深港黄金产业ETF,0.995,0.995,0.941,0.967,1.046,-0.079,-7.5526,55230.0,5346.175,1.0
20250407,159323.SZ,华夏中证港股通汽车产业主题ETF,1.111,1.116,1.09,1.09,1.211,-0.121,-9.9917,97434.0,10688.226,1.0
20250407,159325.SZ,南方中证半导体行业精选ETF,1.01,1.039,0.97,0.976,1.078,-0.102,-9.462,213093.89,21239.193,1.0
20250407,159326.SZ,华夏中证电网设备主题ETF,1.041,1.088,0.986,0.986,1.096,-0.11,-10.0365,98821.0,10038.534,1.0
20250407,159327.SZ,万家中证半导体材料设备主题ETF,1.156,1.221,1.109,1.141,1.232,-0.091,-7.3864,126171.0,14701.821,1.0
20250407,159328.SZ,易方达中证家电龙头ETF,0.918,0.947,0.901,0.94,0.995,-0.055,-5.5276,14425.25,1319.878,1.0
20250407,159329.SZ,南方基金南方东英沙特阿拉伯ETF(QDII),0.999,1.018,0.97,0.97,1.078,-0.108,-10.0186,4810308.0,472792.03,1.0
20250407,159330.SZ,沪深300ETF基金,1.127,1.127,1.056,1.08,1.16,-0.08,-6.8966,607530.03,66196.372,1.0
20250407,159331.SZ,国泰中证港股通高股息投资ETF,1.088,1.116,1.029,1.031,1.143,-0.112,-9.7988,143707.01,15100.614,1.014
20250407,159332.SZ,富国中证中央企业红利ETF,1.078,1.078,1.005,1.025,1.103,-0.078,-7.0716,33838.07,3526.28,1.002
20250407,159333.SZ,万家中证港股通央企红利ETF,1.152,1.152,1.097,1.1,1.219,-0.119,-9.7621,541511.0,60469.419,1.0
20250407,159335.SZ,融通中证诚通央企科技创新ETF,1.099,1.17,1.07,1.108,1.174,-0.066,-5.6218,172162.01,19092.134,1.0
20250407,159336.SZ,融通中证诚通央企红利ETF,0.997,0.999,0.917,0.93,1.007,-0.077,-7.6465,47196.79,4452.03,1.0
20250407,159337.SZ,中证500ETF基金,1.25,1.284,1.162,1.162,1.291,-0.129,-9.9923,303525.0,36525.679,1.0
20250407,159338.SZ,国泰中证A500ETF,0.902,0.91,0.851,0.867,0.944,-0.077,-8.1568,40568257.18,3575475.232,1.0
20250407,159339.SZ,A500ETF,0.921,0.921,0.858,0.868,0.953,-0.085,-8.9192,7020217.7,621699.714,1.0
20250407,159350.SZ,富国深证50ETF,1.027,1.107,1.027,1.027,1.141,-0.114,-9.9912,535985.22,56497.634,1.0
20250407,159351.SZ,嘉实中证A500ETF,0.925,0.935,0.869,0.872,0.966,-0.094,-9.7308,38423452.59,3442161.837,1.001
20250407,159352.SZ,南方中证A500ETF,0.957,0.957,0.894,0.899,0.993,-0.094,-9.4663,35859190.28,3304436.512,1.0
20250407,159353.SZ,景顺长城中证A500ETF,0.925,0.94,0.865,0.888,0.961,-0.073,-7.5963,5680697.11,508984.369,1.0
20250407,159355.SZ,华宝中证800红利低波动ETF,1.003,1.003,0.941,0.964,1.017,-0.053,-5.2114,60927.12,5937.194,1.0
20250407,159356.SZ,万家中证A500ETF,0.938,0.989,0.89,0.902,0.985,-0.083,-8.4264,996057.33,91202.441,1.0
20250407,159357.SZ,博时中证A500ETF,0.967,0.967,0.894,0.906,0.993,-0.087,-8.7613,836348.25,77339.69,1.001
20250407,159358.SZ,大成中证A500ETF,0.935,0.997,0.904,0.912,1.004,-0.092,-9.1633,1943013.39,181659.087,1.0
20250407,159359.SZ,华安中证A500ETF,0.915,0.992,0.893,0.909,0.992,-0.083,-8.3669,2011949.11,185763.584,1.0
20250407,159360.SZ,天弘中证A500ETF,0.988,0.988,0.91,0.915,1.002,-0.087,-8.6826,1322929.06,123473.548,1.0
20250407,159361.SZ,易方达中证A500ETF,0.912,0.92,0.864,0.892,0.96,-0.068,-7.0833,12621641.63,1126427.738,1.0
20250407,159362.SZ,A500ETF工银,0.983,0.983,0.89,0.9,0.988,-0.088,-8.9069,1643221.32,151385.289,1.007
20250407,159363.SZ,华宝创业板人工智能ETF,0.902,0.902,0.77,0.792,0.959,-0.167,-17.414,3416438.34,284250.802,1.0
20250407,159367.SZ,华夏创业板50ETF,0.923,0.923,0.801,0.83,0.95,-0.12,-12.6316,32878.02,2776.374,1.0
20250407,159368.SZ,华夏创业板新能源ETF,0.934,0.934,0.773,0.797,0.944,-0.147,-15.572,68794.16,5706.256,1.0
20250407,159370.SZ,创50ETF工银,0.983,0.983,0.82,0.865,0.988,-0.123,-12.4494,17326.0,1536.555,1.0
20250407,159371.SZ,富国创业板50ETF,0.945,0.945,0.802,0.829,0.946,-0.117,-12.3679,15015.01,1265.426,1.0
20250407,159373.SZ,嘉实创业板50ETF,0.885,0.925,0.811,0.846,0.961,-0.115,-11.9667,303142.95,25992.944,1.0
20250407,159375.SZ,国泰创业板50ETF,0.993,0.993,0.847,0.89,1.003,-0.113,-11.2662,202163.0,18205.183,1.0
20250407,159376.SZ,浦银安盛中证A500ETF,1.01,1.01,0.927,0.945,1.03,-0.085,-8.2524,233494.39,22001.91,1.0
20250407,159378.SZ,通用航空ETF,1.005,1.015,0.953,0.953,1.059,-0.106,-10.0094,371001.02,36137.045,1.0
20250407,159379.SZ,融通中证A500ETF,1.007,1.007,0.917,0.937,1.017,-0.08,-7.8663,66723.09,6333.959,1.0
20250407,159380.SZ,西藏东财中证A500ETF,0.976,0.992,0.948,0.95,1.031,-0.081,-7.8565,173154.79,16756.959,1.0
20250407,159381.SZ,华夏创业板人工智能ETF,0.88,0.88,0.731,0.754,0.905,-0.151,-16.6851,314033.15,24466.61,1.0
20250407,159383.SZ,创业板50ETF华泰柏瑞,0.92,0.92,0.783,0.825,0.936,-0.111,-11.859,45295.03,3752.318,1.0
20250407,159386.SZ,A500ETF永赢,0.987,0.987,0.896,0.901,0.988,-0.087,-8.8057,255950.07,23557.733,1.0
20250407,159388.SZ,国泰创业板人工智能ETF,0.878,0.946,0.785,0.808,0.981,-0.173,-17.6351,302029.86,25484.801,1.0
20250407,159393.SZ,万家沪深300ETF,3.673,3.897,3.556,3.595,3.87,-0.275,-7.1059,328178.72,118905.273,0.255
20250407,159395.SZ,大成深证基准做市信用债ETF,100.511,100.587,100.511,100.558,100.327,0.231,0.2302,149404.2,1502368.007,1.0
20250407,159396.SZ,博时深证基准做市信用债ETF,100.4,100.487,100.4,100.479,100.185,0.294,0.2935,82128.56,825132.037,1.0
20250407,159397.SZ,广发深证基准做市信用债ETF,100.39,100.49,100.39,100.476,100.255,0.221,0.2204,115606.7,1161405.375,1.0
20250407,159398.SZ,天弘深证基准做市信用债ETF,100.49,100.551,100.49,100.529,100.263,0.266,0.2653,116852.12,1174602.075,1.0
20250407,159399.SZ,国泰富时中国A股自由现金流聚焦ETF,0.97,0.974,0.908,0.922,1.007,-0.085,-8.4409,7188234.22,676256.285,1.001
20250407,159501.SZ,嘉实纳斯达克100ETF(QDII),1.168,1.168,1.168,1.168,1.298,-0.13,-10.0154,659856.0,77071.181,1.0
20250407,159502.SZ,嘉实标普生物科技精选行业ETF(QDII),0.778,0.797,0.777,0.777,0.863,-0.086,-9.9652,2402278.0,188580.929,1.0
20250407,159505.SZ,博时国证2000ETF,1.077,1.077,0.979,0.979,1.088,-0.109,-10.0184,6422.0,639.212,1.0
20250407,159506.SZ,富国恒生港股通医疗保健ETF,0.972,0.996,0.964,0.964,1.071,-0.107,-9.9907,610889.0,59232.769,1.0
20250407,159507.SZ,广发国证通信ETF,0.974,1.03,0.946,0.946,1.051,-0.105,-9.9905,11676.0,1117.215,1.0
20250407,159508.SZ,华安国证生物医药ETF,0.732,0.767,0.694,0.709,0.771,-0.062,-8.0415,66954.0,4832.021,1.0
20250407,159509.SZ,景顺长城纳斯达克科技ETF(QDII),1.23,1.23,1.23,1.23,1.367,-0.137,-10.0219,1226895.0,150908.085,1.0
20250407,159510.SZ,华夏中证智选300价值稳健策略ETF,1.095,1.095,1.023,1.037,1.102,-0.065,-5.8984,74308.0,7717.098,1.0
20250407,159511.SZ,南方中证通信服务ETF,0.985,1.024,0.943,0.943,1.048,-0.105,-10.0191,32234.03,3075.606,1.0
20250407,159512.SZ,广发中证全指汽车ETF,1.347,1.347,1.255,1.255,1.394,-0.139,-9.9713,108095.0,13810.331,1.0
20250407,159513.SZ,大成纳斯达克100ETF(QDII),1.053,1.056,1.053,1.053,1.17,-0.117,-10.0,1440899.01,151729.401,1.0
20250407,159515.SZ,鹏扬中证国有企业红利ETF,1.045,1.091,1.001,1.021,1.09,-0.069,-6.3303,19336.0,2003.353,1.0
20250407,159516.SZ,国泰中证半导体材料设备主题ETF,1.007,1.035,0.94,0.967,1.044,-0.077,-7.3755,2425715.82,240475.699,1.0
20250407,159517.SZ,800增强ETF,1.006,1.109,0.996,0.996,1.074,-0.078,-7.2626,33298.0,3361.673,1.0
20250407,159518.SZ,嘉实标普石油天然气勘探及生产精选行业ETF(QDII),0.828,0.828,0.828,0.828,0.92,-0.092,-10.0,196052.0,16233.106,1.0
20250407,159519.SZ,国泰中证香港内地国有企业ETF(QDII),1.41,1.41,1.333,1.351,1.477,-0.126,-8.5308,527990.89,72022.302,1.0
20250407,159520.SZ,工银瑞信中证消费龙头ETF,1.016,1.022,0.953,0.967,1.035,-0.068,-6.57,113655.0,11172.658,1.0
20250407,159521.SZ,平安国证2000ETF,0.997,0.997,0.906,0.907,1.007,-0.1,-9.9305,62996.0,5771.533,1.0
20250407,159523.SZ,华夏中证智选300成长创新策略ETF,0.991,0.991,0.924,0.927,1.009,-0.082,-8.1269,40597.0,3816.529,1.0
20250407,159525.SZ,富国中证红利低波动ETF,1.052,1.052,0.974,1.013,1.053,-0.04,-3.7987,232870.0,23379.754,1.0
20250407,159526.SZ,嘉实中证机器人ETF,1.178,1.25,1.166,1.166,1.295,-0.129,-9.9614,265368.0,31207.358,1.0
20250407,159527.SZ,广发中证云计算与大数据ETF,1.469,1.469,1.33,1.33,1.478,-0.148,-10.0135,47865.0,6425.363,1.0
20250407,159528.SZ,富国中证国有企业改革ETF,0.986,1.0,0.94,0.954,1.035,-0.081,-7.8261,14215.0,1389.853,1.0
20250407,159529.SZ,景顺长城标普消费精选ETF(QDII),1.311,1.311,1.311,1.311,1.457,-0.146,-10.0206,150777.0,19766.865,1.0
20250407,159530.SZ,易方达国证机器人产业ETF,1.207,1.219,1.161,1.161,1.29,-0.129,-10.0,247628.0,29070.194,1.0
20250407,159531.SZ,南方中证2000ETF,1.028,1.05,0.974,0.974,1.082,-0.108,-9.9815,1304594.0,128662.988,1.0
20250407,159532.SZ,易方达中证2000ETF,1.13,1.13,1.052,1.052,1.169,-0.117,-10.0086,106437.0,11327.721,1.0
20250407,159533.SZ,博时中证2000ETF,1.288,1.296,1.183,1.183,1.314,-0.131,-9.9696,3577.0,434.41,1.0
20250407,159535.SZ,嘉实中证2000ETF,1.098,1.098,1.008,1.008,1.12,-0.112,-10.0,11367.0,1152.133,1.0
20250407,159536.SZ,汇添富中证2000ETF,1.091,1.091,1.005,1.005,1.117,-0.112,-10.0269,59431.0,6029.313,1.0
20250407,159537.SZ,国泰国证信息技术创新主题ETF,1.105,1.161,1.085,1.11,1.206,-0.096,-7.9602,77207.0,8570.29,1.0
20250407,159538.SZ,富国国证信息技术创新主题ETF,1.206,1.206,1.095,1.107,1.217,-0.11,-9.0386,27179.0,3068.496,1.0
20250407,159539.SZ,广发国证信创ETF,1.177,1.177,1.069,1.069,1.188,-0.119,-10.0168,90416.0,9991.045,1.0
20250407,159540.SZ,易方达国证信息技术创新主题ETF,1.155,1.209,1.107,1.107,1.23,-0.123,-10.0,33149.0,3799.22,1.0
20250407,159541.SZ,万家创业板综合ETF,1.037,1.092,0.94,0.97,1.128,-0.158,-14.0071,199763.0,20030.983,1.0
20250407,159542.SZ,大成中证工程机械ETF,1.103,1.175,1.059,1.08,1.177,-0.097,-8.2413,7319.0,793.843,1.0
20250407,159543.SZ,国证2000ETF基金,1.0,1.0,0.916,0.916,1.018,-0.102,-10.0196,5208.0,485.031,1.0
20250407,159545.SZ,易方达恒生港股通高股息低波动ETF,1.208,1.217,1.152,1.165,1.265,-0.1,-7.9051,725574.01,85278.505,1.041
20250407,159546.SZ,国泰中证全指集成电路ETF,1.231,1.285,1.191,1.191,1.323,-0.132,-9.9773,85311.0,10405.484,1.0
20250407,159547.SZ,华夏中证红利低波动ETF,1.109,1.144,1.073,1.09,1.16,-0.07,-6.0345,94756.0,10481.466,1.0
20250407,159549.SZ,天弘中证红利低波动100ETF,1.14,1.14,1.054,1.077,1.147,-0.07,-6.1029,131131.56,14181.845,1.0
20250407,159551.SZ,国泰中证机器人ETF,1.04,1.13,1.028,1.028,1.142,-0.114,-9.9825,200792.94,20891.713,1.0
20250407,159552.SZ,招商中证2000增强策略ETF,1.41,1.479,1.337,1.337,1.486,-0.149,-10.0269,40481.0,5530.079,1.0
20250407,159553.SZ,海富通中证2000增强策略ETF,1.294,1.294,1.176,1.176,1.307,-0.131,-10.023,2063.0,244.957,1.0
20250407,159555.SZ,2000增强ETF,1.17,1.17,1.082,1.082,1.202,-0.12,-9.9834,31565.0,3481.353,1.0
20250407,159556.SZ,平安中证2000增强策略ETF,0.986,0.986,0.894,0.899,0.993,-0.094,-9.4663,17299.0,1567.948,1.0
20250407,159557.SZ,嘉实恒生医疗保健ETF(QDII),1.118,1.23,1.116,1.116,1.24,-0.124,-10.0,66168.0,7463.917,1.0
20250407,159558.SZ,易方达中证半导体材料设备主题ETF,1.153,1.195,1.093,1.112,1.214,-0.102,-8.402,66150.01,7610.181,1.0
20250407,159559.SZ,景顺长城国证机器人产业ETF,1.068,1.111,1.058,1.058,1.175,-0.117,-9.9574,235789.0,25144.644,1.0
20250407,159560.SZ,景顺长城中证芯片产业ETF,1.186,1.186,1.073,1.074,1.192,-0.118,-9.8993,93450.0,10424.405,1.0
20250407,159561.SZ,嘉实德国DAX ETF(QDII),1.094,1.1,1.082,1.082,1.202,-0.12,-9.9834,2438238.0,265373.367,1.0
20250407,159562.SZ,华夏中证沪深港黄金产业股票ETF,1.32,1.351,1.28,1.295,1.412,-0.117,-8.2861,539980.0,70873.618,1.0
20250407,159563.SZ,华夏创业板综合ETF,1.258,1.258,1.1,1.143,1.284,-0.141,-10.9813,132692.0,15382.844,1.0
20250407,159565.SZ,易方达中证汽车零部件主题ETF,1.136,1.188,1.109,1.109,1.232,-0.123,-9.9838,36396.0,4078.998,1.0
20250407,159566.SZ,易方达国证新能源电池ETF,1.21,1.259,1.189,1.189,1.321,-0.132,-9.9924,28151.0,3384.464,1.0
20250407,159567.SZ,港股创新药ETF,1.139,1.156,1.13,1.13,1.255,-0.125,-9.9602,827336.0,94319.549,1.0
20250407,159568.SZ,博时港股通互联网ETF,1.521,1.549,1.495,1.495,1.661,-0.166,-9.994,572446.0,86402.042,1.0
20250407,159569.SZ,景顺长城国证港股通红利低波动率ETF,1.113,1.113,1.058,1.068,1.172,-0.104,-8.8737,550031.07,59701.086,1.0
20250407,159570.SZ,汇添富国证港股通创新药ETF,1.147,1.19,1.139,1.139,1.266,-0.127,-10.0316,1565238.22,179223.474,1.0
20250407,159571.SZ,富国创业板中盘200ETF,1.18,1.18,1.01,1.011,1.209,-0.198,-16.3772,40373.16,4306.198,1.0
20250407,159572.SZ,易方达创业板中盘200ETF,1.111,1.149,0.964,1.004,1.186,-0.182,-15.3457,324056.0,33449.617,1.0
20250407,159573.SZ,华夏创业板中盘200ETF,1.123,1.142,0.98,0.995,1.187,-0.192,-16.1752,312351.03,32566.589,1.0
20250407,159575.SZ,创业板200ETF银华,1.128,1.173,0.97,0.988,1.182,-0.194,-16.4129,48131.04,4982.617,1.0
20250407,159576.SZ,广发深证100ETF,1.12,1.12,1.03,1.038,1.144,-0.106,-9.2657,81003.0,8524.83,1.005
20250407,159577.SZ,汇添富MSCI美国50ETF,1.017,1.017,1.017,1.017,1.13,-0.113,-10.0,194542.0,19784.921,1.0
20250407,159578.SZ,南方深证主板50ETF,1.056,1.056,0.99,0.991,1.078,-0.087,-8.0705,11463.01,1153.14,1.0
20250407,159581.SZ,万家中证红利ETF,1.013,1.023,0.945,0.965,1.027,-0.062,-6.037,576659.0,56650.331,1.039
20250407,159582.SZ,博时中证半导体产业ETF,1.383,1.42,1.292,1.331,1.435,-0.104,-7.2474,191152.0,26144.447,1.0
20250407,159583.SZ,富国中证通信设备主题ETF,1.047,1.071,1.003,1.003,1.114,-0.111,-9.9641,54982.0,5552.409,1.0
20250407,159586.SZ,南方中证全指计算机ETF,1.201,1.201,1.111,1.111,1.234,-0.123,-9.9676,50998.0,5708.579,1.0
20250407,159587.SZ,广发国证粮食产业ETF,1.129,1.224,1.102,1.139,1.113,0.026,2.336,231966.03,26572.174,1.0
20250407,159588.SZ,景顺长城国证石油天然气ETF,0.909,0.91,0.838,0.838,0.931,-0.093,-9.9893,53424.0,4564.393,1.0
20250407,159589.SZ,广发中证红利ETF,1.042,1.042,0.956,0.973,1.042,-0.069,-6.6219,29772.0,2939.073,1.018
20250407,159590.SZ,汇添富中证全指软件ETF,1.008,1.015,0.959,0.959,1.066,-0.107,-10.0375,447991.48,43900.96,1.0
20250407,159591.SZ,富国中证A50ETF,1.094,1.094,1.026,1.053,1.128,-0.075,-6.6489,910237.06,96859.316,1.0
20250407,159592.SZ,A50ETF基金,1.07,1.09,1.02,1.034,1.12,-0.086,-7.6786,769934.04,81284.502,1.0
20250407,159593.SZ,平安中证A50ETF,1.1,1.1,1.026,1.059,1.136,-0.077,-6.7782,5177722.55,552143.435,1.0
20250407,159595.SZ,大成中证A50ETF,1.096,1.097,1.024,1.055,1.137,-0.082,-7.212,3747521.94,399994.848,1.0
20250407,159596.SZ,华宝中证A50ETF,1.08,1.08,0.996,1.022,1.101,-0.079,-7.1753,970509.56,100038.345,1.018
20250407,159597.SZ,易方达创业板成长ETF,1.144,1.151,0.98,0.995,1.155,-0.16,-13.8528,56926.03,5923.121,1.0
20250407,159599.SZ,芯片ETF基金,1.384,1.427,1.33,1.33,1.478,-0.148,-10.0135,223004.36,30700.741,1.0
20250407,159601.SZ,华夏MSCI中国A50互联互通ETF,0.79,0.798,0.743,0.756,0.816,-0.06,-7.3529,1179709.23,90284.02,1.0
20250407,159602.SZ,南方MSCI中国A50互联互通ETF,0.788,0.788,0.723,0.746,0.798,-0.052,-6.5163,370067.54,27708.216,1.024
20250407,159603.SZ,双创龙头ETF,0.797,0.797,0.72,0.754,0.836,-0.082,-9.8086,493659.0,36862.037,1.0
20250407,159605.SZ,广发中证海外中国互联网30(QDII-ETF),0.971,0.989,0.968,0.968,1.076,-0.108,-10.0372,7816915.37,760521.948,1.0
20250407,159606.SZ,易方达中证500质量成长ETF,0.88,0.89,0.818,0.819,0.909,-0.09,-9.901,145245.2,12179.21,1.0
20250407,159607.SZ,嘉实中证海外中国互联网30ETF(QDII),0.98,0.988,0.966,0.966,1.073,-0.107,-9.972,2720851.0,263714.421,1.0
20250407,159608.SZ,广发中证稀有金属ETF,0.557,0.566,0.527,0.533,0.585,-0.052,-8.8889,272288.0,14845.398,1.0
20250407,159609.SZ,浦银安盛中证光伏产业ETF,0.396,0.398,0.371,0.371,0.412,-0.041,-9.9515,541606.0,20269.251,1.0
20250407,159610.SZ,景顺长城中证500增强策略ETF,0.812,0.828,0.77,0.777,0.855,-0.078,-9.1228,353792.77,27980.241,1.0
20250407,159611.SZ,广发中证全指电力ETF,0.948,0.956,0.89,0.922,0.968,-0.046,-4.7521,5294738.01,490554.83,1.0
20250407,159612.SZ,国泰标普500ETF,1.523,1.588,1.523,1.523,1.692,-0.169,-9.9882,249923.0,38148.157,1.0
20250407,159613.SZ,嘉实中证信息安全主题ETF,0.859,0.859,0.8,0.8,0.889,-0.089,-10.0112,42521.0,3458.963,1.0
20250407,159615.SZ,南方恒生生物科技ETF(QDII),0.848,0.849,0.815,0.815,0.905,-0.09,-9.9448,168455.0,13828.035,1.0
20250407,159616.SZ,建信中证农牧主题ETF,0.732,0.781,0.668,0.676,0.71,-0.034,-4.7887,280127.0,19931.962,1.0
20250407,159617.SZ,华夏中证智选500价值稳健策略ETF,1.14,1.162,1.046,1.059,1.162,-0.103,-8.864,19399.0,2119.542,1.0
20250407,159618.SZ,华安中证光伏产业ETF,0.524,0.562,0.508,0.508,0.564,-0.056,-9.9291,54900.0,2815.857,1.0
20250407,159619.SZ,国泰中证基建ETF,0.9,0.92,0.856,0.873,0.946,-0.073,-7.7167,103074.33,9058.341,1.0
20250407,159620.SZ,华夏中证智选500成长创新策略ETF,0.959,0.96,0.863,0.863,0.959,-0.096,-10.0104,7298.0,648.738,1.0
20250407,159621.SZ,国泰MSCI中国A股ESG通用ETF,0.971,0.971,0.902,0.902,0.971,-0.069,-7.1061,28242.0,2591.812,1.0
20250407,159622.SZ,创新药ETF沪港深,0.869,0.87,0.817,0.817,0.908,-0.091,-10.022,317670.0,26135.571,1.0
20250407,159623.SZ,博时成渝经济圈ETF,0.77,0.77,0.707,0.717,0.785,-0.068,-8.6624,92419.0,6837.139,1.0
20250407,159625.SZ,嘉实国证绿色电力ETF,1.101,1.129,1.05,1.062,1.134,-0.072,-6.3492,173730.83,18919.511,1.0
20250407,159627.SZ,华夏中证A100ETF,1.001,1.154,0.957,0.989,1.049,-0.06,-5.7197,44842.0,4387.403,1.0
20250407,159628.SZ,万家国证2000ETF,1.016,1.024,0.959,0.959,1.066,-0.107,-10.0375,626976.03,61152.919,1.0
20250407,159629.SZ,富国中证1000ETF,2.4,2.431,2.271,2.271,2.523,-0.252,-9.9881,1571511.58,366392.33,0.352
20250407,159630.SZ,汇添富中证A100ETF,1.076,1.076,1.004,1.025,1.096,-0.071,-6.4781,58649.0,6058.952,1.0
20250407,159631.SZ,招商中证A100ETF,0.978,0.98,0.923,0.937,0.998,-0.061,-6.1122,52716.0,4951.322,1.0
20250407,159632.SZ,华安纳斯达克100ETF(QDII),1.436,1.436,1.436,1.436,1.595,-0.159,-9.9687,446958.0,64183.169,1.0
20250407,159633.SZ,易方达中证1000ETF,2.455,2.455,2.291,2.291,2.545,-0.254,-9.9804,949115.1,223522.055,0.355
20250407,159635.SZ,华夏中证基建ETF,0.952,1.001,0.91,0.923,1.001,-0.078,-7.7922,107342.01,10029.281,1.0
20250407,159636.SZ,港股通科技30ETF,1.162,1.185,1.161,1.161,1.29,-0.129,-10.0,4450263.5,517724.492,1.0
20250407,159637.SZ,新能源车龙头ETF,0.58,0.58,0.557,0.557,0.619,-0.062,-10.0162,258041.0,14576.778,1.0
20250407,159638.SZ,嘉实中证高端装备细分50ETF,0.733,0.737,0.682,0.69,0.758,-0.068,-8.971,922024.53,65693.309,1.0
20250407,159639.SZ,南方中证上海环交所碳中和ETF,0.715,0.732,0.682,0.684,0.758,-0.074,-9.7625,185534.61,13024.65,1.0
20250407,159640.SZ,碳中和龙头ETF,0.746,0.748,0.673,0.678,0.748,-0.07,-9.3583,60915.16,4217.276,1.0
20250407,159641.SZ,招商中证上海环交所碳中和ETF,0.785,0.785,0.714,0.725,0.793,-0.068,-8.575,48692.24,3554.335,1.0
20250407,159642.SZ,大成中证上海环交所碳中和ETF,0.754,0.754,0.688,0.692,0.764,-0.072,-9.4241,11172.03,785.662,1.0
20250407,159643.SZ,国泰国证疫苗与生物科技ETF,0.575,0.578,0.535,0.545,0.594,-0.049,-8.2492,99040.0,5549.254,1.0
20250407,159645.SZ,富国国证疫苗与生物科技ETF,0.663,0.663,0.605,0.608,0.672,-0.064,-9.5238,18858.0,1190.782,1.0
20250407,159647.SZ,中药ETF,0.96,0.962,0.9,0.917,0.984,-0.067,-6.8089,609228.01,56931.192,1.0
20250407,159649.SZ,华安中债1-5年国开行债券ETF,107.788,108.5,107.693,107.71,107.576,0.134,0.1246,26208.0,282382.757,1.0
20250407,159650.SZ,博时中债0-3年国开行ETF,106.48,106.48,106.432,106.461,106.335,0.126,0.1185,11750.0,125096.768,1.0
20250407,159651.SZ,平安中债-0-3年国开行债券ETF,105.859,109.94,105.818,105.847,105.736,0.111,0.105,8022.95,85000.212,1.0
20250407,159652.SZ,汇添富中证细分有色金属产业主题ETF,0.85,0.879,0.824,0.824,0.916,-0.092,-10.0437,316928.0,26750.589,1.0
20250407,159653.SZ,国联安ESG300ETF,0.959,0.959,0.895,0.895,0.968,-0.073,-7.5413,156.0,14.08,1.0
