日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20180817,510300.SH,华泰柏瑞沪深300ETF,3.362,3.366,3.278,3.287,3.338,-0.051,-1.5279,1801104.13,599148.758,1.093
20180817,510310.SH,易方达沪深300ETF发起式,1.424,1.441,1.404,1.41,1.42,-0.01,-0.7042,34429.0,4878.264,1.0
20180817,510330.SH,华夏沪深300ETF,3.642,3.642,3.547,3.56,3.605,-0.045,-1.2483,111386.0,40151.368,1.034
20180817,510360.SH,广发沪深300ETF,1.051,1.058,1.033,1.035,1.049,-0.014,-1.3346,114324.0,11952.121,1.0
20180817,510390.SH,平安沪深300ETF,3.329,3.355,3.279,3.282,3.327,-0.045,-1.3526,23582.91,7799.365,1.0
20180817,510410.SH,博时上证自然资源ETF,0.63,0.63,0.625,0.629,0.625,0.004,0.64,5342.63,334.321,1.0
20180817,510500.SH,南方中证500ETF,5.23,5.25,5.087,5.099,5.192,-0.093,-1.7912,713810.85,368239.763,0.28
20180817,510510.SH,广发中证500ETF,1.379,1.388,1.347,1.351,1.376,-0.025,-1.8169,68567.0,9392.444,1.0
20180817,510560.SH,国寿安保中证500ETF,1.1,1.15,1.05,1.088,1.09,-0.002,-0.1835,29.0,3.106,1.0
20180817,510580.SH,易方达中证500ETF,5.099,5.1,5.099,5.1,5.069,0.031,0.6116,19.0,9.69,1.0
20180817,510590.SH,平安中证500ETF,5.013,5.017,4.86,4.869,4.958,-0.089,-1.7951,87902.66,43473.824,1.0
20180817,510630.SH,华夏消费ETF,2.105,2.119,2.049,2.057,2.1,-0.043,-2.0476,4336.0,901.745,1.0
20180817,510650.SH,华夏金融ETF,1.559,1.559,1.546,1.546,1.564,-0.018,-1.1509,56.0,8.725,1.0
20180817,510660.SH,华夏医药ETF,1.84,1.84,1.775,1.797,1.835,-0.038,-2.0708,10855.0,1944.328,1.0
20180817,510680.SH,万家上证50ETF,2.099,2.119,2.06,2.064,2.071,-0.007,-0.338,6.0,1.254,1.0
20180817,510710.SH,博时上证50ETF,2.613,2.628,2.567,2.581,2.607,-0.026,-0.9973,17886.0,4616.779,1.0
20180817,510800.SH,建信上证50ETF,0.85,0.85,0.832,0.833,0.843,-0.01,-1.1862,35785.0,3009.311,1.0
20180817,510810.SH,中证上海国企ETF,0.827,0.827,0.818,0.818,0.825,-0.007,-0.8485,3160.0,259.379,1.03
20180817,510880.SH,华泰柏瑞上证红利ETF,2.637,2.642,2.595,2.597,2.622,-0.025,-0.9535,67714.0,17707.034,1.269
20180817,510900.SH,易方达恒生国企(QDII-ETF),1.146,1.15,1.134,1.137,1.141,-0.004,-0.3506,10095196.0,1155115.965,1.045
20180817,511010.SH,国泰上证5年期国债ETF,113.372,113.482,112.037,112.634,113.382,-0.748,-0.6597,3444.6,38910.059,1.012
20180817,511220.SH,海富通上证城投债ETF,92.921,93.295,92.921,93.022,93.28,-0.258,-0.2766,173.0,1609.134,1.245
20180817,511600.SH,华安日日鑫货币H,100.005,100.008,100.001,100.007,100.0,0.007,0.007,3181.6,31817.736,1.0
20180817,511650.SH,华夏快线货币E,100.011,100.017,100.007,100.017,100.005,0.012,0.012,2138.63,21389.017,1.0
20180817,511660.SH,建信现金添益货币H,100.019,100.032,100.017,100.03,100.019,0.011,0.011,107417.89,1074427.166,1.0
20180817,511670.SH,华泰紫金天天金货币ETFA,100.0,100.007,99.996,99.998,99.997,0.001,0.001,4025.98,40260.747,1.0
20180817,511690.SH,大成添益交易型货币,100.008,100.01,100.002,100.009,100.003,0.006,0.006,31277.18,312787.461,1.0
20180817,511700.SH,平安货币ETF,100.006,100.013,100.002,100.012,100.001,0.011,0.011,2522.48,25226.728,1.0
20180817,511770.SH,金鹰现金增益E,99.993,100.016,99.939,100.014,100.006,0.008,0.008,151.27,1512.096,1.0
20180817,511800.SH,易方达货币E,99.999,100.0,99.995,99.999,99.988,0.011,0.011,953.0,9529.879,1.0
20180817,511810.SH,南方理财金货币ETF,100.01,100.012,100.007,100.01,100.003,0.007,0.007,73746.01,737523.953,1.0
20180817,511820.SH,鹏华添利交易型货币B,100.005,100.012,100.005,100.008,100.005,0.003,0.003,43418.32,434221.86,1.0
20180817,511830.SH,华泰货币,100.004,100.004,99.999,100.003,99.998,0.005,0.005,1653.67,16536.965,1.0
20180817,511850.SH,招商财富宝货币ETFE,100.027,100.037,100.027,100.035,100.019,0.016,0.016,14282.99,142874.033,1.0
20180817,511860.SH,博时保证金货币ETF,100.0,100.009,100.0,100.002,99.998,0.004,0.004,873.69,8737.394,1.0
20180817,511900.SH,富国收益宝交易型货币H,100.018,100.019,100.012,100.016,100.01,0.006,0.006,13249.05,132511.627,1.0
20180817,511910.SH,融通易支付货币E,99.997,100.001,99.979,99.999,99.996,0.003,0.003,43.0,429.966,1.0
20180817,511920.SH,广发货币E,99.96,100.003,99.96,100.0,99.993,0.007,0.007,13.23,132.301,1.0
20180817,511930.SH,国联日盈A,100.02,100.7,100.011,100.314,99.995,0.319,0.319,80.0,802.173,1.0
20180817,511960.SH,嘉实快线货币H,100.005,100.006,100.005,100.006,100.002,0.004,0.004,0.02,0.2,1.0
20180817,511970.SH,国寿安保货币E,100.042,102.0,100.042,100.908,102.576,-1.668,-1.6261,281.96,2833.119,1.0
20180817,511980.SH,汇添富添富通货币E,99.994,100.001,99.994,99.999,99.99,0.009,0.009,496.39,4963.783,1.0
20180817,512000.SH,华宝中证全指证券公司ETF,0.679,0.684,0.669,0.671,0.676,-0.005,-0.7396,352673.0,23947.553,1.0
20180817,512010.SH,易方达沪深300医药ETF,1.73,1.734,1.651,1.659,1.717,-0.058,-3.378,148032.0,24761.528,1.0
20180817,512070.SH,易方达沪深300非银ETF,1.63,1.63,1.6,1.606,1.618,-0.012,-0.7417,2900.0,467.451,1.0
20180817,512090.SH,易方达MSCI中国A股国际通ETF,0.897,0.897,0.874,0.876,0.889,-0.013,-1.4623,1263237.0,111937.145,1.0
20180817,512100.SH,南方中证1000ETF,0.619,0.623,0.606,0.607,0.618,-0.011,-1.7799,15755.0,963.072,1.0
20180817,512120.SH,华安中证细分医药ETF,1.515,1.515,1.464,1.466,1.507,-0.041,-2.7206,8748.0,1298.586,1.0
20180817,512160.SH,南方MSCI中国A股国际通ETF,0.902,0.903,0.875,0.877,0.89,-0.013,-1.4607,274485.0,24270.754,1.0
20180817,512180.SH,建信MSCI中国A股国际通ETF,0.872,0.879,0.856,0.858,0.869,-0.011,-1.2658,1168901.0,101428.579,1.0
20180817,512200.SH,南方中证全指房地产ETF,0.736,0.738,0.725,0.725,0.731,-0.006,-0.8208,2060.0,150.512,1.0
20180817,512220.SH,景顺长城中证科技传媒通信150ETF,1.124,1.157,1.12,1.156,1.157,-0.001,-0.0864,94.0,10.614,1.0
20180817,512280.SH,景顺长城MSCI中国A股国际通ETF,0.872,0.875,0.855,0.858,0.869,-0.011,-1.2658,332656.85,28803.847,1.0
20180817,512330.SH,南方中证500信息技术ETF,0.686,0.695,0.667,0.671,0.683,-0.012,-1.757,28024.0,1909.176,1.0
20180817,512360.SH,平安MSCI中国A股国际ETF,0.923,0.923,0.896,0.898,0.913,-0.015,-1.6429,20113.6,1822.784,1.0
20180817,512390.SH,平安MSCI中国A股低波动ETF,0.88,0.88,0.869,0.869,0.882,-0.013,-1.4739,768.0,67.485,1.0
20180817,512400.SH,南方中证申万有色金属ETF,0.665,0.678,0.652,0.652,0.662,-0.01,-1.5106,7886.0,518.995,1.0
20180817,512500.SH,华夏中证500ETF,2.433,2.438,2.37,2.38,2.44,-0.06,-2.459,97368.0,23470.062,1.0
20180817,512510.SH,华泰柏瑞中证500ETF,1.035,1.042,1.014,1.016,1.033,-0.017,-1.6457,43164.0,4411.923,1.02
20180817,512520.SH,MSCIETF,0.878,0.881,0.86,0.861,0.874,-0.013,-1.4874,112448.0,9762.468,1.0
20180817,512550.SH,嘉实富时中国A50ETF,0.946,0.95,0.929,0.932,0.942,-0.01,-1.0616,9076.0,847.231,1.0
20180817,512560.SH,易方达中证军工ETF,0.721,0.723,0.714,0.714,0.721,-0.007,-0.9709,687.0,49.294,1.0
20180817,512570.SH,易方达中证全指证券公司ETF,0.675,0.685,0.661,0.68,0.676,0.004,0.5917,62.0,4.211,1.0
20180817,512580.SH,广发中证环保ETF,0.738,0.743,0.721,0.723,0.735,-0.012,-1.6327,113716.0,8291.694,1.0
20180817,512600.SH,嘉实中证主要消费ETF,2.08,2.238,2.08,2.229,2.08,0.149,7.1635,38.0,8.425,1.0
20180817,512660.SH,国泰中证军工ETF,0.678,0.68,0.657,0.661,0.67,-0.009,-1.3433,149853.0,10028.014,1.0
20180817,512680.SH,广发中证军工ETF,0.665,0.665,0.643,0.648,0.663,-0.015,-2.2624,25063.0,1650.178,1.0
20180817,512700.SH,南方中证银行ETF,0.926,0.93,0.92,0.92,0.925,-0.005,-0.5405,7379.0,684.608,1.0
20180817,512770.SH,华夏战略新兴成指ETF,0.991,1.0,0.974,0.978,0.991,-0.013,-1.3118,152383.99,15018.841,1.0
20180817,512800.SH,华宝中证银行ETF,0.903,0.908,0.892,0.894,0.9,-0.006,-0.6667,177404.0,15997.3,1.0
20180817,512810.SH,华宝中证军工ETF,0.635,0.643,0.625,0.627,0.634,-0.007,-1.1041,3113.0,197.663,1.0
20180817,512880.SH,国泰中证全指证券公司ETF,0.715,0.719,0.702,0.704,0.711,-0.007,-0.9845,717220.34,51092.792,1.0
20180817,512900.SH,南方中证全指证券ETF,0.682,0.69,0.675,0.676,0.681,-0.005,-0.7342,18239.0,1243.508,1.0
20180817,512980.SH,广发中证传媒ETF,0.747,0.754,0.728,0.729,0.745,-0.016,-2.1477,78840.0,5801.926,1.0
20180817,512990.SH,华夏MSCI中国A股国际通ETF,0.97,0.975,0.95,0.952,0.964,-0.012,-1.2448,1270725.28,122754.346,1.0
20180817,513030.SH,华安德国(DAX)ETF,1.086,1.087,1.073,1.08,1.083,-0.003,-0.277,21371.0,2306.698,1.0
20180817,513050.SH,易方达中证海外中国互联网50(QDII-ETF),1.328,1.329,1.302,1.304,1.315,-0.011,-0.8365,1219887.0,159863.035,1.0
20180817,513100.SH,国泰纳斯达克100(QDII-ETF),2.673,2.675,2.667,2.668,2.662,0.006,0.2254,163667.0,43692.568,1.0
20180817,513500.SH,博时标普500ETF,1.817,1.822,1.813,1.822,1.8,0.022,1.2222,79176.0,14394.209,1.0
20180817,513600.SH,南方恒指ETF,2.559,2.564,2.535,2.535,2.569,-0.034,-1.3235,119.1,30.467,1.0
20180817,513660.SH,华夏沪港通恒生ETF,2.499,2.502,2.488,2.49,2.485,0.005,0.2012,2706.0,674.818,1.0
20180817,513900.SH,华安CES港股通精选100ETF,0.959,0.961,0.951,0.953,0.949,0.004,0.4215,4601.0,439.443,1.0
20180817,518800.SH,国泰黄金ETF,2.584,2.589,2.581,2.584,2.586,-0.002,-0.0773,176325.0,45578.704,1.0
20180817,518880.SH,华安黄金易(ETF),2.602,2.607,2.598,2.598,2.604,-0.006,-0.2304,4078965.0,1061857.834,1.0
