日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20220311,159837.SZ,易方达中证生物科技主题ETF,0.655,0.69,0.654,0.689,0.663,0.026,3.9216,1436740.34,96264.412,1.0
20220311,159838.SZ,博时医药50ETF,0.73,0.765,0.717,0.765,0.737,0.028,3.7992,41722.0,3126.607,1.0
20220311,159839.SZ,汇添富国证生物医药ETF,0.63,0.66,0.629,0.658,0.636,0.022,3.4591,372318.0,23908.353,1.0
20220311,159840.SZ,锂电池ETF,0.793,0.816,0.787,0.816,0.818,-0.002,-0.2445,1054353.0,84392.687,1.0
20220311,159841.SZ,天弘中证全指证券公司ETF,0.837,0.874,0.824,0.869,0.85,0.019,2.2353,1644954.73,138987.049,1.0
20220311,159842.SZ,券商ETF,0.876,0.917,0.868,0.913,0.891,0.022,2.4691,332631.0,29615.689,1.0
20220311,159843.SZ,招商国证食品饮料ETF,0.801,0.814,0.791,0.812,0.809,0.003,0.3708,154365.06,12406.119,1.0
20220311,159845.SZ,华夏中证1000ETF,0.719,0.737,0.713,0.736,0.732,0.004,0.5464,511091.36,36977.668,1.0
20220311,159847.SZ,易方达中证医疗ETF,0.588,0.616,0.588,0.615,0.6,0.015,2.5,451860.0,27106.923,1.0
20220311,159848.SZ,国联安证券ETF,0.755,0.777,0.734,0.772,0.756,0.016,2.1164,193891.0,14507.488,1.0
20220311,159849.SZ,招商中证生物科技主题ETF,0.693,0.728,0.681,0.728,0.7,0.028,4.0,38963.0,2775.69,1.0
20220311,159850.SZ,华夏恒生中国企业ETF(QDII),0.598,0.601,0.583,0.599,0.612,-0.013,-2.1242,900370.19,53347.874,1.0
20220311,159851.SZ,华宝中证金融科技主题ETF,1.065,1.114,1.051,1.111,1.087,0.024,2.2079,261561.0,28276.136,1.0
20220311,159852.SZ,嘉实中证软件服务ETF,0.851,0.857,0.823,0.856,0.853,0.003,0.3517,262021.0,21972.088,1.0
20220311,159855.SZ,影视ETF,0.846,0.858,0.826,0.856,0.847,0.009,1.0626,85691.03,7181.124,1.0
20220311,159856.SZ,互联网龙头ETF,0.52,0.526,0.502,0.526,0.531,-0.005,-0.9416,186594.07,9574.538,1.0
20220311,159857.SZ,天弘中证光伏产业ETF,1.292,1.308,1.263,1.305,1.316,-0.011,-0.8359,1117009.72,143974.926,1.0
20220311,159858.SZ,南方中证创新药产业ETF,0.769,0.798,0.766,0.797,0.776,0.021,2.7062,199356.0,15542.018,1.0
20220311,159859.SZ,天弘国证生物医药ETF,0.66,0.69,0.658,0.689,0.67,0.019,2.8358,267000.0,17916.006,1.0
20220311,159861.SZ,国泰中证环保产业50ETF,1.385,1.414,1.37,1.412,1.422,-0.01,-0.7032,202750.0,28131.571,1.0
20220311,159862.SZ,食品ETF,0.87,0.88,0.856,0.878,0.878,0.0,0.0,20320.0,1765.445,1.0
20220311,159863.SZ,光伏产业,1.005,1.012,0.978,1.006,1.017,-0.011,-1.0816,256764.62,25572.809,1.5
20220311,159864.SZ,国泰中证光伏产业ETF,0.941,0.95,0.92,0.949,0.959,-0.01,-1.0428,897398.0,84337.713,1.0
20220311,159865.SZ,国泰中证畜牧养殖ETF,0.814,0.848,0.804,0.846,0.824,0.022,2.6699,2110063.48,175360.266,1.0
20220311,159866.SZ,日经ETF,0.782,0.783,0.77,0.781,0.793,-0.012,-1.5132,3379.0,262.759,1.0
20220311,159867.SZ,畜牧ETF,0.801,0.834,0.788,0.833,0.812,0.021,2.5862,471215.0,38573.207,1.0
20220311,159869.SZ,华夏中证动漫游戏ETF,0.825,0.862,0.821,0.861,0.837,0.024,2.8674,458623.22,38739.939,1.0
20220311,159870.SZ,化工ETF,0.891,0.897,0.867,0.897,0.895,0.002,0.2235,723555.68,63894.331,1.0
20220311,159871.SZ,有色金属,1.256,1.256,1.206,1.25,1.258,-0.008,-0.6359,61652.0,7567.439,1.0
20220311,159872.SZ,车联网,0.887,0.903,0.878,0.901,0.905,-0.004,-0.442,38999.01,3466.869,1.0
20220311,159873.SZ,天弘中证全指医疗保健设备与服务ETF,0.778,0.815,0.765,0.813,0.778,0.035,4.4987,155217.0,12173.092,1.0
20220311,159875.SZ,嘉实中证新能源ETF,0.9,0.905,0.874,0.904,0.911,-0.007,-0.7684,445938.0,39688.806,1.0
20220311,159876.SZ,华宝中证有色金属ETF,1.292,1.292,1.25,1.288,1.297,-0.009,-0.6939,33442.0,4234.68,1.0
20220311,159877.SZ,南方中证全指医疗保健设备与服务ETF,0.822,0.865,0.799,0.863,0.828,0.035,4.2271,79038.0,6605.567,1.0
20220311,159880.SZ,有色50,1.248,1.248,1.21,1.247,1.252,-0.005,-0.3994,51924.0,6354.248,1.0
20220311,159881.SZ,国泰中证有色金属ETF,1.13,1.169,1.124,1.159,1.168,-0.009,-0.7705,213164.0,24300.573,1.0
20220311,159883.SZ,医疗器械ETF,0.673,0.723,0.673,0.723,0.687,0.036,5.2402,943970.0,66265.905,1.0
20220311,159885.SZ,低碳ETF,0.942,0.947,0.918,0.945,0.954,-0.009,-0.9434,164615.0,15403.627,1.5
20220311,159886.SZ,富国中证细分机械设备产业主题ETF,1.165,1.167,1.13,1.166,1.171,-0.005,-0.427,161456.0,18499.437,1.0
20220311,159887.SZ,富国中证800银行ETF,0.908,0.92,0.896,0.917,0.913,0.004,0.4381,558019.29,50401.679,1.0
20220311,159888.SZ,华夏中证智能汽车主题ETF,1.05,1.05,1.015,1.041,1.052,-0.011,-1.0456,143270.0,14740.799,1.0
20220311,159889.SZ,国泰中证智能汽车主题ETF,0.908,0.912,0.886,0.911,0.917,-0.006,-0.6543,249203.0,22473.457,1.0
20220311,159890.SZ,招商中证云计算ETF,0.872,0.885,0.853,0.883,0.878,0.005,0.5695,68108.0,5891.901,1.0
20220311,159891.SZ,建信中证全指医疗保健设备与服务ETF,0.628,0.656,0.621,0.655,0.629,0.026,4.1335,65295.0,4180.23,1.0
20220311,159892.SZ,华夏恒生生物科技ETF(QDII),0.559,0.575,0.55,0.574,0.584,-0.01,-1.7123,422140.0,23676.55,1.0
20220311,159895.SZ,易方达中证物联网主题ETF,0.874,0.88,0.854,0.879,0.882,-0.003,-0.3401,59711.0,5164.456,1.0
20220311,159896.SZ,南方中证物联网主题ETF,0.811,0.817,0.787,0.812,0.816,-0.004,-0.4902,197590.0,15736.984,1.0
20220311,159898.SZ,招商中证全指医疗器械ETF,0.674,0.717,0.66,0.714,0.681,0.033,4.8458,191866.15,13340.856,1.0
20220311,159899.SZ,招商中证全指软件ETF,0.797,0.802,0.766,0.799,0.796,0.003,0.3769,90359.02,7078.818,1.0
20220311,159901.SZ,易方达深证100ETF,3.179,3.242,3.126,3.234,3.218,0.016,0.4972,261661.0,83141.868,2.061
20220311,159902.SZ,华夏中小企业100ETF,4.18,4.233,4.09,4.233,4.215,0.018,0.427,25216.0,10510.708,1.048
20220311,159903.SZ,南方深证成份ETF,1.434,1.449,1.4,1.44,1.436,0.004,0.2786,8106.61,1150.616,1.0
20220311,159905.SZ,深红利ETF,2.03,2.061,1.99,2.056,2.042,0.014,0.6856,319012.0,64692.694,1.0
20220311,159906.SZ,大成深证成长40ETF,1.19,1.224,1.18,1.223,1.216,0.007,0.5757,35555.0,4288.876,1.0
20220311,159907.SZ,广发国证2000ETF,1.712,1.729,1.702,1.729,1.712,0.017,0.993,471.0,80.249,1.0
20220311,159908.SZ,博时创业板ETF,2.362,2.403,2.276,2.4,2.366,0.034,1.437,27149.0,6424.956,1.0
20220311,159909.SZ,深证TMT50ETF,0.65,0.654,0.63,0.65,0.651,-0.001,-0.1536,5091.0,324.391,9.792
20220311,159910.SZ,嘉实深证基本面120ETF,2.12,2.166,2.103,2.166,2.149,0.017,0.7911,251.0,53.517,1.0
20220311,159912.SZ,汇添富深证300ETF,1.648,1.675,1.611,1.674,1.648,0.026,1.5777,1937.0,316.708,1.0
20220311,159913.SZ,交银深证300价值ETF,2.127,2.127,2.118,2.123,2.136,-0.013,-0.6086,69.0,14.665,1.0
20220311,159915.SZ,易方达创业板ETF,2.502,2.585,2.484,2.583,2.547,0.036,1.4134,5741454.49,1451675.036,1.0
20220311,159916.SZ,建信深证基本面60ETF,4.68,5.233,4.613,4.8,4.769,0.031,0.65,209.28,101.188,1.0
20220311,159918.SZ,嘉实中创400ETF,1.98,1.98,1.9,1.978,2.042,-0.064,-3.1342,137.0,26.488,1.0
20220311,159919.SZ,嘉实沪深300ETF,4.23,4.32,4.168,4.308,4.28,0.028,0.6542,610061.53,258443.511,0.445
20220311,159920.SZ,华夏恒生ETF,1.036,1.058,1.029,1.052,1.061,-0.009,-0.8483,13159138.0,1371574.041,1.052
20220311,159922.SZ,嘉实中证500ETF,6.395,6.489,6.266,6.483,6.406,0.077,1.202,174193.72,111047.642,1.117
20220311,159923.SZ,大成中证A100ETF,1.83,1.876,1.82,1.875,1.878,-0.003,-0.1597,1138.0,209.113,1.0
20220311,159925.SZ,南方沪深300ETF,2.059,2.075,2.011,2.075,2.063,0.012,0.5817,14264.9,2925.092,1.0
20220311,159928.SZ,汇添富中证主要消费ETF,1.03,1.057,1.028,1.054,1.048,0.006,0.5725,1003519.91,104191.972,4.0
20220311,159929.SZ,汇添富中证医药卫生ETF,1.69,1.767,1.689,1.766,1.717,0.049,2.8538,221830.0,38351.825,1.0
20220311,159930.SZ,汇添富中证能源ETF,1.0,1.017,0.979,1.007,1.007,0.0,0.0,233176.0,23363.166,1.0
20220311,159931.SZ,汇添富中证金融地产ETF,1.504,1.521,1.478,1.52,1.505,0.015,0.9967,12566.0,1882.867,1.0
20220311,159933.SZ,国投瑞银金融地产ETF,2.2,2.268,2.191,2.26,2.32,-0.06,-2.5862,574.0,127.436,1.0
20220311,159934.SZ,易方达黄金ETF,3.916,3.925,3.894,3.903,3.898,0.005,0.1283,577908.0,225948.801,1.0
20220311,159935.SZ,景顺长城中证500ETF,1.902,1.979,1.883,1.948,1.945,0.003,0.1542,705.01,135.148,1.0
20220311,159936.SZ,广发中证全指可选消费ETF,1.713,1.713,1.658,1.708,1.698,0.01,0.5889,243.0,40.476,1.0
20220311,159937.SZ,博时黄金ETF,3.933,3.959,3.927,3.937,3.932,0.005,0.1272,415620.0,163884.454,1.0
20220311,159938.SZ,广发中证全指医药卫生ETF,1.623,1.703,1.619,1.701,1.644,0.057,3.4672,137747.0,23030.779,1.0
20220311,159939.SZ,广发中证全指信息技术ETF,1.231,1.254,1.212,1.252,1.248,0.004,0.3205,72054.0,8858.073,1.0
20220311,159940.SZ,广发中证全指金融地产ETF,0.941,0.966,0.936,0.961,0.954,0.007,0.7338,37622.0,3562.46,1.0
20220311,159941.SZ,广发纳指100ETF,2.639,2.66,2.633,2.659,2.676,-0.017,-0.6353,197923.0,52365.64,1.0
20220311,159943.SZ,深证ETF,1.232,1.244,1.209,1.236,1.234,0.002,0.1621,7526.79,918.731,11.82
20220311,159944.SZ,广发中证全指原材料ETF,1.17,1.174,1.145,1.172,1.17,0.002,0.1709,704.0,81.233,1.0
20220311,159945.SZ,广发中证全指能源ETF,0.9,0.918,0.889,0.912,0.912,0.0,0.0,53690.0,4860.475,1.0
20220311,159948.SZ,南方创业板ETF,2.722,2.837,2.722,2.835,2.802,0.033,1.1777,190686.14,52979.502,1.0
20220311,159949.SZ,华安创业板50ETF,1.121,1.155,1.105,1.151,1.139,0.012,1.0536,13274187.56,1498074.561,1.0
20220311,159952.SZ,广发创业板ETF,1.514,1.566,1.507,1.564,1.544,0.02,1.2953,631538.28,96673.551,1.0
20220311,159954.SZ,南方恒生中国企业ETF,0.652,0.668,0.65,0.667,0.678,-0.011,-1.6224,1213604.0,79824.924,1.0
20220311,159956.SZ,建信创业板ETF,1.5,1.584,1.5,1.578,1.568,0.01,0.6378,3708.01,578.886,1.0
20220311,159957.SZ,华夏创业板ETF,1.639,1.677,1.614,1.676,1.656,0.02,1.2077,16005.0,2633.087,1.0
20220311,159958.SZ,创业板ETF工银,1.515,1.547,1.49,1.546,1.525,0.021,1.377,37317.0,5654.243,1.0
20220311,159959.SZ,央企ETF,1.296,1.31,1.276,1.309,1.309,0.0,0.0,15977.02,2081.802,1.0
20220311,159960.SZ,平安恒生中国企业ETF,0.652,0.662,0.643,0.655,0.663,-0.008,-1.2066,62124.0,4055.22,1.111
20220311,159961.SZ,方正富邦深证100ETF,1.888,1.903,1.85,1.901,1.907,-0.006,-0.3146,276.0,51.702,1.0
20220311,159964.SZ,平安创业板ETF,1.634,1.635,1.596,1.634,1.644,-0.01,-0.6083,1159.0,187.115,1.0
20220311,159965.SZ,国联央视50ETF,1.267,1.348,1.267,1.339,1.343,-0.004,-0.2978,9536.0,1254.736,1.0
20220311,159966.SZ,华夏创业板低波价值ETF,0.51,0.526,0.504,0.525,0.517,0.008,1.5474,194346.92,10025.841,3.076
20220311,159967.SZ,华夏创成长ETF,0.637,0.65,0.625,0.649,0.648,0.001,0.1543,2724786.78,173523.092,3.638
20220311,159968.SZ,博时中证500ETF,7.256,7.347,7.001,7.331,7.256,0.075,1.0336,31246.71,22601.072,1.0
20220311,159969.SZ,深100P,1.359,1.395,1.355,1.395,1.391,0.004,0.2876,15114.0,2059.145,1.0
20220311,159970.SZ,深100ETF工银,5.4,5.507,5.335,5.5,5.487,0.013,0.2369,941.0,511.05,1.0
20220311,159971.SZ,富国创业板ETF,1.769,1.796,1.732,1.796,1.774,0.022,1.2401,4520.0,792.534,1.0
20220311,159972.SZ,5年地债,108.61,108.688,108.603,108.66,108.601,0.059,0.0543,2020.0,21944.975,1.002
20220311,159973.SZ,弘毅远方国证民企领先100ETF,1.537,1.537,1.527,1.537,1.56,-0.023,-1.4744,34.0,5.206,1.0
20220311,159974.SZ,富国中证央企创新驱动ETF,1.283,1.307,1.269,1.306,1.309,-0.003,-0.2292,61240.0,7826.75,1.0
20220311,159975.SZ,招商深证100ETF,0.622,0.638,0.618,0.638,0.636,0.002,0.3145,169370.0,10585.631,10.0
20220311,159976.SZ,湾创ETF,1.029,1.031,1.003,1.031,1.029,0.002,0.1944,24670.06,2490.778,1.0
20220311,159977.SZ,天弘创业板ETF,2.621,2.694,2.594,2.694,2.659,0.035,1.3163,131530.0,34645.363,1.0
