日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20150901,510310.SH,易方达沪深300ETF发起式,1.332,1.36,1.285,1.348,1.334,0.014,1.0495,78083.0,10270.184,1.0
20150901,510330.SH,华夏沪深300ETF,3.269,3.38,3.201,3.371,3.369,0.002,0.0594,58344.91,19277.65,1.034
20150901,510410.SH,博时上证自然资源ETF,0.656,0.665,0.636,0.66,0.658,0.002,0.304,790185.09,52237.995,1.0
20150901,510500.SH,南方中证500ETF,6.5,6.5,6.16,6.166,6.621,-0.455,-6.8721,200875.44,126325.595,0.28
20150901,510510.SH,广发中证500ETF,1.752,1.78,1.656,1.664,1.781,-0.117,-6.5693,81663.21,13767.287,1.0
20150901,510560.SH,国寿安保中证500ETF,1.206,1.265,1.206,1.25,1.333,-0.083,-6.2266,724.89,88.361,1.0
20150901,510630.SH,华夏消费ETF,1.46,1.46,1.409,1.453,1.482,-0.029,-1.9568,1512.0,215.486,1.0
20150901,510650.SH,华夏金融ETF,1.327,1.363,1.29,1.353,1.327,0.026,1.9593,429861.0,57238.024,1.0
20150901,510660.SH,华夏医药ETF,1.411,1.411,1.32,1.34,1.408,-0.068,-4.8295,349411.0,47020.634,1.0
20150901,510680.SH,万家上证50ETF,1.415,1.415,1.34,1.342,1.417,-0.075,-5.2929,2809.0,386.751,1.0
20150901,510710.SH,博时上证50ETF,2.15,2.2,2.08,2.185,2.169,0.016,0.7377,18772.66,4057.756,1.0
20150901,510880.SH,华泰柏瑞上证红利ETF,2.63,2.64,2.523,2.63,2.638,-0.008,-0.3033,1242515.44,321555.331,1.163
20150901,510900.SH,易方达恒生国企(QDII-ETF),0.983,0.984,0.972,0.973,0.984,-0.011,-1.1179,1501650.33,146954.233,1.0
20150901,511010.SH,国泰上证5年期国债ETF,108.85,109.15,108.786,109.13,108.766,0.364,0.3347,94819.0,1033073.058,1.003
20150901,511220.SH,海富通上证城投债ETF,97.999,98.001,97.81,98.001,97.511,0.49,0.5025,13.3,130.321,1.032
20150901,511800.SH,易方达货币E,100.011,100.099,100.011,100.056,100.146,-0.09,-0.0899,158385.75,1584234.759,1.0
20150901,511810.SH,南方理财金货币ETF,100.007,100.02,100.007,100.017,100.004,0.013,0.013,298289.25,2983232.169,1.0
20150901,511830.SH,华泰货币,99.999,100.01,99.999,100.003,100.001,0.002,0.002,195413.22,1954185.121,1.0
20150901,511860.SH,博时保证金货币ETF,100.01,100.04,100.01,100.037,100.011,0.026,0.026,2887.39,28881.009,1.0
20150901,512010.SH,易方达沪深300医药ETF,1.123,1.123,1.05,1.102,1.12,-0.018,-1.6071,4228.0,458.712,1.0
20150901,512070.SH,易方达沪深300非银ETF,1.45,1.49,1.401,1.464,1.444,0.02,1.385,1057140.45,153601.23,1.0
20150901,512120.SH,华安中证细分医药ETF,1.249,1.249,1.166,1.23,1.25,-0.02,-1.6,515.0,62.622,1.0
20150901,512220.SH,景顺长城中证科技传媒通信150ETF,1.322,1.322,1.322,1.322,1.322,0.0,0.0,30.0,3.966,1.0
20150901,512330.SH,南方中证500信息技术ETF,0.774,0.774,0.738,0.745,0.794,-0.049,-6.1713,19337.0,1457.108,1.0
20150901,512500.SH,华夏中证500ETF,3.03,3.03,2.85,2.864,3.05,-0.186,-6.0984,29596.23,8627.602,1.0
20150901,512510.SH,华泰柏瑞中证500ETF,1.304,1.304,1.213,1.219,1.304,-0.085,-6.5184,68216.68,8425.272,1.0
20150901,512600.SH,嘉实中证主要消费ETF,1.261,1.346,1.261,1.342,1.319,0.023,1.7437,1318.0,175.321,1.0
20150901,512640.SH,嘉实中证金融地产ETF,1.412,1.502,1.412,1.502,1.476,0.026,1.7615,311.0,45.059,1.0
20150901,512990.SH,华夏MSCI中国A股国际通ETF,0.946,0.946,0.9,0.927,0.947,-0.02,-2.1119,28305.68,2613.537,1.0
20150901,513030.SH,华安德国(DAX)ETF,0.875,0.875,0.862,0.865,0.875,-0.01,-1.1429,2209.0,191.147,1.0
20150901,513100.SH,国泰纳斯达克100(QDII-ETF),1.456,1.46,1.425,1.426,1.468,-0.042,-2.861,206200.11,29762.671,1.0
20150901,513500.SH,博时标普500ETF,1.151,1.151,1.132,1.138,1.157,-0.019,-1.6422,9645.0,1098.447,1.0
20150901,513600.SH,南方恒指ETF,1.8,1.807,1.776,1.777,1.8,-0.023,-1.2778,2869.0,513.536,1.0
20150901,513660.SH,华夏沪港通恒生ETF,1.735,1.785,1.735,1.77,1.776,-0.006,-0.3378,24357.95,4318.706,1.0
20150901,518800.SH,国泰黄金ETF,2.333,2.34,2.321,2.33,2.314,0.016,0.6914,4607.0,1071.772,1.0
20150901,518880.SH,华安黄金易(ETF),2.35,2.362,2.346,2.354,2.339,0.015,0.6413,114696.81,26974.342,1.0
