日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20180822,512010.SH,易方达沪深300医药ETF,1.699,1.703,1.68,1.689,1.699,-0.01,-0.5886,47152.0,7982.208,1.0
20180822,512070.SH,易方达沪深300非银ETF,1.645,1.678,1.645,1.657,1.65,0.007,0.4242,3590.0,595.302,1.0
20180822,512090.SH,易方达MSCI中国A股国际通ETF,0.9,0.901,0.892,0.897,0.898,-0.001,-0.1114,1144759.0,102574.481,1.0
20180822,512100.SH,南方中证1000ETF,0.614,0.616,0.611,0.611,0.616,-0.005,-0.8117,9321.0,570.542,1.0
20180822,512120.SH,华安中证细分医药ETF,1.488,1.504,1.48,1.484,1.492,-0.008,-0.5362,14390.0,2151.556,1.0
20180822,512160.SH,南方MSCI中国A股国际通ETF,0.9,0.901,0.894,0.898,0.9,-0.002,-0.2222,390291.0,34985.819,1.0
20180822,512180.SH,建信MSCI中国A股国际通ETF,0.88,0.881,0.874,0.877,0.881,-0.004,-0.454,1148017.0,100758.954,1.0
20180822,512200.SH,南方中证全指房地产ETF,0.735,0.742,0.735,0.736,0.735,0.001,0.1361,1411.0,103.819,1.0
20180822,512220.SH,景顺长城中证科技传媒通信150ETF,1.122,1.14,1.117,1.14,1.149,-0.009,-0.7833,103.0,11.558,1.0
20180822,512280.SH,景顺长城MSCI中国A股国际通ETF,0.881,0.881,0.874,0.878,0.88,-0.002,-0.2273,210120.76,18423.616,1.0
20180822,512330.SH,南方中证500信息技术ETF,0.685,0.688,0.672,0.673,0.687,-0.014,-2.0378,27444.0,1858.668,1.0
20180822,512360.SH,平安MSCI中国A股国际ETF,0.926,0.926,0.917,0.92,0.927,-0.007,-0.7551,33834.0,3112.947,1.0
20180822,512390.SH,平安MSCI中国A股低波动ETF,0.885,0.885,0.881,0.882,0.887,-0.005,-0.5637,21.0,1.852,1.0
20180822,512400.SH,南方中证申万有色金属ETF,0.67,0.67,0.66,0.663,0.67,-0.007,-1.0448,5895.0,391.41,1.0
20180822,512500.SH,华夏中证500ETF,2.416,2.416,2.388,2.398,2.421,-0.023,-0.95,186882.0,44908.334,1.0
20180822,512510.SH,华泰柏瑞中证500ETF,1.032,1.032,1.01,1.02,1.032,-0.012,-1.1628,14431.0,1478.984,1.02
20180822,512520.SH,MSCIETF,0.886,0.886,0.877,0.881,0.884,-0.003,-0.3394,73512.1,6466.447,1.0
20180822,512550.SH,嘉实富时中国A50ETF,0.956,0.963,0.955,0.961,0.963,-0.002,-0.2077,6187.0,593.912,1.0
20180822,512560.SH,易方达中证军工ETF,0.731,0.74,0.72,0.739,0.737,0.002,0.2714,4361.96,320.435,1.0
20180822,512570.SH,易方达中证全指证券公司ETF,0.68,0.68,0.675,0.676,0.688,-0.012,-1.7442,105.0,7.121,1.0
20180822,512580.SH,广发中证环保ETF,0.73,0.73,0.721,0.722,0.731,-0.009,-1.2312,103435.0,7486.576,1.0
20180822,512600.SH,嘉实中证主要消费ETF,2.188,2.198,2.187,2.187,2.188,-0.001,-0.0457,21.0,4.596,1.0
20180822,512660.SH,国泰中证军工ETF,0.678,0.683,0.673,0.676,0.679,-0.003,-0.4418,258853.0,17548.814,1.0
20180822,512680.SH,广发中证军工ETF,0.665,0.668,0.659,0.66,0.665,-0.005,-0.7519,50456.0,3355.037,1.0
20180822,512700.SH,南方中证银行ETF,0.935,0.938,0.935,0.936,0.942,-0.006,-0.6369,2129.0,199.275,1.0
20180822,512770.SH,华夏战略新兴成指ETF,0.996,1.0,0.987,0.991,1.004,-0.013,-1.2948,13779.0,1367.368,1.0
20180822,512800.SH,华宝中证银行ETF,0.911,0.913,0.906,0.909,0.915,-0.006,-0.6557,126142.26,11461.537,1.0
20180822,512810.SH,华宝中证军工ETF,0.641,0.644,0.638,0.638,0.644,-0.006,-0.9317,36465.0,2339.127,1.0
20180822,512880.SH,国泰中证全指证券公司ETF,0.719,0.719,0.714,0.716,0.72,-0.004,-0.5556,315938.0,22631.503,1.0
20180822,512900.SH,南方中证全指证券ETF,0.69,0.69,0.687,0.689,0.692,-0.003,-0.4335,6142.0,423.159,1.0
20180822,512980.SH,广发中证传媒ETF,0.746,0.746,0.733,0.733,0.743,-0.01,-1.3459,68328.0,5042.694,1.0
20180822,512990.SH,华夏MSCI中国A股国际通ETF,0.975,0.975,0.968,0.97,0.974,-0.004,-0.4107,2254993.8,218996.315,1.0
20180822,513030.SH,华安德国(DAX)ETF,1.083,1.097,1.083,1.094,1.081,0.013,1.2026,25605.01,2785.731,1.0
20180822,513050.SH,易方达中证海外中国互联网50(QDII-ETF),1.355,1.362,1.348,1.361,1.352,0.009,0.6657,278427.0,37730.95,1.0
20180822,513100.SH,国泰纳斯达克100(QDII-ETF),2.64,2.643,2.632,2.636,2.638,-0.002,-0.0758,163284.0,43061.997,1.0
20180822,513500.SH,博时标普500ETF,1.818,1.818,1.812,1.814,1.816,-0.002,-0.1101,74453.0,13507.793,1.0
20180822,513600.SH,南方恒指ETF,2.558,2.565,2.409,2.565,2.565,0.0,0.0,14.0,3.548,1.0
20180822,513660.SH,华夏沪港通恒生ETF,2.52,2.54,2.516,2.54,2.516,0.024,0.9539,272.0,68.534,1.0
20180822,513900.SH,华安CES港股通精选100ETF,0.963,0.97,0.962,0.966,0.971,-0.005,-0.5149,706.0,68.006,1.0
20180822,518800.SH,国泰黄金ETF,2.613,2.613,2.609,2.611,2.613,-0.002,-0.0765,241944.0,63191.701,1.0
20180822,518880.SH,华安黄金易(ETF),2.627,2.632,2.625,2.626,2.627,-0.001,-0.0381,3576763.0,940204.03,1.0
