日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20170904,159940.SZ,广发中证全指金融地产ETF,0.923,0.948,0.923,0.943,0.943,0.0,0.0,190.0,17.887,1.0
20170904,159941.SZ,广发纳指100ETF,1.294,1.294,1.284,1.287,1.294,-0.007,-0.541,766.0,98.552,1.0
20170904,159943.SZ,深证ETF,11.39,11.54,11.377,11.54,11.39,0.15,1.3169,2084.78,2401.157,1.0
20170904,159944.SZ,广发中证全指原材料ETF,0.999,1.01,0.999,1.008,0.993,0.015,1.5106,18857.53,1888.45,1.0
20170904,159945.SZ,广发中证全指能源ETF,0.821,0.837,0.81,0.817,0.821,-0.004,-0.4872,19972.28,1634.488,1.0
20170904,159948.SZ,南方创业板ETF,1.929,1.956,1.926,1.955,1.926,0.029,1.5057,29336.3,5707.779,1.0
20170904,159949.SZ,华安创业板50ETF,0.752,0.765,0.749,0.76,0.752,0.008,1.0638,307782.08,23338.361,1.0
20170904,159952.SZ,广发创业板ETF,1.043,1.058,1.037,1.05,1.043,0.007,0.6711,229710.15,24122.084,1.0
20170904,510010.SH,交银上证180公司治理ETF,1.131,1.145,1.124,1.145,1.15,-0.005,-0.4348,175.16,19.958,1.0
20170904,510020.SH,博时上证超大盘ETF,2.696,2.709,2.681,2.698,2.7,-0.002,-0.0741,1224.97,329.166,0.101
20170904,510030.SH,上证180价值ETF,4.926,4.926,4.783,4.85,4.926,-0.076,-1.5428,46.0,22.265,1.0
20170904,510050.SH,华夏上证50ETF,2.758,2.766,2.745,2.764,2.76,0.004,0.1449,2968715.01,818298.908,1.236
20170904,510060.SH,工银上证央企ETF,1.861,1.874,1.859,1.874,1.864,0.01,0.5365,40528.0,7571.005,1.0
20170904,510090.SH,建信上证社会责任ETF,1.516,1.57,1.516,1.566,1.551,0.015,0.9671,23.0,3.54,1.0
20170904,510130.SH,易方达上证中盘ETF,4.025,4.033,4.018,4.018,4.011,0.007,0.1745,995.55,400.754,1.0
20170904,510150.SH,招商上证消费80ETF,4.428,4.5,4.37,4.498,4.4,0.098,2.2273,153.0,67.435,1.0
20170904,510160.SH,南方小康ETF,0.623,0.625,0.62,0.625,0.624,0.001,0.1603,104209.25,6491.694,1.0
20170904,510170.SH,国联安上证商品ETF,2.23,2.278,2.201,2.235,2.239,-0.004,-0.1787,666.52,149.36,1.0
20170904,510180.SH,华安上证180ETF,3.482,3.492,3.466,3.49,3.481,0.009,0.2585,66233.35,23055.3,2.81
20170904,510190.SH,华安上证50ETF,3.78,3.795,3.78,3.781,3.77,0.011,0.2918,94.16,35.602,1.0
20170904,510210.SH,上证综指ETF,3.85,3.9,3.847,3.9,3.847,0.053,1.3777,4675.53,1802.853,1.0
20170904,510230.SH,国泰上证180金融ETF,6.261,6.281,6.228,6.267,6.274,-0.007,-0.1116,3359.0,2100.852,1.0
20170904,510270.SH,国企ETF,1.129,1.155,1.129,1.154,1.155,-0.001,-0.0866,188.34,21.438,1.0
20170904,510290.SH,南方上证380ETF,1.619,1.628,1.619,1.628,1.619,0.009,0.5559,3709.0,601.908,1.0
20170904,510300.SH,华泰柏瑞沪深300ETF,3.889,3.906,3.87,3.903,3.889,0.014,0.36,1280226.6,498484.877,1.082
20170904,510310.SH,易方达沪深300ETF发起式,1.63,1.636,1.622,1.635,1.63,0.005,0.3067,10113.0,1650.728,1.0
20170904,510330.SH,华夏沪深300ETF,4.162,4.168,4.144,4.168,4.163,0.005,0.1201,12307.0,5124.214,1.034
20170904,510360.SH,广发沪深300ETF,1.204,1.21,1.201,1.21,1.202,0.008,0.6656,25642.0,3095.926,1.0
20170904,510410.SH,博时上证自然资源ETF,0.88,0.888,0.873,0.88,0.874,0.006,0.6865,23853.92,2098.829,1.0
20170904,510500.SH,南方中证500ETF,6.88,6.926,6.865,6.91,6.882,0.028,0.4069,385679.75,265856.207,0.28
20170904,510510.SH,广发中证500ETF,1.809,1.82,1.806,1.818,1.806,0.012,0.6645,26559.0,4817.752,1.0
20170904,510560.SH,国寿安保中证500ETF,1.346,1.355,1.346,1.355,1.345,0.01,0.7435,21.0,2.845,1.0
20170904,510580.SH,易方达中证500ETF,6.373,6.463,6.373,6.445,6.374,0.071,1.1139,48.0,30.826,1.0
20170904,510630.SH,华夏消费ETF,1.978,1.988,1.97,1.982,1.984,-0.002,-0.1008,6598.0,1301.126,1.0
20170904,510650.SH,华夏金融ETF,1.775,1.782,1.761,1.775,1.781,-0.006,-0.3369,1711.0,303.451,1.0
20170904,510660.SH,华夏医药ETF,1.685,1.703,1.681,1.698,1.685,0.013,0.7715,16486.0,2797.157,1.0
20170904,510680.SH,万家上证50ETF,2.25,2.366,2.181,2.184,2.38,-0.196,-8.2353,1043.0,233.335,1.0
20170904,510710.SH,博时上证50ETF,2.805,2.829,2.804,2.814,2.812,0.002,0.0711,2064.0,579.657,1.0
20170904,510810.SH,中证上海国企ETF,1.019,1.021,1.013,1.02,1.02,0.0,0.0,106878.24,10877.323,1.02
20170904,510880.SH,华泰柏瑞上证红利ETF,3.015,3.022,3.005,3.018,3.014,0.004,0.1327,58779.5,17707.823,1.227
20170904,510900.SH,易方达恒生国企(QDII-ETF),1.207,1.207,1.191,1.193,1.211,-0.018,-1.4864,6635512.88,795619.631,1.0
20170904,511010.SH,国泰上证5年期国债ETF,109.931,110.034,109.926,109.994,109.951,0.043,0.0391,57552.6,632904.12,1.012
20170904,511220.SH,海富通上证城投债ETF,93.266,93.35,93.22,93.32,93.265,0.055,0.059,450.17,4199.768,1.167
20170904,511260.SH,上证10年期国债ETF,99.867,99.988,99.867,99.878,99.866,0.012,0.012,185.1,1849.267,1.0
20170904,511600.SH,华安日日鑫货币H,100.0,100.0,99.995,99.998,100.009,-0.011,-0.011,1036.5,10364.572,1.0
20170904,511650.SH,华夏快线货币E,99.99,100.0,99.99,100.0,100.007,-0.007,-0.007,21353.91,213526.504,1.0
20170904,511660.SH,建信现金添益货币H,99.99,100.004,99.99,100.002,100.01,-0.008,-0.008,208007.8,2080008.067,1.0
20170904,511670.SH,华泰紫金天天金货币ETFA,99.97,100.002,99.97,100.002,99.998,0.004,0.004,5718.25,57176.523,1.0
20170904,511690.SH,大成添益交易型货币,99.986,99.998,99.986,99.996,100.012,-0.016,-0.016,49063.1,490603.341,1.0
20170904,511700.SH,平安货币ETF,99.998,100.045,99.997,100.014,100.009,0.005,0.005,3439.98,34403.108,1.0
20170904,511770.SH,金鹰现金增益E,99.985,100.04,99.985,99.998,100.012,-0.014,-0.014,1203.61,12036.118,1.0
20170904,511800.SH,易方达货币E,99.99,99.997,99.986,99.997,100.005,-0.008,-0.008,4916.66,49163.301,1.0
20170904,511810.SH,南方理财金货币ETF,99.996,100.005,99.991,100.004,100.016,-0.012,-0.012,119699.11,1196974.98,1.0
20170904,511820.SH,鹏华添利交易型货币B,100.0,100.0,99.98,99.997,100.012,-0.015,-0.015,38628.76,386273.253,1.0
20170904,511830.SH,华泰货币,99.992,100.0,99.985,99.997,100.009,-0.012,-0.012,3769.24,37690.37,1.0
20170904,511850.SH,招商财富宝货币ETFE,99.998,100.013,99.997,100.013,100.016,-0.003,-0.003,14694.67,146953.034,1.0
20170904,511860.SH,博时保证金货币ETF,99.989,100.001,99.989,100.0,100.004,-0.004,-0.004,2675.13,26750.294,1.0
20170904,511900.SH,富国收益宝交易型货币H,99.999,100.001,99.98,100.001,100.011,-0.01,-0.01,43735.45,437341.216,1.0
20170904,511910.SH,融通易支付货币E,99.99,99.995,99.99,99.995,100.008,-0.013,-0.013,146.01,1460.005,1.0
20170904,511920.SH,广发货币E,99.982,99.988,99.982,99.988,100.0,-0.012,-0.012,0.02,0.2,1.0
20170904,511930.SH,国联日盈A,100.0,100.0,100.0,100.0,100.003,-0.003,-0.003,1.0,10.0,1.0
20170904,511950.SH,广发添利货币A,99.98,99.98,99.98,99.98,100.0,-0.02,-0.02,0.01,0.1,1.0
20170904,511960.SH,嘉实快线货币H,99.988,100.0,99.988,99.999,100.009,-0.01,-0.01,311.21,3111.928,1.0
20170904,511970.SH,国寿安保货币E,99.995,99.998,99.995,99.998,100.007,-0.009,-0.009,424.01,4239.973,1.0
20170904,511980.SH,汇添富添富通货币E,99.989,99.999,99.985,99.997,100.008,-0.011,-0.011,6536.17,65358.001,1.0
20170904,512000.SH,华宝中证全指证券公司ETF,1.079,1.079,1.06,1.071,1.075,-0.004,-0.3721,63813.0,6822.263,1.0
20170904,512010.SH,易方达沪深300医药ETF,1.473,1.491,1.467,1.483,1.469,0.014,0.953,1350.0,199.298,1.0
20170904,512070.SH,易方达沪深300非银ETF,2.061,2.067,2.043,2.054,2.06,-0.006,-0.2913,16423.0,3368.754,1.0
20170904,512100.SH,南方中证1000ETF,0.893,0.899,0.891,0.898,0.892,0.006,0.6726,16820.0,1506.733,1.0
20170904,512120.SH,华安中证细分医药ETF,1.415,1.416,1.415,1.416,1.416,0.0,0.0,17.0,2.407,1.0
20170904,512220.SH,景顺长城中证科技传媒通信150ETF,1.442,1.475,1.424,1.445,1.42,0.025,1.7606,204.0,29.413,1.0
20170904,512330.SH,南方中证500信息技术ETF,0.855,0.864,0.855,0.86,0.849,0.011,1.2956,5612.0,482.707,1.0
20170904,512400.SH,南方中证申万有色金属ETF,1.048,1.065,1.043,1.056,1.036,0.02,1.9305,681439.0,71743.578,1.0
20170904,512500.SH,华夏中证500ETF,3.167,3.188,3.167,3.186,3.153,0.033,1.0466,2099.95,667.722,1.0
20170904,512510.SH,华泰柏瑞中证500ETF,1.34,1.348,1.337,1.343,1.34,0.003,0.2239,15194.88,2037.757,1.02
20170904,512550.SH,嘉实富时中国A50ETF,1.023,1.025,1.015,1.023,1.019,0.004,0.3925,16663.0,1701.859,1.0
20170904,512560.SH,易方达中证军工ETF,1.02,1.04,1.02,1.032,1.018,0.014,1.3752,36882.0,3801.3,1.0
20170904,512570.SH,易方达中证全指证券公司ETF,1.063,1.078,1.063,1.072,1.075,-0.003,-0.2791,19849.64,2121.375,1.0
20170904,512580.SH,广发中证环保ETF,1.015,1.025,1.013,1.024,1.015,0.009,0.8867,31115.0,3171.181,1.0
20170904,512600.SH,嘉实中证主要消费ETF,1.874,1.875,1.873,1.875,1.888,-0.013,-0.6886,196.0,36.736,1.0
20170904,512640.SH,嘉实中证金融地产ETF,1.902,1.902,1.886,1.894,1.916,-0.022,-1.1482,25.0,4.751,1.0
20170904,512660.SH,国泰中证军工ETF,0.905,0.912,0.905,0.912,0.899,0.013,1.4461,424308.62,38564.712,1.0
20170904,512680.SH,广发中证军工ETF,0.877,0.887,0.877,0.885,0.875,0.01,1.1429,78066.0,6899.327,1.0
20170904,512700.SH,南方中证银行ETF,1.005,1.012,1.0,1.012,1.005,0.007,0.6965,17839.0,1797.754,1.0
20170904,512800.SH,华宝中证银行ETF,1.002,1.01,0.996,1.01,1.004,0.006,0.5976,199197.0,20016.489,1.0
20170904,512810.SH,华宝中证军工ETF,0.873,0.878,0.872,0.877,0.865,0.012,1.3873,19512.0,1707.028,1.0
20170904,512880.SH,国泰中证全指证券公司ETF,1.136,1.141,1.126,1.133,1.136,-0.003,-0.2641,292510.0,33114.162,1.0
20170904,512900.SH,南方中证全指证券ETF,1.085,1.088,1.073,1.081,1.085,-0.004,-0.3687,159222.0,17189.861,1.0
20170904,512990.SH,华夏MSCI中国A股国际通ETF,1.145,1.145,1.136,1.141,1.141,0.0,0.0,7430.0,847.265,1.0
20170904,513030.SH,华安德国(DAX)ETF,1.089,1.094,1.08,1.08,1.09,-0.01,-0.9174,12524.0,1356.824,1.0
20170904,513050.SH,易方达中证海外中国互联网50(QDII-ETF),1.409,1.411,1.388,1.393,1.407,-0.014,-0.995,92428.0,12877.696,1.0
20170904,513100.SH,国泰纳斯达克100(QDII-ETF),2.059,2.067,2.055,2.056,2.069,-0.013,-0.6283,18576.0,3823.331,1.0
20170904,513500.SH,博时标普500ETF,1.503,1.505,1.5,1.503,1.504,-0.001,-0.0665,15841.0,2379.163,1.0
20170904,513600.SH,南方恒指ETF,2.423,2.432,2.414,2.414,2.432,-0.018,-0.7401,1632.96,395.695,1.0
20170904,513660.SH,华夏沪港通恒生ETF,2.433,2.451,2.412,2.451,2.439,0.012,0.492,16473.0,3989.712,1.0
20170904,518800.SH,国泰黄金ETF,2.796,2.801,2.793,2.8,2.775,0.025,0.9009,281733.0,78718.472,1.0
20170904,518880.SH,华安黄金易(ETF),2.794,2.798,2.789,2.796,2.775,0.021,0.7568,2910573.02,813127.736,1.0
