日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20171023,512660.SH,国泰中证军工ETF,0.917,0.919,0.915,0.917,0.917,0.0,0.0,128774.0,11807.239,1.0
20171023,512680.SH,广发中证军工ETF,0.89,0.895,0.889,0.891,0.891,0.0,0.0,38320.0,3419.16,1.0
20171023,512700.SH,南方中证银行ETF,1.02,1.02,1.01,1.01,1.019,-0.009,-0.8832,9365.0,947.974,1.0
20171023,512800.SH,华宝中证银行ETF,1.008,1.008,1.0,1.001,1.008,-0.007,-0.6944,102411.0,10277.614,1.0
20171023,512810.SH,华宝中证军工ETF,0.886,0.889,0.882,0.886,0.883,0.003,0.3398,28621.0,2535.471,1.0
20171023,512880.SH,国泰中证全指证券公司ETF,1.066,1.068,1.059,1.062,1.067,-0.005,-0.4686,167346.0,17767.08,1.0
20171023,512900.SH,南方中证全指证券ETF,1.017,1.018,1.011,1.013,1.018,-0.005,-0.4912,35157.0,3560.542,1.0
20171023,512990.SH,华夏MSCI中国A股国际通ETF,1.169,1.169,1.163,1.168,1.167,0.001,0.0857,51556.0,6014.015,1.0
20171023,513030.SH,华安德国(DAX)ETF,1.157,1.157,1.154,1.156,1.157,-0.001,-0.0864,4014.0,463.892,1.0
20171023,513050.SH,易方达中证海外中国互联网50(QDII-ETF),1.504,1.513,1.494,1.499,1.519,-0.02,-1.3167,297835.0,44749.346,1.0
20171023,513100.SH,国泰纳斯达克100(QDII-ETF),2.125,2.129,2.123,2.128,2.123,0.005,0.2355,10440.94,2219.966,1.0
20171023,513500.SH,博时标普500ETF,1.572,1.578,1.569,1.574,1.568,0.006,0.3827,3923.0,617.47,1.0
20171023,513600.SH,南方恒指ETF,2.51,2.51,2.495,2.506,2.509,-0.003,-0.1196,1999.0,500.339,1.0
20171023,513660.SH,华夏沪港通恒生ETF,2.505,2.505,2.493,2.498,2.499,-0.001,-0.04,2428.55,606.822,1.0
20171023,518800.SH,国泰黄金ETF,2.722,2.722,2.718,2.719,2.729,-0.01,-0.3664,262900.0,71483.698,1.0
20171023,518880.SH,华安黄金易(ETF),2.71,2.717,2.71,2.713,2.723,-0.01,-0.3672,9172741.0,2489948.594,1.0
