日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20200526,159992.SZ,创新药,1.088,1.111,1.086,1.11,1.085,0.025,2.3041,1237938.83,136705.675,1.0
20200526,159993.SZ,龙头券商,0.892,0.9,0.892,0.898,0.891,0.007,0.7856,412754.24,36993.076,1.0
20200526,159994.SZ,5GETF,0.884,0.909,0.884,0.909,0.88,0.029,3.2955,3256399.71,293085.293,1.0
20200526,159995.SZ,华夏国证半导体芯片ETF,1.056,1.079,1.056,1.075,1.048,0.027,2.5763,13753698.78,1472498.679,1.0
20200526,159996.SZ,国泰中证全指家用电器ETF,0.95,0.975,0.95,0.975,0.947,0.028,2.9567,280844.83,27091.484,1.0
20200526,159997.SZ,天弘中证电子ETF,0.952,0.981,0.952,0.98,0.95,0.03,3.1579,614042.65,59596.149,1.0
20200526,159998.SZ,天弘中证计算机主题ETF,0.98,1.001,0.979,1.0,0.978,0.022,2.2495,504029.19,50089.82,1.0
20200526,510010.SH,交银上证180公司治理ETF,1.077,1.09,1.077,1.079,1.076,0.003,0.2788,96.0,10.375,1.0
20200526,510020.SH,博时上证超大盘ETF,2.859,2.863,2.853,2.863,2.833,0.03,1.0589,382.5,109.264,0.101
20200526,510030.SH,上证180价值ETF,5.049,5.058,5.04,5.045,5.023,0.022,0.438,1495.0,754.177,1.0
20200526,510050.SH,华夏上证50ETF,2.793,2.803,2.787,2.802,2.78,0.022,0.7914,4514929.25,1262110.4,1.305
20200526,510060.SH,工银上证央企ETF,1.697,1.697,1.669,1.672,1.695,-0.023,-1.3569,648.0,108.415,1.0
20200526,510090.SH,建信上证社会责任ETF,1.797,1.797,1.751,1.781,1.762,0.019,1.0783,604.0,106.116,1.0
20200526,510100.SH,易方达上证50ETF,1.0,1.005,1.0,1.005,0.997,0.008,0.8024,64435.3,6460.411,1.0
20200526,510130.SH,易方达上证中盘ETF,3.881,3.881,3.808,3.813,3.831,-0.018,-0.4699,63.32,24.354,1.0
20200526,510150.SH,招商上证消费80ETF,5.994,6.079,5.994,6.079,5.994,0.085,1.4181,12585.0,7601.879,1.0
20200526,510160.SH,南方小康ETF,0.514,0.524,0.514,0.522,0.524,-0.002,-0.3817,4579.0,238.692,1.0
20200526,510170.SH,国联安上证商品ETF,1.597,1.601,1.587,1.601,1.585,0.016,1.0095,125.0,20.0,1.0
20200526,510180.SH,华安上证180ETF,3.252,3.279,3.252,3.279,3.248,0.031,0.9544,245278.25,80129.73,3.019
20200526,510190.SH,华安上证50ETF,3.399,3.401,3.198,3.337,3.301,0.036,1.0906,468.24,157.742,1.0
20200526,510200.SH,上证券商,0.942,0.957,0.942,0.957,0.947,0.01,1.056,11255.0,1075.718,1.0
20200526,510210.SH,上证综指ETF,3.761,3.796,3.761,3.794,3.761,0.033,0.8774,14088.0,5326.715,1.0
20200526,510230.SH,国泰上证180金融ETF,4.894,4.909,4.881,4.9,4.861,0.039,0.8023,45698.0,22342.726,1.222
20200526,510270.SH,国企ETF,1.0,1.047,1.0,1.039,1.041,-0.002,-0.1921,622.0,65.096,1.0
20200526,510290.SH,南方上证380ETF,1.506,1.527,1.506,1.52,1.494,0.026,1.7403,5337.0,808.788,1.0
20200526,510300.SH,华泰柏瑞沪深300ETF,3.834,3.866,3.834,3.863,3.817,0.046,1.2051,4751108.38,1829472.41,1.131
20200526,510310.SH,易方达沪深300ETF发起式,1.705,1.722,1.702,1.722,1.699,0.023,1.3537,1414370.0,242452.285,1.0
20200526,510330.SH,华夏沪深300ETF,3.835,3.874,3.835,3.873,3.827,0.046,1.202,1950823.0,752928.283,1.158
20200526,510350.SH,工银沪深300ETF,3.801,3.854,3.801,3.853,3.806,0.047,1.2349,227947.46,87517.874,1.0
20200526,510360.SH,广发沪深300ETF,1.261,1.276,1.261,1.276,1.261,0.015,1.1895,61764.0,7846.461,1.0
20200526,510380.SH,国寿安保沪深300ETF,0.99,0.998,0.99,0.998,0.981,0.017,1.7329,60.0,5.962,1.0
20200526,510390.SH,平安沪深300ETF,3.967,4.011,3.967,4.011,3.961,0.05,1.2623,61058.42,24403.0,1.0
20200526,510410.SH,博时上证自然资源ETF,0.54,0.542,0.538,0.542,0.537,0.005,0.9311,37428.0,2019.923,1.0
20200526,510500.SH,南方中证500ETF,5.795,5.875,5.783,5.869,5.761,0.108,1.8747,2113952.1,1235166.129,0.28
20200526,510510.SH,广发中证500ETF,1.53,1.557,1.53,1.554,1.526,0.028,1.8349,223592.0,34525.075,1.0
20200526,510530.SH,工银中证500ETF,5.317,5.393,5.313,5.389,5.29,0.099,1.8715,56104.71,30077.967,1.0
20200526,510550.SH,方正富邦中证500ETF,1.288,1.297,1.286,1.297,1.276,0.021,1.6458,756.0,97.715,1.0
20200526,510580.SH,易方达中证500ETF,5.539,5.648,5.539,5.638,5.544,0.094,1.6955,21122.0,11856.123,1.0
20200526,510590.SH,平安中证500ETF,5.505,5.588,5.505,5.573,5.472,0.101,1.8458,29600.0,16460.757,1.0
20200526,510600.SH,申万菱信上证50交易型开放式指数发起式,3.013,3.024,3.008,3.024,3.0,0.024,0.8,22439.0,6761.28,1.0
20200526,510630.SH,华夏消费ETF,3.52,3.563,3.507,3.56,3.522,0.038,1.0789,9804.0,3468.989,1.0
20200526,510650.SH,华夏金融ETF,1.751,1.759,1.751,1.755,1.748,0.007,0.4005,327.0,57.396,1.0
20200526,510660.SH,华夏医药ETF,2.299,2.333,2.299,2.33,2.299,0.031,1.3484,7709.0,1793.433,1.0
20200526,510680.SH,万家上证50ETF,2.426,2.44,2.426,2.44,2.415,0.025,1.0352,3.0,0.729,1.0
20200526,510710.SH,博时上证50ETF,3.188,3.216,3.187,3.215,3.188,0.027,0.8469,53854.0,17258.145,1.0
20200526,510800.SH,建信上证50ETF,1.068,1.073,1.068,1.072,1.067,0.005,0.4686,59161.0,6331.346,1.0
20200526,510810.SH,中证上海国企ETF,0.782,0.787,0.782,0.787,0.782,0.005,0.6394,34808.3,2732.753,1.014
20200526,510850.SH,工银上证50ETF,2.825,2.841,2.825,2.841,2.821,0.02,0.709,311831.82,88328.134,1.0
20200526,510880.SH,华泰柏瑞上证红利ETF,2.38,2.391,2.379,2.39,2.378,0.012,0.5046,79410.76,18940.283,1.386
20200526,510900.SH,易方达恒生国企(QDII-ETF),1.117,1.128,1.117,1.126,1.107,0.019,1.7164,13303300.66,1494659.722,1.045
20200526,511010.SH,国泰上证5年期国债ETF,124.8,124.808,123.901,124.079,124.758,-0.679,-0.5443,10681.0,132673.625,1.012
20200526,511020.SH,平安5-10年期国债活跃券ETF,106.4,106.4,106.3,106.4,106.45,-0.05,-0.047,13.1,139.374,1.01
20200526,511030.SH,平安中高等级公司债利差因子ETF,104.599,104.599,104.599,104.599,104.799,-0.2,-0.1908,0.1,1.046,1.009
20200526,511060.SH,海富通上证5年期地方政府债ETF,104.05,104.05,103.65,103.65,104.1,-0.45,-0.4323,5473.2,56845.636,1.011
20200526,511220.SH,海富通上证城投债ETF,98.574,98.699,98.573,98.65,98.574,0.076,0.0771,439.0,4330.073,1.312
20200526,511260.SH,上证10年期国债ETF,113.251,113.331,112.648,112.786,113.203,-0.417,-0.3684,6599.0,74475.755,1.0
20200526,511270.SH,海富通上证10年期地方政府债ETF,108.296,108.383,108.13,108.19,108.395,-0.205,-0.1891,4156.0,44952.385,1.045
20200526,511380.SH,博时可转债ETF,9.583,9.622,9.581,9.621,9.57,0.051,0.5329,40725.0,39117.131,1.0
20200526,511600.SH,华安日日鑫货币H,99.997,99.998,99.991,99.995,100.001,-0.006,-0.006,1070.18,10701.084,1.0
20200526,511620.SH,国泰瞬利货币A,100.015,100.015,99.988,99.988,99.985,0.003,0.003,18.36,183.595,1.0
20200526,511650.SH,华夏快线货币E,99.999,100.004,99.996,99.996,99.995,0.001,0.001,112.08,1120.794,1.0
20200526,511660.SH,建信现金添益货币H,99.998,100.0,99.997,99.999,100.001,-0.002,-0.002,59622.01,596212.207,1.0
20200526,511670.SH,华泰紫金天天金货币ETFA,99.999,100.0,99.995,100.0,99.995,0.005,0.005,88.19,881.893,1.0
20200526,511690.SH,大成添益交易型货币,99.998,100.0,99.997,99.999,100.001,-0.002,-0.002,4574.75,45746.674,1.0
20200526,511700.SH,平安货币ETF,99.998,99.999,99.988,99.999,99.999,0.0,0.0,1099.1,10990.74,1.0
20200526,511800.SH,易方达货币E,99.997,100.014,99.997,100.008,100.007,0.001,0.001,1570.86,15709.79,1.0
20200526,511810.SH,南方理财金货币ETF,100.011,100.014,100.006,100.012,100.011,0.001,0.001,9767.47,97683.983,1.0
20200526,511820.SH,鹏华添利交易型货币B,99.993,99.996,99.993,99.993,99.998,-0.005,-0.005,7.09,70.896,1.0
20200526,511830.SH,华泰货币,100.039,100.05,100.005,100.05,100.0,0.05,0.05,158.02,1580.893,1.0
20200526,511850.SH,招商财富宝货币ETFE,100.0,100.0,99.993,99.997,100.002,-0.005,-0.005,2975.54,29754.1,1.0
20200526,511860.SH,博时保证金货币ETF,99.993,100.001,99.988,100.001,100.0,0.001,0.001,242.52,2425.186,1.0
20200526,511900.SH,富国收益宝交易型货币H,99.997,99.999,99.996,99.999,100.002,-0.003,-0.003,739.9,7398.799,1.0
20200526,511920.SH,广发货币E,99.983,99.995,99.983,99.994,99.984,0.01,0.01,34.02,340.162,1.0
20200526,511980.SH,汇添富添富通货币E,99.999,100.001,99.996,99.998,99.999,-0.001,-0.001,280.65,2806.457,1.0
20200526,512000.SH,华宝中证全指证券公司ETF,0.861,0.867,0.86,0.867,0.857,0.01,1.1669,3625561.4,313062.252,1.0
20200526,512010.SH,易方达沪深300医药ETF,2.172,2.21,2.169,2.209,2.172,0.037,1.7035,129295.0,28413.155,1.0
20200526,512040.SH,富国中证价值ETF,1.15,1.16,1.15,1.159,1.145,0.014,1.2227,16231.0,1873.032,1.0
20200526,512070.SH,易方达沪深300非银ETF,1.976,1.995,1.976,1.995,1.972,0.023,1.1663,28078.0,5584.846,1.0
20200526,512090.SH,易方达MSCI中国A股国际通ETF,1.154,1.162,1.152,1.161,1.15,0.011,0.9565,166544.0,19266.139,1.0
20200526,512100.SH,南方中证1000ETF,0.747,0.763,0.746,0.763,0.746,0.017,2.2788,136506.0,10351.374,1.0
20200526,512120.SH,华安中证细分医药ETF,1.856,1.891,1.856,1.89,1.857,0.033,1.7771,4930.0,927.824,1.0
20200526,512150.SH,A50ETF,1.278,1.284,1.276,1.284,1.274,0.01,0.7849,292408.5,37386.35,1.0
20200526,512160.SH,南方MSCI中国A股国际通ETF,1.144,1.158,1.144,1.158,1.143,0.015,1.3123,245289.0,28285.703,1.0
20200526,512170.SH,华宝中证医疗ETF,1.664,1.714,1.664,1.713,1.662,0.051,3.0686,633255.0,107266.652,1.0
20200526,512180.SH,建信MSCI中国A股国际通ETF,1.084,1.09,1.084,1.089,1.076,0.013,1.2082,8956.0,973.827,1.0
20200526,512190.SH,浙商之江凤凰ETF,1.07,1.079,1.07,1.079,1.053,0.026,2.4691,252.0,26.993,1.0
20200526,512200.SH,南方中证全指房地产ETF,0.801,0.807,0.799,0.807,0.798,0.009,1.1278,65811.0,5279.296,1.0
20200526,512220.SH,景顺长城中证科技传媒通信150ETF,1.483,1.509,1.483,1.509,1.468,0.041,2.7929,104998.0,15699.806,1.0
20200526,512260.SH,华安中证500低波ETF,1.178,1.193,1.178,1.192,1.171,0.021,1.7933,83339.0,9891.036,1.0
20200526,512280.SH,景顺长城MSCI中国A股国际通ETF,1.088,1.098,1.088,1.097,1.083,0.014,1.2927,26598.0,2903.713,1.0
20200526,512290.SH,国泰中证生物医药ETF,1.599,1.635,1.588,1.634,1.59,0.044,2.7673,593535.71,96221.544,1.0
20200526,512330.SH,南方中证500信息技术ETF,1.042,1.066,1.042,1.062,1.038,0.024,2.3121,58045.0,6137.589,1.0
20200526,512360.SH,平安MSCI中国A股国际ETF,1.17,1.172,1.17,1.172,1.152,0.02,1.7361,95.0,11.132,1.0
20200526,512380.SH,MSCI中国,1.015,1.028,1.015,1.027,1.015,0.012,1.1823,205539.0,21021.795,1.0
20200526,512390.SH,平安MSCI中国A股低波动ETF,1.071,1.071,1.071,1.071,1.06,0.011,1.0377,1.0,0.107,1.0
20200526,512400.SH,南方中证申万有色金属ETF,0.653,0.662,0.652,0.661,0.65,0.011,1.6923,469648.0,30933.062,1.0
20200526,512480.SH,国联安中证全指半导体ETF,1.868,1.908,1.868,1.9,1.86,0.04,2.1505,1372594.01,259920.603,1.0
20200526,512500.SH,华夏中证500ETF,2.695,2.739,2.695,2.735,2.683,0.052,1.9381,956411.26,260240.761,1.0
20200526,512510.SH,华泰柏瑞中证500ETF,1.193,1.212,1.193,1.21,1.191,0.019,1.5953,100961.57,12176.885,1.02
20200526,512520.SH,MSCIETF,1.152,1.16,1.152,1.16,1.149,0.011,0.9574,7153.46,827.307,1.0
20200526,512530.SH,建信沪深300红利ETF,0.932,0.932,0.928,0.931,0.928,0.003,0.3233,3182.0,295.754,1.0
20200526,512550.SH,嘉实富时中国A50ETF,1.23,1.232,1.225,1.232,1.219,0.013,1.0664,20722.0,2542.808,1.0
20200526,512560.SH,易方达中证军工ETF,0.869,0.877,0.858,0.876,0.87,0.006,0.6897,9034.0,789.136,1.0
20200526,512570.SH,易方达中证全指证券公司ETF,0.874,0.874,0.863,0.869,0.86,0.009,1.0465,4401.0,380.923,1.0
20200526,512580.SH,广发中证环保ETF,0.76,0.777,0.76,0.777,0.759,0.018,2.3715,82900.0,6387.387,1.0
20200526,512600.SH,嘉实中证主要消费ETF,3.246,3.269,3.235,3.251,3.246,0.005,0.154,1154.0,375.655,1.0
20200526,512640.SH,嘉实中证金融地产ETF,1.799,1.8,1.773,1.785,1.799,-0.014,-0.7782,186.0,33.072,1.0
20200526,512650.SH,添富中证长三角ETF,0.953,0.962,0.953,0.962,0.953,0.009,0.9444,37540.0,3603.735,1.0
20200526,512660.SH,国泰中证军工ETF,0.8,0.813,0.8,0.812,0.8,0.012,1.5,1129539.0,91214.041,1.0
20200526,512670.SH,国防ETF,1.183,1.19,1.172,1.189,1.169,0.02,1.7109,72585.0,8572.151,1.0
20200526,512680.SH,广发中证军工ETF,0.811,0.827,0.811,0.827,0.811,0.016,1.9729,8080.0,663.379,1.0
20200526,512690.SH,酒ETF,1.285,1.303,1.274,1.301,1.285,0.016,1.2451,394092.0,50958.384,1.0
20200526,512700.SH,南方中证银行ETF,0.988,0.992,0.988,0.992,0.988,0.004,0.4049,32069.0,3174.854,1.104
20200526,512710.SH,富国中证军工龙头ETF,1.057,1.074,1.057,1.074,1.057,0.017,1.6083,284371.0,30358.343,1.0
20200526,512720.SH,国泰中证计算机主题ETF,1.255,1.275,1.248,1.272,1.246,0.026,2.0867,368641.0,46661.319,1.0
20200526,512730.SH,银行FUND,0.871,0.874,0.871,0.874,0.87,0.004,0.4598,71518.0,6236.042,1.0
20200526,512750.SH,嘉实基本面50ETF,0.932,0.938,0.932,0.938,0.932,0.006,0.6438,105341.0,9861.38,1.0
20200526,512760.SH,国泰CES半导体芯片行业ETF,2.017,2.057,2.017,2.054,2.003,0.051,2.5462,4495923.76,918671.2,1.0
20200526,512770.SH,华夏战略新兴成指ETF,1.362,1.389,1.362,1.389,1.359,0.03,2.2075,10523.0,1452.844,1.0
20200526,512800.SH,华宝中证银行ETF,0.972,0.976,0.972,0.976,0.971,0.005,0.5149,574510.0,55925.281,1.0
20200526,512810.SH,华宝中证军工ETF,0.783,0.791,0.781,0.79,0.776,0.014,1.8041,5535.0,435.374,1.0
20200526,512820.SH,中证银行ETF,0.999,1.002,0.998,1.0,0.998,0.002,0.2004,73338.0,7326.571,1.0
20200526,512870.SH,南华中证杭州湾区ETF,1.302,1.32,1.302,1.32,1.289,0.031,2.405,12575.0,1642.52,1.0
20200526,512880.SH,国泰中证全指证券公司ETF,0.904,0.91,0.903,0.909,0.9,0.009,1.0,7684984.21,696974.225,1.0
20200526,512890.SH,红利低波,1.097,1.099,1.094,1.099,1.095,0.004,0.3653,48617.0,5328.829,1.0
20200526,512900.SH,南方中证全指证券ETF,0.885,0.891,0.882,0.89,0.877,0.013,1.4823,574884.0,50996.301,1.0
20200526,512910.SH,广发中证A100ETF,1.021,1.034,1.021,1.033,1.021,0.012,1.1753,42693.0,4392.982,1.0
20200526,512930.SH,平安人工智能ETF,1.305,1.345,1.305,1.344,1.308,0.036,2.7523,75331.0,10075.216,1.0
20200526,512950.SH,华夏中证央企ETF,0.896,0.901,0.896,0.901,0.89,0.011,1.236,23696.3,2128.593,1.0
20200526,512960.SH,博时央企结构调整ETF,0.896,0.9,0.895,0.899,0.89,0.009,1.0112,1051.0,94.27,1.0
20200526,512970.SH,粤港澳大湾区ETF,1.028,1.028,1.001,1.023,1.008,0.015,1.4881,11868.0,1207.267,1.0
20200526,512980.SH,广发中证传媒ETF,0.818,0.834,0.818,0.833,0.816,0.017,2.0833,91161.0,7549.328,1.0
20200526,512990.SH,华夏MSCI中国A股国际通ETF,1.242,1.253,1.242,1.252,1.237,0.015,1.2126,199140.0,24837.446,1.0
20200526,513000.SH,易方达日兴资管日经225ETF(QDII),1.026,1.113,1.024,1.04,1.012,0.028,2.7668,96872.0,10022.978,0.999
20200526,513030.SH,华安德国(DAX)ETF,0.941,0.952,0.938,0.95,0.923,0.027,2.9252,521730.0,49197.881,1.0
20200526,513050.SH,易方达中证海外中国互联网50(QDII-ETF),1.551,1.585,1.551,1.583,1.541,0.042,2.7255,496940.0,78213.314,1.0
20200526,513090.SH,易方达中证香港证券投资主题ETF,0.993,1.011,0.993,1.009,0.986,0.023,2.3327,696199.0,70079.978,1.0
20200526,513100.SH,国泰纳斯达克100(QDII-ETF),3.777,3.82,3.744,3.797,3.713,0.084,2.2623,319052.72,120537.387,1.0
20200526,513500.SH,博时标普500ETF,2.004,2.02,2.0,2.019,1.987,0.032,1.6105,473933.0,95133.831,1.0
20200526,513520.SH,华夏野村日经225ETF,1.029,1.036,1.013,1.033,1.013,0.02,1.9743,590610.0,60583.333,1.0
20200526,513600.SH,南方恒指ETF,2.318,2.348,2.317,2.347,2.295,0.052,2.2658,62605.0,14630.144,1.0
