日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20190718,510150.SH,招商上证消费80ETF,4.93,4.93,4.875,4.882,4.93,-0.048,-0.9736,7632.0,3726.321,1.0
20190718,510160.SH,南方小康ETF,0.551,0.551,0.546,0.549,0.553,-0.004,-0.7233,2562.0,140.524,1.0
20190718,510170.SH,国联安上证商品ETF,1.65,1.65,1.649,1.649,1.65,-0.001,-0.0606,77.0,12.704,1.0
20190718,510180.SH,华安上证180ETF,3.464,3.47,3.451,3.455,3.471,-0.016,-0.461,234618.0,81172.936,2.916
20190718,510190.SH,华安上证50ETF,3.231,3.231,3.217,3.218,3.258,-0.04,-1.2277,454.0,146.317,1.0
20190718,510210.SH,上证综指ETF,3.585,3.585,3.558,3.56,3.587,-0.027,-0.7527,97715.01,34851.512,1.0
20190718,510230.SH,国泰上证180金融ETF,5.747,5.748,5.715,5.728,5.746,-0.018,-0.3133,27586.0,15804.9,1.164
20190718,510270.SH,国企ETF,1.106,1.107,1.106,1.106,1.124,-0.018,-1.6014,347.0,38.385,1.0
20190718,510290.SH,南方上证380ETF,1.368,1.368,1.361,1.361,1.378,-0.017,-1.2337,42570.0,5810.68,1.0
20190718,510300.SH,华泰柏瑞沪深300ETF,3.834,3.839,3.82,3.822,3.847,-0.025,-0.6499,2305494.11,882753.326,1.114
20190718,510310.SH,易方达沪深300ETF发起式,1.662,1.672,1.662,1.663,1.675,-0.012,-0.7164,398678.0,66435.756,1.0
20190718,510330.SH,华夏沪深300ETF,3.84,3.845,3.824,3.827,3.853,-0.026,-0.6748,702073.0,269171.432,1.139
20190718,510360.SH,广发沪深300ETF,1.235,1.236,1.23,1.23,1.242,-0.012,-0.9662,308523.0,38024.85,1.0
20190718,510380.SH,国寿安保沪深300ETF,0.968,0.969,0.954,0.958,0.976,-0.018,-1.8443,1996.0,192.92,1.0
20190718,510390.SH,平安沪深300ETF,3.901,3.912,3.891,3.891,3.927,-0.036,-0.9167,26679.27,10420.178,1.0
20190718,510410.SH,博时上证自然资源ETF,0.613,0.617,0.611,0.612,0.614,-0.002,-0.3257,12099.0,743.48,1.0
20190718,510500.SH,南方中证500ETF,5.286,5.288,5.228,5.229,5.304,-0.075,-1.414,1541243.52,809399.139,0.28
20190718,510510.SH,广发中证500ETF,1.409,1.409,1.385,1.385,1.409,-0.024,-1.7033,225147.0,31341.438,1.0
20190718,510550.SH,方正富邦中证500ETF,1.138,1.138,1.124,1.124,1.144,-0.02,-1.7483,2155.0,243.288,1.0
20190718,510560.SH,国寿安保中证500ETF,1.05,1.05,1.05,1.05,1.067,-0.017,-1.5933,3.0,0.315,1.0
20190718,510580.SH,易方达中证500ETF,4.96,4.96,4.888,4.892,4.968,-0.076,-1.5298,69703.0,34251.061,1.0
20190718,510590.SH,平安中证500ETF,5.023,5.023,4.97,4.971,5.046,-0.075,-1.4863,30453.7,15230.655,1.0
20190718,510600.SH,申万菱信上证50交易型开放式指数发起式,2.881,2.891,2.88,2.883,2.9,-0.017,-0.5862,8017.04,2312.048,1.0
20190718,510630.SH,华夏消费ETF,2.816,2.816,2.782,2.786,2.816,-0.03,-1.0653,10448.0,2919.495,1.0
20190718,510650.SH,华夏金融ETF,1.947,1.947,1.946,1.946,1.95,-0.004,-0.2051,75.0,14.599,1.0
20190718,510660.SH,华夏医药ETF,1.665,1.665,1.642,1.643,1.675,-0.032,-1.9104,14764.0,2435.687,1.0
20190718,510710.SH,博时上证50ETF,3.18,3.18,3.159,3.167,3.18,-0.013,-0.4088,74360.0,23561.549,1.0
20190718,510800.SH,建信上证50ETF,1.027,1.032,1.026,1.027,1.033,-0.006,-0.5808,37752.0,3884.387,1.0
20190718,510810.SH,中证上海国企ETF,0.944,0.951,0.944,0.945,0.951,-0.006,-0.6309,67922.0,6440.668,1.03
20190718,510850.SH,工银上证50ETF,2.898,2.912,2.891,2.895,2.908,-0.013,-0.447,920440.21,266827.442,1.0
20190718,510880.SH,华泰柏瑞上证红利ETF,2.771,2.771,2.751,2.751,2.777,-0.026,-0.9363,69343.0,19122.846,1.318
20190718,510900.SH,易方达恒生国企(QDII-ETF),1.203,1.208,1.2,1.203,1.21,-0.007,-0.5785,6180027.0,744015.335,1.045
20190718,511010.SH,国泰上证5年期国债ETF,117.555,117.615,117.515,117.602,117.555,0.047,0.04,12047.0,141685.901,1.012
20190718,511020.SH,平安5-10年期国债活跃券ETF,100.855,100.855,100.855,100.855,100.865,-0.01,-0.0099,0.1,1.009,1.0
20190718,511220.SH,海富通上证城投债ETF,96.0,96.016,95.948,96.014,95.999,0.015,0.0156,700.0,6719.518,1.283
20190718,511260.SH,上证10年期国债ETF,107.019,107.056,107.019,107.055,106.98,0.075,0.0701,738.0,7899.641,1.0
20190718,511270.SH,海富通上证10年期地方政府债ETF,101.06,101.2,101.06,101.198,101.076,0.122,0.1207,100.0,1011.292,1.017
20190718,511600.SH,华安日日鑫货币H,99.991,99.993,99.991,99.991,99.993,-0.002,-0.002,154.12,1541.077,1.0
20190718,511620.SH,国泰瞬利货币A,100.0,100.055,99.963,100.005,100.0,0.005,0.005,317.81,3178.106,1.0
20190718,511650.SH,华夏快线货币E,99.996,99.996,99.994,99.995,99.993,0.002,0.002,427.51,4274.853,1.0
20190718,511660.SH,建信现金添益货币H,99.999,100.0,99.994,99.995,99.999,-0.004,-0.004,83028.08,830253.281,1.0
20190718,511670.SH,华泰紫金天天金货币ETFA,99.998,99.998,99.988,99.997,100.001,-0.004,-0.004,328.37,3283.508,1.0
20190718,511690.SH,大成添益交易型货币,99.993,99.994,99.988,99.989,99.993,-0.004,-0.004,10845.9,108450.482,1.0
20190718,511700.SH,平安货币ETF,99.994,99.994,99.99,99.99,99.994,-0.004,-0.004,309.86,3098.357,1.0
20190718,511770.SH,金鹰现金增益E,99.964,99.988,99.801,99.801,99.993,-0.192,-0.192,65.38,653.685,1.0
20190718,511800.SH,易方达货币E,99.992,99.994,99.991,99.994,99.994,0.0,0.0,3791.7,37914.343,1.0
20190718,511810.SH,南方理财金货币ETF,99.998,99.999,99.996,99.996,100.0,-0.004,-0.004,64805.87,648040.397,1.0
20190718,511820.SH,鹏华添利交易型货币B,99.996,99.997,99.988,99.994,99.995,-0.001,-0.001,389.29,3892.581,1.0
20190718,511830.SH,华泰货币,99.991,100.011,99.991,99.997,100.0,-0.003,-0.003,48.35,483.486,1.0
20190718,511850.SH,招商财富宝货币ETFE,99.996,99.996,99.992,99.994,99.994,0.0,0.0,16709.96,167088.913,1.0
20190718,511860.SH,博时保证金货币ETF,100.299,100.299,100.002,100.008,100.02,-0.012,-0.012,175.45,1756.85,1.0
20190718,511900.SH,富国收益宝交易型货币H,99.995,99.999,99.993,99.994,99.995,-0.001,-0.001,1612.08,16120.086,1.0
20190718,511910.SH,融通易支付货币E,99.989,99.992,99.986,99.986,100.004,-0.018,-0.018,11.16,111.588,1.0
20190718,511920.SH,广发货币E,99.95,99.995,99.95,99.98,99.995,-0.015,-0.015,8.16,81.577,1.0
20190718,511930.SH,国联日盈A,99.955,99.992,99.955,99.991,99.993,-0.002,-0.002,40.28,402.741,1.0
20190718,511950.SH,广发添利货币A,100.032,100.032,100.032,100.032,100.517,-0.485,-0.4825,2.01,20.106,1.0
20190718,511960.SH,嘉实快线货币H,100.0,100.005,99.986,99.99,99.995,-0.005,-0.005,639.35,6393.489,1.0
20190718,511980.SH,汇添富添富通货币E,99.994,99.994,99.807,99.807,99.994,-0.187,-0.187,181.22,1811.976,1.0
20190718,512000.SH,华宝中证全指证券公司ETF,0.93,0.93,0.92,0.92,0.934,-0.014,-1.4989,1492901.0,138060.996,1.0
20190718,512010.SH,易方达沪深300医药ETF,1.631,1.642,1.625,1.626,1.645,-0.019,-1.155,139806.0,22795.2,1.0
20190718,512040.SH,富国中证价值ETF,1.116,1.116,1.103,1.103,1.116,-0.013,-1.1649,54801.0,6059.308,1.0
20190718,512070.SH,易方达沪深300非银ETF,2.263,2.271,2.251,2.253,2.273,-0.02,-0.8799,17896.0,4043.658,1.0
20190718,512090.SH,易方达MSCI中国A股国际通ETF,1.048,1.05,1.044,1.044,1.053,-0.009,-0.8547,437152.0,45778.576,1.0
20190718,512100.SH,南方中证1000ETF,0.644,0.644,0.633,0.634,0.644,-0.01,-1.5528,196692.0,12500.461,1.0
20190718,512120.SH,华安中证细分医药ETF,1.413,1.413,1.403,1.403,1.419,-0.016,-1.1276,1779.0,249.976,1.0
20190718,512150.SH,A50ETF,1.231,1.231,1.211,1.228,1.221,0.007,0.5733,598.0,72.963,1.0
20190718,512160.SH,南方MSCI中国A股国际通ETF,1.043,1.05,1.043,1.045,1.052,-0.007,-0.6654,386344.0,40465.982,1.0
20190718,512170.SH,华宝中证医疗ETF,1.068,1.068,1.056,1.057,1.076,-0.019,-1.7658,34591.0,3670.74,1.0
20190718,512180.SH,建信MSCI中国A股国际通ETF,1.022,1.026,1.019,1.019,1.03,-0.011,-1.068,260605.0,26655.311,1.0
20190718,512200.SH,南方中证全指房地产ETF,0.875,0.875,0.866,0.866,0.878,-0.012,-1.3667,16121.0,1402.631,1.0
20190718,512220.SH,景顺长城中证科技传媒通信150ETF,1.187,1.187,1.161,1.179,1.186,-0.007,-0.5902,481.0,56.69,1.0
20190718,512260.SH,华安中证500低波ETF,1.159,1.159,1.143,1.145,1.16,-0.015,-1.2931,106718.0,12239.742,1.0
20190718,512280.SH,景顺长城MSCI中国A股国际通ETF,1.023,1.026,1.021,1.021,1.028,-0.007,-0.6809,784040.0,80268.461,1.0
20190718,512290.SH,国泰中证生物医药ETF,1.015,1.019,1.003,1.004,1.019,-0.015,-1.472,316110.0,31826.939,1.0
20190718,512330.SH,南方中证500信息技术ETF,0.742,0.742,0.725,0.726,0.744,-0.018,-2.4194,36472.0,2666.123,1.0
20190718,512360.SH,平安MSCI中国A股国际ETF,1.056,1.056,1.054,1.054,1.062,-0.008,-0.7533,699.0,73.679,1.0
20190718,512380.SH,MSCI中国,0.96,0.96,0.955,0.955,0.963,-0.008,-0.8307,787480.0,75388.647,1.0
20190718,512390.SH,平安MSCI中国A股低波动ETF,1.04,1.04,1.023,1.023,1.03,-0.007,-0.6796,62.0,6.355,1.0
20190718,512400.SH,南方中证申万有色金属ETF,0.644,0.651,0.64,0.64,0.642,-0.002,-0.3115,382665.0,24723.772,1.0
20190718,512480.SH,国联安中证全指半导体ETF,1.019,1.019,1.004,1.006,1.026,-0.02,-1.9493,72371.0,7302.479,1.0
20190718,512500.SH,华夏中证500ETF,2.462,2.462,2.431,2.432,2.466,-0.034,-1.3788,553766.0,135219.475,1.0
20190718,512510.SH,华泰柏瑞中证500ETF,1.057,1.057,1.041,1.042,1.059,-0.017,-1.6053,78281.0,8183.383,1.02
20190718,512520.SH,MSCIETF,1.03,1.032,1.025,1.026,1.035,-0.009,-0.8696,36789.46,3780.623,1.0
20190718,512550.SH,嘉实富时中国A50ETF,1.169,1.184,1.164,1.171,1.172,-0.001,-0.0853,4763.0,556.295,1.0
20190718,512560.SH,易方达中证军工ETF,0.815,0.83,0.815,0.827,0.835,-0.008,-0.9581,1289.0,106.133,1.0
20190718,512570.SH,易方达中证全指证券公司ETF,0.928,0.928,0.913,0.917,0.928,-0.011,-1.1853,3204.0,295.114,1.0
20190718,512580.SH,广发中证环保ETF,0.721,0.73,0.718,0.718,0.732,-0.014,-1.9126,118358.0,8547.255,1.0
20190718,512600.SH,嘉实中证主要消费ETF,2.9,2.905,2.85,2.85,2.881,-0.031,-1.076,888.0,254.827,1.0
20190718,512660.SH,国泰中证军工ETF,0.766,0.766,0.754,0.754,0.767,-0.013,-1.6949,819857.0,62187.719,1.0
20190718,512680.SH,广发中证军工ETF,0.763,0.763,0.749,0.75,0.763,-0.013,-1.7038,17615.0,1325.398,1.0
20190718,512690.SH,酒ETF,1.064,1.073,1.054,1.055,1.073,-0.018,-1.6775,184109.16,19590.668,1.0
20190718,512700.SH,南方中证银行ETF,1.101,1.109,1.1,1.108,1.107,0.001,0.0903,37204.0,4119.351,1.0
20190718,512750.SH,嘉实基本面50ETF,1.019,1.02,1.015,1.017,1.02,-0.003,-0.2941,163441.19,16634.614,1.0
20190718,512760.SH,国泰CES半导体芯片行业ETF,1.05,1.055,1.037,1.041,1.061,-0.02,-1.885,490285.0,51115.604,1.0
20190718,512770.SH,华夏战略新兴成指ETF,0.971,0.971,0.964,0.964,0.979,-0.015,-1.5322,841.0,81.349,1.0
20190718,512800.SH,华宝中证银行ETF,1.057,1.061,1.056,1.06,1.059,0.001,0.0944,412569.0,43679.007,1.0
20190718,512810.SH,华宝中证军工ETF,0.737,0.74,0.727,0.727,0.739,-0.012,-1.6238,25235.0,1840.584,1.0
20190718,512820.SH,中证银行ETF,1.1,1.105,1.1,1.102,1.1,0.002,0.1818,35.0,3.856,1.0
20190718,512870.SH,南华中证杭州湾区ETF,1.114,1.12,1.109,1.12,1.125,-0.005,-0.4444,11302.0,1258.88,1.0
20190718,512880.SH,国泰中证全指证券公司ETF,0.973,0.975,0.966,0.967,0.979,-0.012,-1.2257,3819025.4,370675.733,1.0
20190718,512890.SH,红利低波,1.134,1.136,1.13,1.13,1.139,-0.009,-0.7902,46877.0,5309.161,1.0
20190718,512900.SH,南方中证全指证券ETF,0.944,0.944,0.932,0.933,0.947,-0.014,-1.4784,38141.0,3574.528,1.0
20190718,512910.SH,广发中证A100ETF,1.009,1.009,1.004,1.004,1.011,-0.007,-0.6924,102950.59,10358.475,1.0
20190718,512950.SH,华夏中证央企ETF,0.979,0.98,0.974,0.974,0.985,-0.011,-1.1168,151501.41,14810.777,1.0
20190718,512960.SH,博时央企结构调整ETF,0.977,0.977,0.971,0.971,0.984,-0.013,-1.3211,260013.0,25325.409,1.0
20190718,512980.SH,广发中证传媒ETF,0.715,0.715,0.705,0.705,0.717,-0.012,-1.6736,78359.0,5555.149,1.0
20190718,512990.SH,华夏MSCI中国A股国际通ETF,1.122,1.127,1.12,1.121,1.129,-0.008,-0.7086,204152.0,22928.996,1.0
20190718,513000.SH,易方达日兴资管日经225ETF(QDII),0.993,0.993,0.988,0.99,1.0,-0.01,-1.0,27412.0,2714.2,1.0
20190718,513030.SH,华安德国(DAX)ETF,1.036,1.045,1.035,1.036,1.043,-0.007,-0.6711,608242.33,63361.498,1.0
20190718,513050.SH,易方达中证海外中国互联网50(QDII-ETF),1.213,1.215,1.205,1.206,1.215,-0.009,-0.7407,318207.0,38510.234,1.0
20190718,513100.SH,国泰纳斯达克100(QDII-ETF),2.815,2.822,2.801,2.802,2.834,-0.032,-1.1291,585113.98,164692.959,1.0
20190718,513500.SH,博时标普500ETF,1.909,1.914,1.903,1.907,1.925,-0.018,-0.9351,1145697.0,218882.971,1.0
20190718,513520.SH,华夏野村日经225ETF,0.995,0.995,0.984,0.989,1.0,-0.011,-1.1,15965.0,1580.634,1.0
20190718,513600.SH,南方恒指ETF,2.685,2.685,2.678,2.678,2.692,-0.014,-0.5201,37.0,9.932,1.0
20190718,513660.SH,华夏沪港通恒生ETF,2.649,2.651,2.647,2.647,2.661,-0.014,-0.5261,63.0,16.684,1.0
20190718,513800.SH,南方顶峰TOPIXETF(QDII),0.995,0.995,0.985,0.988,1.002,-0.014,-1.3972,7819.0,774.595,1.0
20190718,513880.SH,华安日经225ETF,0.973,0.974,0.965,0.967,0.981,-0.014,-1.4271,49413.0,4787.39,1.0
20190718,513900.SH,华安CES港股通精选100ETF,1.012,1.012,1.008,1.008,1.012,-0.004,-0.3953,153.0,15.424,1.0
20190718,518800.SH,国泰黄金ETF,3.117,3.127,3.107,3.111,3.078,0.033,1.0721,306000.0,95297.216,1.0
20190718,518880.SH,华安黄金易(ETF),3.147,3.15,3.131,3.135,3.103,0.032,1.0313,1934474.11,607386.617,1.0
