日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20150605,159933.SZ,国投瑞银金融地产ETF,2.042,2.1,2.0,2.02,2.024,-0.004,-0.1976,20319.62,4123.3566,1.0
20150605,159934.SZ,易方达黄金ETF,2.355,2.363,2.352,2.358,2.355,0.003,0.1274,22970.17,5415.5547,1.0
20150605,159935.SZ,景顺长城中证500ETF,2.859,2.88,2.815,2.875,2.81,0.065,2.3132,1091.0,312.0441,1.0
20150605,159936.SZ,广发中证全指可选消费ETF,2.558,2.62,2.443,2.547,2.558,-0.011,-0.43,3965.0,999.391,1.0
20150605,159937.SZ,博时黄金ETF,2.352,2.358,2.344,2.352,2.352,0.0,0.0,419.92,98.8988,1.0
20150605,159938.SZ,广发中证全指医药卫生ETF,2.009,2.067,1.95,1.988,2.008,-0.02,-0.996,111479.15,22241.9104,1.0
20150605,159939.SZ,广发中证全指信息技术ETF,2.285,2.56,2.282,2.308,2.509,-0.201,-8.0112,748172.49,174186.2608,1.0
20150605,159940.SZ,广发中证全指金融地产ETF,1.051,1.098,1.04,1.061,1.048,0.013,1.2405,116086.27,12328.3833,1.0
20150605,510010.SH,交银上证180公司治理ETF,1.46,1.49,1.448,1.483,1.464,0.019,1.2978,1182749.68,173491.64,1.0
20150605,510020.SH,博时上证超大盘ETF,3.14,3.2,3.102,3.169,3.14,0.029,0.9236,46007.9,14589.493,0.101
20150605,510030.SH,上证180价值ETF,5.17,5.26,5.065,5.183,5.135,0.048,0.9348,149176.02,77555.935,1.0
20150605,510050.SH,华夏上证50ETF,3.34,3.35,3.188,3.254,3.259,-0.005,-0.1534,18668723.59,6086798.978,1.209
20150605,510060.SH,工银上证央企ETF,2.54,2.555,2.451,2.52,2.492,0.028,1.1236,771113.59,193227.964,1.0
20150605,510090.SH,建信上证社会责任ETF,1.764,1.8,1.702,1.792,1.764,0.028,1.5873,2727.74,474.706,1.0
20150605,510130.SH,易方达上证中盘ETF,5.665,6.2,5.665,5.95,5.761,0.189,3.2807,573446.12,339969.436,1.0
20150605,510150.SH,招商上证消费80ETF,5.396,5.5,5.301,5.45,5.396,0.054,1.0007,860.74,464.163,1.0
20150605,510160.SH,南方小康ETF,0.802,0.83,0.801,0.829,0.803,0.026,3.2379,417341.85,34261.318,1.0
20150605,510170.SH,国联安上证商品ETF,2.8,3.1,2.8,3.027,2.89,0.137,4.7405,797436.69,235438.403,1.0
20150605,510180.SH,华安上证180ETF,4.56,4.6,4.448,4.541,4.501,0.04,0.8887,8429020.2,3811756.26,2.767
20150605,510190.SH,华安上证50ETF,5.148,5.3,5.03,5.199,5.149,0.05,0.9711,401571.04,204871.249,1.0
20150605,510210.SH,上证综指ETF,5.276,5.539,5.276,5.5,5.181,0.319,6.1571,7597.7,4082.257,1.0
20150605,510230.SH,国泰上证180金融ETF,7.0,7.035,6.71,6.812,6.888,-0.076,-1.1034,530081.01,364284.173,1.0
20150605,510270.SH,国企ETF,1.539,1.539,1.504,1.531,1.5,0.031,2.0667,17095.37,2617.423,1.0
20150605,510290.SH,南方上证380ETF,2.676,2.69,2.61,2.672,2.617,0.055,2.1016,835163.0,221573.03,1.0
20150605,510300.SH,华泰柏瑞沪深300ETF,5.2,5.25,5.051,5.179,5.171,0.008,0.1547,14405085.15,7453938.491,1.048
20150605,510310.SH,易方达沪深300ETF发起式,2.091,2.145,2.06,2.117,2.089,0.028,1.3404,114908.7,24207.735,1.0
20150605,510330.SH,华夏沪深300ETF,5.227,5.327,5.123,5.261,5.227,0.034,0.6505,291495.54,152326.52,1.034
20150605,510410.SH,博时上证自然资源ETF,1.157,1.209,1.157,1.2,1.157,0.043,3.7165,844316.73,100038.893,1.0
20150605,510500.SH,南方中证500ETF,11.0,11.289,10.9,11.268,11.01,0.258,2.3433,418874.86,466999.558,0.28
20150605,510510.SH,广发中证500ETF,3.088,3.158,3.05,3.127,3.085,0.042,1.3614,595176.54,185464.415,1.0
20150605,510630.SH,华夏消费ETF,1.998,2.032,1.99,2.008,1.988,0.02,1.006,38088.28,7691.816,1.0
20150605,510650.SH,华夏金融ETF,1.96,1.98,1.902,1.924,1.925,-0.001,-0.0519,181629.26,35124.328,1.0
20150605,510660.SH,华夏医药ETF,2.072,2.139,2.072,2.11,2.071,0.039,1.8831,269324.01,56636.819,1.0
20150605,510680.SH,万家上证50ETF,2.567,2.567,2.453,2.502,2.498,0.004,0.1601,2380.65,600.306,1.0
20150605,510880.SH,华泰柏瑞上证红利ETF,3.91,4.039,3.885,3.96,3.874,0.086,2.2199,142792.61,56459.493,1.163
20150605,510900.SH,易方达恒生国企(QDII-ETF),1.343,1.348,1.321,1.326,1.333,-0.007,-0.5251,1199804.0,159899.987,1.0
20150605,511010.SH,国泰上证5年期国债ETF,106.65,107.51,106.613,107.051,106.69,0.361,0.3384,126671.44,1353406.461,1.003
20150605,511220.SH,海富通上证城投债ETF,97.11,97.3,97.1,97.1,97.1,0.0,0.0,336.92,3271.841,1.016
20150605,511800.SH,易方达货币E,100.006,100.014,100.006,100.014,100.001,0.013,0.013,45791.0,457958.976,1.0
20150605,511810.SH,南方理财金货币ETF,100.02,100.04,100.02,100.04,100.029,0.011,0.011,229912.45,2299961.736,1.0
20150605,511860.SH,博时保证金货币ETF,100.03,100.049,100.013,100.019,100.035,-0.016,-0.016,357.27,3573.852,1.0
20150605,512010.SH,易方达沪深300医药ETF,1.581,1.61,1.563,1.574,1.567,0.007,0.4467,10086.0,1597.356,1.0
20150605,512070.SH,易方达沪深300非银ETF,2.752,2.771,2.636,2.698,2.712,-0.014,-0.5162,190300.48,51514.807,1.0
20150605,512120.SH,华安中证细分医药ETF,1.887,1.999,1.803,1.891,1.887,0.004,0.212,7821.0,1475.984,1.0
20150605,512220.SH,景顺长城中证科技传媒通信150ETF,2.632,2.7,2.557,2.624,2.64,-0.016,-0.6061,9993.0,2633.221,1.0
20150605,512500.SH,华夏中证500ETF,5.325,5.439,5.26,5.401,5.325,0.076,1.4272,222955.16,120128.548,1.0
20150605,512600.SH,嘉实中证主要消费ETF,1.87,1.941,1.87,1.935,1.88,0.055,2.9255,6226.0,1192.469,1.0
20150605,512640.SH,嘉实中证金融地产ETF,2.3,2.36,2.188,2.227,2.201,0.026,1.1813,9653.0,2144.887,1.0
20150605,512990.SH,华夏MSCI中国A股国际通ETF,1.499,1.543,1.488,1.518,1.495,0.023,1.5385,366558.39,55595.768,1.0
20150605,513030.SH,华安德国(DAX)ETF,0.993,1.0,0.993,0.998,0.997,0.001,0.1003,2222779.37,221828.78,1.0
20150605,513100.SH,国泰纳斯达克100(QDII-ETF),1.465,1.465,1.451,1.464,1.465,-0.001,-0.0683,91456.76,13332.641,1.0
20150605,513500.SH,博时标普500ETF,1.164,1.164,1.153,1.162,1.165,-0.003,-0.2575,360747.0,41875.035,1.0
20150605,513600.SH,南方恒指ETF,2.18,2.186,2.171,2.178,2.186,-0.008,-0.366,30190.61,6579.371,1.0
20150605,513660.SH,华夏沪港通恒生ETF,2.182,2.182,2.158,2.163,2.183,-0.02,-0.9162,20605.77,4466.399,1.0
20150605,518800.SH,国泰黄金ETF,2.35,2.36,2.349,2.356,2.353,0.003,0.1275,110868.84,26108.386,1.0
20150605,518880.SH,华安黄金易(ETF),2.363,2.371,2.361,2.368,2.363,0.005,0.2116,153325.21,36302.349,1.0
