日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20180314,159940.SZ,广发中证全指金融地产ETF,0.964,0.969,0.952,0.966,0.971,-0.005,-0.5149,318.0,30.542,1.0
20180314,159941.SZ,广发纳指100ETF,1.458,1.465,1.45,1.458,1.473,-0.015,-1.0183,1188.0,173.121,1.0
20180314,159943.SZ,深证ETF,11.709,11.795,11.698,11.698,11.821,-0.123,-1.0405,179.94,211.366,1.0
20180314,159944.SZ,广发中证全指原材料ETF,0.944,0.95,0.944,0.95,0.948,0.002,0.211,1748.0,166.048,1.0
20180314,159945.SZ,广发中证全指能源ETF,0.75,0.758,0.748,0.757,0.759,-0.002,-0.2635,1526.07,114.416,1.0
20180314,159948.SZ,南方创业板ETF,1.936,1.942,1.902,1.907,1.942,-0.035,-1.8023,15575.63,2992.63,1.0
20180314,159949.SZ,华安创业板50ETF,0.716,0.722,0.71,0.71,0.72,-0.01,-1.3889,7957036.66,569741.338,1.0
20180314,159952.SZ,广发创业板ETF,1.056,1.06,1.04,1.04,1.057,-0.017,-1.6083,283589.18,29783.227,1.0
20180314,159956.SZ,建信创业板ETF,1.051,1.058,1.04,1.04,1.052,-0.012,-1.1407,62701.21,6571.847,1.0
20180314,159957.SZ,华夏创业板ETF,1.062,1.07,1.051,1.051,1.068,-0.017,-1.5918,38578.98,4087.721,1.0
20180314,159958.SZ,创业板ETF工银,1.06,1.069,1.052,1.053,1.067,-0.014,-1.3121,52151.5,5531.859,1.0
20180314,510010.SH,交银上证180公司治理ETF,1.18,1.18,1.168,1.178,1.183,-0.005,-0.4227,270.0,31.824,1.0
20180314,510020.SH,博时上证超大盘ETF,2.84,2.848,2.78,2.81,2.867,-0.057,-1.9881,319.0,89.559,0.101
20180314,510030.SH,上证180价值ETF,5.277,5.277,5.2,5.203,5.278,-0.075,-1.421,244.0,127.426,1.0
20180314,510050.SH,华夏上证50ETF,2.864,2.874,2.853,2.863,2.873,-0.01,-0.3481,3079108.46,881510.46,1.259
20180314,510060.SH,工银上证央企ETF,1.876,1.881,1.872,1.877,1.884,-0.007,-0.3715,13505.0,2529.235,1.0
20180314,510090.SH,建信上证社会责任ETF,1.652,1.679,1.652,1.677,1.676,0.001,0.0597,9.0,1.506,1.0
20180314,510130.SH,易方达上证中盘ETF,4.014,4.025,4.014,4.025,4.037,-0.012,-0.2973,70.0,28.131,1.0
20180314,510150.SH,招商上证消费80ETF,5.153,5.173,5.15,5.173,5.198,-0.025,-0.481,76.0,39.262,1.0
20180314,510160.SH,南方小康ETF,0.607,0.611,0.605,0.608,0.609,-0.001,-0.1642,7785.0,473.019,1.0
20180314,510170.SH,国联安上证商品ETF,2.114,2.114,2.01,2.021,2.009,0.012,0.5973,181.0,37.929,1.0
20180314,510180.SH,华安上证180ETF,3.468,3.468,3.447,3.456,3.467,-0.011,-0.3173,50866.11,17583.885,2.916
20180314,510190.SH,华安上证50ETF,3.702,3.756,3.702,3.755,3.771,-0.016,-0.4243,258.0,96.786,1.0
20180314,510210.SH,上证综指ETF,3.738,3.753,3.712,3.748,3.768,-0.02,-0.5308,131.0,48.848,1.0
20180314,510230.SH,国泰上证180金融ETF,6.37,6.37,6.218,6.324,6.376,-0.052,-0.8156,12688.01,8030.406,1.0
20180314,510270.SH,国企ETF,1.15,1.167,1.15,1.159,1.164,-0.005,-0.4296,79.0,9.139,1.0
20180314,510290.SH,南方上证380ETF,1.607,1.608,1.594,1.594,1.61,-0.016,-0.9938,1087.0,173.917,1.0
20180314,510300.SH,华泰柏瑞沪深300ETF,4.07,4.085,4.061,4.065,4.079,-0.014,-0.3432,1209033.64,492145.66,1.093
20180314,510310.SH,易方达沪深300ETF发起式,1.732,1.732,1.724,1.728,1.732,-0.004,-0.2309,13878.0,2396.341,1.0
20180314,510330.SH,华夏沪深300ETF,4.413,4.413,4.392,4.396,4.415,-0.019,-0.4304,7966.0,3507.155,1.034
20180314,510360.SH,广发沪深300ETF,1.283,1.283,1.274,1.276,1.283,-0.007,-0.5456,32299.0,4122.733,1.0
20180314,510380.SH,国寿安保沪深300ETF,1.01,1.01,1.002,1.003,1.015,-0.012,-1.1823,601.0,60.255,1.0
20180314,510390.SH,平安沪深300ETF,4.051,4.079,4.051,4.068,4.074,-0.006,-0.1473,27752.7,11284.324,1.0
20180314,510410.SH,博时上证自然资源ETF,0.798,0.808,0.798,0.803,0.804,-0.001,-0.1244,3503.0,282.152,1.0
20180314,510500.SH,南方中证500ETF,6.571,6.585,6.494,6.5,6.584,-0.084,-1.2758,584281.31,382281.811,0.28
20180314,510510.SH,广发中证500ETF,1.734,1.738,1.717,1.72,1.739,-0.019,-1.0926,61160.0,10578.601,1.0
20180314,510560.SH,国寿安保中证500ETF,1.33,1.33,1.319,1.319,1.32,-0.001,-0.0758,188.0,24.865,1.0
20180314,510580.SH,易方达中证500ETF,6.199,6.199,6.09,6.122,6.199,-0.077,-1.2421,101.0,61.727,1.0
20180314,510630.SH,华夏消费ETF,2.325,2.339,2.32,2.335,2.336,-0.001,-0.0428,3021.0,703.594,1.0
20180314,510650.SH,华夏金融ETF,1.851,1.854,1.843,1.843,1.862,-0.019,-1.0204,117.0,21.582,1.0
20180314,510660.SH,华夏医药ETF,1.92,1.94,1.92,1.93,1.939,-0.009,-0.4642,3233.0,625.102,1.0
20180314,510680.SH,万家上证50ETF,2.337,2.367,2.334,2.35,2.359,-0.009,-0.3815,255.0,60.132,1.0
20180314,510710.SH,博时上证50ETF,3.037,3.037,3.018,3.026,3.037,-0.011,-0.3622,3618.27,1094.048,1.0
20180314,510800.SH,建信上证50ETF,0.964,0.97,0.961,0.965,0.969,-0.004,-0.4128,7740.0,746.453,1.0
20180314,510810.SH,中证上海国企ETF,0.985,0.987,0.977,0.978,0.99,-0.012,-1.2121,25548.0,2510.311,1.03
20180314,510880.SH,华泰柏瑞上证红利ETF,3.079,3.079,3.062,3.072,3.08,-0.008,-0.2597,30707.11,9422.942,1.269
20180314,510900.SH,易方达恒生国企(QDII-ETF),1.291,1.293,1.283,1.286,1.298,-0.012,-0.9245,5827612.0,749381.182,1.0
20180314,511010.SH,国泰上证5年期国债ETF,110.823,110.897,110.763,110.764,110.813,-0.049,-0.0442,28136.0,311880.374,1.012
20180314,511220.SH,海富通上证城投债ETF,94.361,94.43,94.361,94.409,94.43,-0.021,-0.0222,2006.1,18938.177,1.205
20180314,511260.SH,上证10年期国债ETF,99.0,99.065,98.952,98.978,99.05,-0.072,-0.0727,141.0,1396.544,1.0
20180314,511600.SH,华安日日鑫货币H,99.994,99.997,99.991,99.996,99.996,0.0,0.0,8994.62,89941.185,1.0
20180314,511620.SH,国泰瞬利货币A,99.981,99.987,99.973,99.987,99.979,0.008,0.008,31.08,310.753,1.0
20180314,511650.SH,华夏快线货币E,99.995,99.999,99.994,99.998,99.996,0.002,0.002,14794.6,147940.893,1.0
20180314,511660.SH,建信现金添益货币H,100.006,100.014,100.002,100.009,100.011,-0.002,-0.002,111651.17,1116621.186,1.0
20180314,511670.SH,华泰紫金天天金货币ETFA,99.997,99.998,99.99,99.998,99.996,0.002,0.002,22169.92,221692.484,1.0
20180314,511690.SH,大成添益交易型货币,100.0,100.009,99.999,100.007,100.009,-0.002,-0.002,66873.18,668764.075,1.0
20180314,511700.SH,平安货币ETF,99.997,100.001,99.995,100.0,100.002,-0.002,-0.002,11733.16,117329.283,1.0
20180314,511770.SH,金鹰现金增益E,100.0,100.006,99.995,99.998,99.998,0.0,0.0,221.06,2210.54,1.0
20180314,511800.SH,易方达货币E,99.993,100.028,99.993,100.012,100.001,0.011,0.011,1250.1,12500.786,1.0
20180314,511810.SH,南方理财金货币ETF,99.996,99.999,99.994,99.997,100.0,-0.003,-0.003,127237.01,1272331.358,1.0
20180314,511820.SH,鹏华添利交易型货币B,99.998,100.0,99.993,100.0,99.999,0.001,0.001,41296.32,412955.446,1.0
20180314,511830.SH,华泰货币,99.996,100.07,99.995,100.0,99.997,0.003,0.003,3521.67,35220.633,1.0
20180314,511850.SH,招商财富宝货币ETFE,100.006,100.014,100.004,100.011,100.012,-0.001,-0.001,7157.33,71579.383,1.0
20180314,511860.SH,博时保证金货币ETF,99.99,99.998,99.99,99.996,99.997,-0.001,-0.001,5979.39,59791.328,1.0
20180314,511900.SH,富国收益宝交易型货币H,99.999,100.005,99.998,100.001,100.0,0.001,0.001,37747.47,377479.586,1.0
20180314,511910.SH,融通易支付货币E,99.997,100.0,99.995,99.999,99.996,0.003,0.003,741.37,7413.436,1.0
20180314,511920.SH,广发货币E,99.994,99.994,99.994,99.994,100.006,-0.012,-0.012,0.01,0.1,1.0
20180314,511930.SH,国联日盈A,99.988,99.988,99.988,99.988,99.986,0.002,0.002,0.03,0.3,1.0
20180314,511960.SH,嘉实快线货币H,99.992,100.008,99.992,100.007,100.007,0.0,0.0,162.49,1624.982,1.0
20180314,511970.SH,国寿安保货币E,99.998,99.998,99.998,99.998,99.999,-0.001,-0.001,3.01,30.099,1.0
20180314,511980.SH,汇添富添富通货币E,99.998,100.002,99.997,99.998,99.998,0.0,0.0,679.4,6793.945,1.0
20180314,512000.SH,华宝中证全指证券公司ETF,0.874,0.88,0.869,0.87,0.877,-0.007,-0.7982,161424.0,14099.528,1.0
20180314,512010.SH,易方达沪深300医药ETF,1.721,1.759,1.721,1.741,1.741,0.0,0.0,5655.52,985.523,1.0
20180314,512070.SH,易方达沪深300非银ETF,1.982,1.984,1.968,1.974,1.982,-0.008,-0.4036,1800.0,355.575,1.0
20180314,512100.SH,南方中证1000ETF,0.81,0.812,0.8,0.801,0.811,-0.01,-1.233,22459.0,1806.973,1.0
20180314,512120.SH,华安中证细分医药ETF,1.632,1.633,1.624,1.626,1.632,-0.006,-0.3676,9761.0,1589.252,1.0
20180314,512200.SH,南方中证全指房地产ETF,0.983,0.997,0.979,0.99,0.988,0.002,0.2024,64531.0,6368.302,1.0
20180314,512220.SH,景顺长城中证科技传媒通信150ETF,1.46,1.46,1.44,1.446,1.466,-0.02,-1.3643,89.0,12.923,1.0
20180314,512330.SH,南方中证500信息技术ETF,0.848,0.848,0.827,0.827,0.85,-0.023,-2.7059,27189.0,2275.82,1.0
20180314,512400.SH,南方中证申万有色金属ETF,0.942,0.963,0.937,0.947,0.942,0.005,0.5308,107736.0,10282.281,1.0
20180314,512500.SH,华夏中证500ETF,3.04,3.04,3.004,3.006,3.04,-0.034,-1.1184,2181.26,659.12,1.0
20180314,512510.SH,华泰柏瑞中证500ETF,1.299,1.299,1.283,1.284,1.299,-0.015,-1.1547,10245.0,1322.932,1.02
20180314,512550.SH,嘉实富时中国A50ETF,1.125,1.13,1.121,1.127,1.128,-0.001,-0.0887,9748.0,1098.161,1.0
20180314,512560.SH,易方达中证军工ETF,0.893,0.9,0.873,0.874,0.903,-0.029,-3.2115,969.0,85.997,1.0
20180314,512570.SH,易方达中证全指证券公司ETF,0.88,0.88,0.871,0.875,0.882,-0.007,-0.7937,1237.2,108.57,1.0
20180314,512580.SH,广发中证环保ETF,0.954,0.962,0.95,0.95,0.957,-0.007,-0.7315,38612.0,3688.859,1.0
20180314,512600.SH,嘉实中证主要消费ETF,2.285,2.288,2.266,2.288,2.297,-0.009,-0.3918,103.0,23.404,1.0
20180314,512640.SH,嘉实中证金融地产ETF,1.921,1.921,1.916,1.916,1.948,-0.032,-1.6427,46.0,8.816,1.0
20180314,512660.SH,国泰中证军工ETF,0.816,0.816,0.799,0.8,0.818,-0.018,-2.2005,144563.0,11639.419,1.0
20180314,512680.SH,广发中证军工ETF,0.797,0.797,0.779,0.78,0.797,-0.017,-2.133,85478.0,6709.302,1.0
20180314,512700.SH,南方中证银行ETF,1.074,1.074,1.064,1.068,1.078,-0.01,-0.9276,4094.0,437.358,1.0
20180314,512800.SH,华宝中证银行ETF,1.052,1.053,1.04,1.045,1.053,-0.008,-0.7597,193348.0,20186.217,1.0
20180314,512810.SH,华宝中证军工ETF,0.78,0.782,0.766,0.768,0.784,-0.016,-2.0408,8039.0,622.121,1.0
20180314,512880.SH,国泰中证全指证券公司ETF,0.92,0.929,0.917,0.918,0.925,-0.007,-0.7568,480842.0,44354.488,1.0
20180314,512900.SH,南方中证全指证券ETF,0.883,0.888,0.878,0.879,0.887,-0.008,-0.9019,22389.0,1973.134,1.0
20180314,512980.SH,广发中证传媒ETF,1.041,1.042,1.03,1.034,1.042,-0.008,-0.7678,53814.0,5572.394,1.0
20180314,512990.SH,华夏MSCI中国A股国际通ETF,1.182,1.199,1.174,1.178,1.19,-0.012,-1.0084,97656.0,11548.56,1.0
20180314,513030.SH,华安德国(DAX)ETF,1.093,1.093,1.083,1.085,1.102,-0.017,-1.5426,9491.0,1030.887,1.0
20180314,513050.SH,易方达中证海外中国互联网50(QDII-ETF),1.572,1.572,1.567,1.568,1.599,-0.031,-1.9387,167688.0,26314.521,1.0
20180314,513100.SH,国泰纳斯达克100(QDII-ETF),2.34,2.342,2.333,2.338,2.368,-0.03,-1.2669,10244.0,2392.67,1.0
20180314,513500.SH,博时标普500ETF,1.613,1.621,1.613,1.621,1.63,-0.009,-0.5521,4233.01,684.136,1.0
20180314,513600.SH,南方恒指ETF,2.634,2.634,2.624,2.625,2.653,-0.028,-1.0554,10756.0,2826.607,1.0
20180314,513660.SH,华夏沪港通恒生ETF,2.683,2.683,2.606,2.61,2.649,-0.039,-1.4723,4536.0,1186.269,1.0
20180314,518800.SH,国泰黄金ETF,2.68,2.689,2.68,2.682,2.679,0.003,0.112,342460.0,91983.336,1.0
20180314,518880.SH,华安黄金易(ETF),2.703,2.71,2.701,2.702,2.698,0.004,0.1483,2422192.47,655473.126,1.0
