日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20160222,510710.SH,博时上证50ETF,1.973,2.039,1.973,2.026,1.971,0.055,2.7905,9077.5,1828.867,1.0
20160222,510880.SH,华泰柏瑞上证红利ETF,2.3,2.34,2.3,2.335,2.293,0.042,1.8317,14785.52,3439.142,1.186
20160222,510900.SH,易方达恒生国企(QDII-ETF),0.84,0.847,0.839,0.843,0.832,0.011,1.3221,3902652.76,328816.908,1.0
20160222,511010.SH,国泰上证5年期国债ETF,110.14,110.4,110.108,110.135,110.139,-0.004,-0.0036,29424.38,324104.865,1.012
20160222,511220.SH,海富通上证城投债ETF,99.994,99.994,99.924,99.992,99.901,0.091,0.0911,11.0,109.985,1.064
20160222,511800.SH,易方达货币E,99.995,99.999,99.994,99.999,100.008,-0.009,-0.009,198070.71,1980632.455,1.0
20160222,511810.SH,南方理财金货币ETF,99.994,99.995,99.992,99.995,100.003,-0.008,-0.008,154396.9,1543862.53,1.0
20160222,511820.SH,鹏华添利交易型货币B,99.99,100.0,99.989,99.998,100.0,-0.002,-0.002,39693.5,396910.891,1.0
20160222,511830.SH,华泰货币,99.996,99.996,99.992,99.993,100.002,-0.009,-0.009,23790.71,237892.081,1.0
20160222,511860.SH,博时保证金货币ETF,99.995,99.995,99.99,99.992,100.002,-0.01,-0.01,171323.52,1713089.491,1.0
20160222,511900.SH,富国收益宝交易型货币H,99.998,99.998,99.991,99.995,100.003,-0.008,-0.008,191933.52,1919240.712,1.0
20160222,511930.SH,国联日盈A,99.99,99.997,99.99,99.995,100.002,-0.007,-0.007,13097.31,130967.789,1.0
20160222,511960.SH,嘉实快线货币H,99.997,99.997,99.991,99.993,99.999,-0.006,-0.006,7808.36,78077.276,1.0
20160222,511980.SH,汇添富添富通货币E,99.998,99.998,99.989,99.994,100.006,-0.012,-0.012,223479.05,2234658.434,1.0
20160222,512010.SH,易方达沪深300医药ETF,1.118,1.127,1.106,1.126,1.104,0.022,1.9928,4409.0,493.093,1.0
20160222,512070.SH,易方达沪深300非银ETF,1.469,1.53,1.469,1.523,1.462,0.061,4.1724,61854.0,9306.544,1.0
20160222,512120.SH,华安中证细分医药ETF,1.252,1.259,1.236,1.256,1.252,0.004,0.3195,207.0,25.971,1.0
20160222,512220.SH,景顺长城中证科技传媒通信150ETF,1.38,1.44,1.38,1.439,1.409,0.03,2.1292,712.0,101.147,1.0
20160222,512330.SH,南方中证500信息技术ETF,0.847,0.851,0.843,0.851,0.835,0.016,1.9162,1670.0,141.376,1.0
20160222,512500.SH,华夏中证500ETF,2.86,2.915,2.86,2.89,2.832,0.058,2.048,3935.31,1136.988,1.0
20160222,512510.SH,华泰柏瑞中证500ETF,1.194,1.216,1.194,1.216,1.192,0.024,2.0134,7386.58,892.748,1.0
20160222,512600.SH,嘉实中证主要消费ETF,1.244,1.262,1.244,1.262,1.241,0.021,1.6922,22.0,2.773,1.0
20160222,512640.SH,嘉实中证金融地产ETF,1.497,1.516,1.497,1.516,1.487,0.029,1.9502,20.0,3.03,1.0
20160222,512990.SH,华夏MSCI中国A股国际通ETF,0.877,0.895,0.877,0.893,0.876,0.017,1.9406,12796.0,1136.381,1.0
20160222,513030.SH,华安德国(DAX)ETF,0.825,0.835,0.821,0.827,0.825,0.002,0.2424,2590.0,214.117,1.0
20160222,513100.SH,国泰纳斯达克100(QDII-ETF),1.446,1.456,1.446,1.451,1.446,0.005,0.3458,11784.0,1709.678,1.0
20160222,513500.SH,博时标普500ETF,1.177,1.19,1.174,1.175,1.177,-0.002,-0.1699,2044.0,240.588,1.0
20160222,513600.SH,南方恒指ETF,1.663,1.671,1.663,1.663,1.646,0.017,1.0328,737.0,122.77,1.0
20160222,513660.SH,华夏沪港通恒生ETF,1.644,1.65,1.641,1.643,1.632,0.011,0.674,3823.0,629.109,1.0
20160222,518800.SH,国泰黄金ETF,2.551,2.551,2.531,2.535,2.56,-0.025,-0.9766,71069.36,18050.58,1.0
20160222,518880.SH,华安黄金易(ETF),2.574,2.574,2.55,2.555,2.574,-0.019,-0.7382,605675.88,154940.448,1.0
