日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20150305,511860.SH,博时保证金货币ETF,99.996,99.996,99.991,99.992,99.997,-0.005,-0.005,1553.41,15533.029,1.0
20150305,512010.SH,易方达沪深300医药ETF,1.099,1.108,1.081,1.095,1.09,0.005,0.4587,27042.79,2966.148,1.0
20150305,512070.SH,易方达沪深300非银ETF,2.16,2.195,2.137,2.159,2.166,-0.007,-0.3232,632517.99,137102.439,1.0
20150305,512120.SH,华安中证细分医药ETF,1.175,1.3,1.175,1.259,1.2,0.059,4.9167,1127.0,137.911,1.0
20150305,512220.SH,景顺长城中证科技传媒通信150ETF,1.43,1.443,1.419,1.43,1.445,-0.015,-1.0381,2763.0,394.862,1.0
20150305,512600.SH,嘉实中证主要消费ETF,1.287,1.287,1.166,1.271,1.28,-0.009,-0.7031,5497.0,700.487,1.0
20150305,512640.SH,嘉实中证金融地产ETF,1.65,1.657,1.631,1.64,1.659,-0.019,-1.1453,16510.0,2723.448,1.0
20150305,513030.SH,华安德国(DAX)ETF,1.014,1.021,1.011,1.012,1.011,0.001,0.0989,615179.0,62295.923,1.0
20150305,513100.SH,国泰纳斯达克100(QDII-ETF),1.46,1.462,1.456,1.457,1.468,-0.011,-0.7493,213623.0,31213.422,1.0
20150305,513500.SH,博时标普500ETF,1.169,1.174,1.169,1.174,1.175,-0.001,-0.0851,3599890.11,422010.485,1.0
20150305,513600.SH,南方恒指ETF,1.935,1.94,1.926,1.93,1.955,-0.025,-1.2788,13373.89,2590.814,1.0
20150305,513660.SH,华夏沪港通恒生ETF,1.95,1.958,1.931,1.933,1.966,-0.033,-1.6785,16362.64,3181.292,1.0
20150305,518800.SH,国泰黄金ETF,2.432,2.458,2.402,2.433,2.455,-0.022,-0.8961,377.0,91.877,1.0
20150305,518880.SH,华安黄金易(ETF),2.457,2.457,2.446,2.449,2.459,-0.01,-0.4067,456516.0,111893.124,1.0
