日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20170817,159918.SZ,嘉实中创400ETF,1.845,1.85,1.844,1.849,1.864,-0.015,-0.8047,55.0,10.158,1.0
20170817,159919.SZ,嘉实沪深300ETF,4.04,4.064,4.04,4.064,4.04,0.024,0.5941,91916.12,37290.832,0.382
20170817,159920.SZ,华夏恒生ETF,1.481,1.482,1.466,1.466,1.47,-0.004,-0.2721,675961.92,99599.269,1.0
20170817,159922.SZ,嘉实中证500ETF,6.493,6.493,6.45,6.493,6.437,0.056,0.87,982.0,636.474,1.0
20170817,159923.SZ,大成中证A100ETF,1.462,1.475,1.462,1.475,1.48,-0.005,-0.3378,1214.0,178.759,1.0
20170817,159925.SZ,南方沪深300ETF,1.528,1.546,1.528,1.545,1.535,0.01,0.6515,2562.13,395.024,1.0
20170817,159928.SZ,汇添富中证主要消费ETF,1.922,1.922,1.886,1.888,1.91,-0.022,-1.1518,1146.0,217.102,1.0
20170817,159929.SZ,汇添富中证医药卫生ETF,1.448,1.448,1.44,1.447,1.444,0.003,0.2078,1295.0,187.129,1.0
20170817,159930.SZ,汇添富中证能源ETF,0.848,0.85,0.843,0.848,0.851,-0.003,-0.3525,370.0,31.381,1.0
20170817,159931.SZ,汇添富中证金融地产ETF,1.574,1.58,1.574,1.579,1.581,-0.002,-0.1265,457.0,72.112,1.0
20170817,159933.SZ,国投瑞银金融地产ETF,1.75,1.795,1.75,1.783,1.756,0.027,1.5376,189.0,33.272,1.0
20170817,159934.SZ,易方达黄金ETF,2.756,2.758,2.752,2.753,2.728,0.025,0.9164,96351.0,26538.043,1.0
20170817,159935.SZ,景顺长城中证500ETF,1.648,1.65,1.641,1.641,1.649,-0.008,-0.4851,239.0,39.428,1.0
20170817,159937.SZ,博时黄金ETF,2.774,2.775,2.769,2.771,2.744,0.027,0.984,119161.0,33035.723,1.0
20170817,159938.SZ,广发中证全指医药卫生ETF,1.285,1.288,1.281,1.286,1.285,0.001,0.0778,18328.0,2357.744,1.0
20170817,159939.SZ,广发中证全指信息技术ETF,1.08,1.11,1.08,1.101,1.09,0.011,1.0092,33651.0,3692.688,1.0
20170817,159940.SZ,广发中证全指金融地产ETF,0.885,0.902,0.885,0.899,0.9,-0.001,-0.1111,1500.0,134.581,1.0
20170817,159941.SZ,广发纳指100ETF,1.294,1.294,1.287,1.29,1.294,-0.004,-0.3091,428.0,55.194,1.0
20170817,159943.SZ,深证ETF,11.006,11.12,11.006,11.12,11.006,0.114,1.0358,1762.12,1953.3,1.0
20170817,159944.SZ,广发中证全指原材料ETF,0.954,0.954,0.95,0.954,0.949,0.005,0.5269,1008.03,96.11,1.0
20170817,159945.SZ,广发中证全指能源ETF,0.752,0.759,0.752,0.759,0.752,0.007,0.9309,9065.01,687.595,1.0
20170817,159948.SZ,南方创业板ETF,1.873,1.908,1.858,1.89,1.88,0.01,0.5319,7843.92,1480.029,1.0
20170817,159949.SZ,华安创业板50ETF,0.735,0.748,0.724,0.741,0.732,0.009,1.2295,376624.32,27798.764,1.0
20170817,159952.SZ,广发创业板ETF,1.014,1.032,1.013,1.027,1.018,0.009,0.8841,258873.71,26481.745,1.0
20170817,510010.SH,交银上证180公司治理ETF,1.083,1.104,1.083,1.104,1.096,0.008,0.7299,3.0,0.328,1.0
20170817,510020.SH,博时上证超大盘ETF,2.581,2.715,2.581,2.635,2.637,-0.002,-0.0758,8399.17,2213.036,0.101
20170817,510030.SH,上证180价值ETF,4.69,4.69,4.63,4.688,4.67,0.018,0.3854,121.23,56.183,1.0
20170817,510050.SH,华夏上证50ETF,2.643,2.655,2.637,2.652,2.64,0.012,0.4545,1425335.58,377434.915,1.236
20170817,510060.SH,工银上证央企ETF,1.789,1.799,1.789,1.799,1.787,0.012,0.6715,1567.0,281.201,1.0
20170817,510090.SH,建信上证社会责任ETF,1.506,1.506,1.506,1.506,1.507,-0.001,-0.0664,6.0,0.904,1.0
20170817,510130.SH,易方达上证中盘ETF,3.906,3.922,3.906,3.922,3.883,0.039,1.0044,224.72,88.059,1.0
20170817,510150.SH,招商上证消费80ETF,4.35,4.379,4.272,4.379,4.361,0.018,0.4127,41.29,17.867,1.0
20170817,510160.SH,南方小康ETF,0.622,0.625,0.602,0.609,0.602,0.007,1.1628,3174517.0,193048.173,1.0
20170817,510170.SH,国联安上证商品ETF,2.067,2.135,2.067,2.099,2.068,0.031,1.499,623.1,130.463,1.0
20170817,510180.SH,华安上证180ETF,3.351,3.371,3.351,3.368,3.351,0.017,0.5073,103684.92,34879.013,2.81
20170817,510190.SH,华安上证50ETF,3.467,3.484,3.464,3.466,3.448,0.018,0.522,369.31,128.493,1.0
20170817,510210.SH,上证综指ETF,3.715,3.758,3.715,3.758,3.754,0.004,0.1066,10.0,3.719,1.0
20170817,510230.SH,国泰上证180金融ETF,5.928,5.939,5.907,5.938,5.922,0.016,0.2702,1393.0,824.516,1.0
20170817,510270.SH,国企ETF,1.118,1.128,1.101,1.128,1.12,0.008,0.7143,312.0,34.642,1.0
20170817,510290.SH,南方上证380ETF,1.57,1.591,1.57,1.591,1.574,0.017,1.0801,1038.0,164.598,1.0
20170817,510300.SH,华泰柏瑞沪深300ETF,3.756,3.78,3.754,3.779,3.75,0.029,0.7733,703318.08,264849.652,1.082
20170817,510310.SH,易方达沪深300ETF发起式,1.571,1.582,1.571,1.582,1.572,0.01,0.6361,24920.0,3932.028,1.0
20170817,510330.SH,华夏沪深300ETF,4.015,4.039,4.015,4.035,4.009,0.026,0.6485,15799.0,6366.625,1.034
20170817,510360.SH,广发沪深300ETF,1.164,1.17,1.164,1.17,1.162,0.008,0.6885,34816.0,4068.127,1.0
20170817,510410.SH,博时上证自然资源ETF,0.822,0.834,0.812,0.821,0.803,0.018,2.2416,9251.0,761.571,1.0
20170817,510500.SH,南方中证500ETF,6.642,6.714,6.637,6.711,6.645,0.066,0.9932,302684.41,202092.777,0.28
20170817,510510.SH,广发中证500ETF,1.754,1.768,1.751,1.768,1.753,0.015,0.8557,9027.0,1586.706,1.0
20170817,510560.SH,国寿安保中证500ETF,1.305,1.318,1.305,1.311,1.3,0.011,0.8462,25.89,3.383,1.0
20170817,510580.SH,易方达中证500ETF,6.122,6.333,6.122,6.333,6.275,0.058,0.9243,46.0,28.263,1.0
20170817,510630.SH,华夏消费ETF,1.946,1.955,1.946,1.955,1.971,-0.016,-0.8118,1237.0,240.828,1.0
20170817,510650.SH,华夏金融ETF,1.686,1.689,1.679,1.679,1.682,-0.003,-0.1784,226.0,38.048,1.0
20170817,510660.SH,华夏医药ETF,1.674,1.679,1.673,1.677,1.675,0.002,0.1194,11221.0,1880.558,1.0
20170817,510710.SH,博时上证50ETF,2.7,2.7,2.688,2.695,2.692,0.003,0.1114,486.0,130.78,1.0
20170817,510810.SH,中证上海国企ETF,0.993,0.996,0.992,0.995,0.991,0.004,0.4036,62325.0,6193.569,1.02
20170817,510880.SH,华泰柏瑞上证红利ETF,2.944,2.962,2.943,2.957,2.943,0.014,0.4757,25827.31,7617.544,1.227
20170817,510900.SH,易方达恒生国企(QDII-ETF),1.182,1.184,1.172,1.175,1.181,-0.006,-0.508,4330823.56,509626.537,1.0
20170817,511010.SH,国泰上证5年期国债ETF,109.92,110.0,109.85,109.944,109.841,0.103,0.0938,68852.0,756799.064,1.012
20170817,511220.SH,海富通上证城投债ETF,93.38,93.397,93.2,93.38,93.388,-0.008,-0.0086,277.0,2586.722,1.167
20170817,511600.SH,华安日日鑫货币H,99.99,99.99,99.977,99.982,99.988,-0.006,-0.006,4719.33,47185.415,1.0
20170817,511650.SH,华夏快线货币E,99.988,100.0,99.79,99.986,99.989,-0.003,-0.003,15723.88,157210.741,1.0
20170817,511660.SH,建信现金添益货币H,99.993,99.994,99.976,99.987,99.991,-0.004,-0.004,167580.78,1675611.861,1.0
20170817,511690.SH,大成添益交易型货币,99.988,99.989,99.971,99.984,99.989,-0.005,-0.005,78251.39,782393.498,1.0
20170817,511700.SH,平安货币ETF,100.0,100.002,99.981,99.996,99.997,-0.001,-0.001,1426.17,14260.825,1.0
20170817,511770.SH,金鹰现金增益E,99.986,99.998,99.971,99.99,99.986,0.004,0.004,847.61,8474.761,1.0
20170817,511800.SH,易方达货币E,99.99,99.995,99.985,99.994,99.991,0.003,0.003,2450.86,24506.438,1.0
20170817,511810.SH,南方理财金货币ETF,99.994,99.996,99.98,99.989,99.992,-0.003,-0.003,88994.85,889865.866,1.0
20170817,511820.SH,鹏华添利交易型货币B,99.99,99.99,99.979,99.985,99.99,-0.005,-0.005,16073.35,160707.07,1.0
20170817,511830.SH,华泰货币,99.991,99.993,99.98,99.985,99.993,-0.008,-0.008,2043.45,20432.161,1.0
20170817,511850.SH,招商财富宝货币ETFE,99.994,99.996,99.983,99.995,99.994,0.001,0.001,26123.26,261210.815,1.0
20170817,511860.SH,博时保证金货币ETF,99.986,99.989,99.975,99.987,99.986,0.001,0.001,5471.6,54707.981,1.0
20170817,511900.SH,富国收益宝交易型货币H,99.993,99.994,99.981,99.988,99.994,-0.006,-0.006,28538.92,285358.111,1.0
20170817,511910.SH,融通易支付货币E,99.991,99.992,99.99,99.992,99.993,-0.001,-0.001,153.01,1529.964,1.0
20170817,511920.SH,广发货币E,99.97,99.97,99.97,99.97,100.002,-0.032,-0.032,0.34,3.399,1.0
20170817,511930.SH,国联日盈A,99.999,99.999,99.997,99.997,99.995,0.002,0.002,168.0,1679.98,1.0
20170817,511950.SH,广发添利货币A,99.999,103.999,99.963,99.979,99.973,0.006,0.006,6.33,63.69,1.0
20170817,511960.SH,嘉实快线货币H,99.989,99.989,99.934,99.988,99.99,-0.002,-0.002,341.64,3415.8,1.0
20170817,511970.SH,国寿安保货币E,99.993,99.993,99.993,99.993,99.994,-0.001,-0.001,63.4,633.956,1.0
20170817,511980.SH,汇添富添富通货币E,99.99,99.99,99.97,99.988,99.99,-0.002,-0.002,5635.48,56346.904,1.0
20170817,512000.SH,华宝中证全指证券公司ETF,0.983,0.992,0.982,0.99,0.982,0.008,0.8147,63864.0,6303.462,1.0
20170817,512010.SH,易方达沪深300医药ETF,1.47,1.47,1.459,1.467,1.462,0.005,0.342,512.0,74.896,1.0
20170817,512070.SH,易方达沪深300非银ETF,1.899,1.905,1.891,1.902,1.899,0.003,0.158,6432.0,1222.546,1.0
20170817,512100.SH,南方中证1000ETF,0.869,0.877,0.869,0.876,0.869,0.007,0.8055,4374.0,381.731,1.0
20170817,512120.SH,华安中证细分医药ETF,1.415,1.415,1.415,1.415,1.415,0.0,0.0,5.0,0.708,1.0
20170817,512220.SH,景顺长城中证科技传媒通信150ETF,1.356,1.39,1.346,1.37,1.37,0.0,0.0,3497.0,482.769,1.0
20170817,512330.SH,南方中证500信息技术ETF,0.811,0.826,0.81,0.824,0.813,0.011,1.353,7935.0,647.038,1.0
20170817,512500.SH,华夏中证500ETF,3.046,3.076,3.046,3.066,3.058,0.008,0.2616,4467.55,1367.88,1.0
20170817,512510.SH,华泰柏瑞中证500ETF,1.294,1.304,1.294,1.304,1.292,0.012,0.9288,10545.08,1371.161,1.02
20170817,512550.SH,嘉实富时中国A50ETF,0.982,0.988,0.98,0.984,0.982,0.002,0.2037,23016.0,2260.628,1.0
20170817,512560.SH,易方达中证军工ETF,1.028,1.047,1.028,1.033,1.028,0.005,0.4864,142452.0,14826.316,1.0
20170817,512570.SH,易方达中证全指证券公司ETF,0.986,0.997,0.986,0.995,0.989,0.006,0.6067,143988.0,14286.922,1.0
20170817,512580.SH,广发中证环保ETF,0.989,0.999,0.983,0.997,0.991,0.006,0.6054,20302.0,2020.442,1.0
20170817,512600.SH,嘉实中证主要消费ETF,1.858,1.86,1.858,1.859,1.867,-0.008,-0.4285,110.0,20.448,1.0
20170817,512660.SH,国泰中证军工ETF,0.906,0.924,0.903,0.915,0.904,0.011,1.2168,609942.67,55900.415,1.0
20170817,512680.SH,广发中证军工ETF,0.88,0.898,0.88,0.889,0.88,0.009,1.0227,97388.0,8689.233,1.0
20170817,512700.SH,南方中证银行ETF,0.968,0.976,0.968,0.971,0.97,0.001,0.1031,3157.0,306.139,1.0
20170817,512800.SH,华宝中证银行ETF,0.967,0.969,0.964,0.969,0.968,0.001,0.1033,25952.0,2508.482,1.0
20170817,512810.SH,华宝中证军工ETF,0.875,0.889,0.874,0.879,0.871,0.008,0.9185,42455.0,3747.836,1.0
20170817,512880.SH,国泰中证全指证券公司ETF,1.039,1.048,1.036,1.048,1.039,0.009,0.8662,248343.0,25888.629,1.0
20170817,512900.SH,南方中证全指证券ETF,0.994,1.001,0.991,1.0,0.994,0.006,0.6036,41759.0,4159.168,1.0
20170817,512990.SH,华夏MSCI中国A股国际通ETF,1.096,1.106,1.095,1.096,1.096,0.0,0.0,10224.0,1125.118,1.0
20170817,513030.SH,华安德国(DAX)ETF,1.099,1.1,1.096,1.1,1.097,0.003,0.2735,5452.0,598.721,1.0
20170817,513050.SH,易方达中证海外中国互联网50(QDII-ETF),1.433,1.433,1.41,1.415,1.402,0.013,0.9272,183864.0,26097.691,1.0
20170817,513100.SH,国泰纳斯达克100(QDII-ETF),2.069,2.069,2.06,2.062,2.063,-0.001,-0.0485,25808.0,5322.506,1.0
20170817,513500.SH,博时标普500ETF,1.524,1.524,1.518,1.518,1.519,-0.001,-0.0658,1677.0,255.097,1.0
20170817,513600.SH,南方恒指ETF,2.449,2.449,2.398,2.416,2.423,-0.007,-0.2889,4513.29,1094.611,1.0
20170817,513660.SH,华夏沪港通恒生ETF,2.413,2.436,2.406,2.411,2.416,-0.005,-0.207,985.19,237.791,1.0
20170817,518800.SH,国泰黄金ETF,2.749,2.755,2.749,2.749,2.724,0.025,0.9178,285364.0,78491.117,1.0
20170817,518880.SH,华安黄金易(ETF),2.764,2.766,2.758,2.76,2.733,0.027,0.9879,1935891.0,534817.37,1.0
