日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20150306,159935.SZ,景顺长城中证500ETF,1.465,1.61,1.465,1.601,1.613,-0.012,-0.744,95.0,15.0861,1.0
20150306,159936.SZ,广发中证全指可选消费ETF,1.475,1.475,1.456,1.456,1.469,-0.013,-0.885,139.0,20.3039,1.0
20150306,159937.SZ,博时黄金ETF,2.404,2.453,2.403,2.422,2.428,-0.006,-0.2471,631.92,153.1031,1.0
20150306,159938.SZ,广发中证全指医药卫生ETF,1.167,1.167,1.131,1.139,1.167,-0.028,-2.3993,44684.94,5096.5836,1.0
20150306,159939.SZ,广发中证全指信息技术ETF,1.125,1.129,1.085,1.093,1.111,-0.018,-1.6202,68427.22,7532.3941,1.0
20150306,510010.SH,交银上证180公司治理ETF,1.007,1.012,0.997,1.002,1.007,-0.005,-0.4965,140458.74,14115.369,1.0
20150306,510020.SH,博时上证超大盘ETF,2.203,2.225,2.192,2.192,2.202,-0.01,-0.4541,36687.87,8104.219,0.101
20150306,510030.SH,上证180价值ETF,3.545,3.58,3.545,3.552,3.548,0.004,0.1127,26910.0,9620.722,1.0
20150306,510050.SH,华夏上证50ETF,2.335,2.361,2.333,2.339,2.334,0.005,0.2142,12732966.02,2988489.866,1.209
20150306,510060.SH,工银上证央企ETF,1.68,1.698,1.679,1.685,1.68,0.005,0.2976,277456.29,46855.891,1.0
20150306,510090.SH,建信上证社会责任ETF,1.251,1.253,1.251,1.253,1.26,-0.007,-0.5556,125.0,15.652,1.0
20150306,510130.SH,易方达上证中盘ETF,3.7,3.728,3.685,3.685,3.718,-0.033,-0.8876,11420.95,4224.046,1.0
20150306,510150.SH,招商上证消费80ETF,3.704,3.835,3.4,3.79,3.704,0.086,2.3218,816.34,288.196,1.0
20150306,510160.SH,南方小康ETF,0.503,0.506,0.499,0.502,0.502,0.0,0.0,30016.5,1510.153,1.0
20150306,510170.SH,国联安上证商品ETF,1.933,2.001,1.925,1.955,1.922,0.033,1.717,573291.37,111938.855,1.0
20150306,510180.SH,华安上证180ETF,3.079,3.102,3.066,3.074,3.079,-0.005,-0.1624,3070602.36,946556.023,2.767
20150306,510190.SH,华安上证50ETF,3.239,3.27,3.213,3.249,3.245,0.004,0.1233,330.0,106.714,1.0
20150306,510210.SH,上证综指ETF,3.639,3.639,3.584,3.584,3.6,-0.016,-0.4444,52.0,18.858,1.0
20150306,510230.SH,国泰上证180金融ETF,5.2,5.271,5.193,5.205,5.206,-0.001,-0.0192,161653.0,84745.562,1.0
20150306,510270.SH,国企ETF,1.031,1.05,1.031,1.041,1.032,0.009,0.8721,6086.0,634.169,1.0
20150306,510290.SH,南方上证380ETF,1.504,1.507,1.485,1.491,1.503,-0.012,-0.7984,5064.0,759.301,1.0
20150306,510300.SH,华泰柏瑞沪深300ETF,3.485,3.501,3.457,3.466,3.488,-0.022,-0.6307,9184233.84,3197044.44,1.048
20150306,510310.SH,易方达沪深300ETF发起式,1.41,1.417,1.4,1.4,1.409,-0.009,-0.6388,62746.0,8836.262,1.0
20150306,510330.SH,华夏沪深300ETF,3.514,3.529,3.488,3.497,3.508,-0.011,-0.3136,709965.47,249004.86,1.034
20150306,510410.SH,博时上证自然资源ETF,0.782,0.799,0.778,0.789,0.78,0.009,1.1538,30411.0,2407.122,1.0
20150306,510500.SH,南方中证500ETF,1.739,1.749,1.717,1.72,1.745,-0.025,-1.4327,814205.98,141026.266,1.0
20150306,510510.SH,广发中证500ETF,1.739,1.747,1.718,1.721,1.739,-0.018,-1.0351,209081.6,36144.636,1.0
20150306,510630.SH,华夏消费ETF,1.343,1.355,1.336,1.336,1.342,-0.006,-0.4471,34939.0,4706.917,1.0
20150306,510650.SH,华夏金融ETF,1.466,1.483,1.462,1.463,1.465,-0.002,-0.1365,952182.92,140450.456,1.0
20150306,510660.SH,华夏医药ETF,1.324,1.324,1.3,1.304,1.323,-0.019,-1.4361,127117.44,16665.374,1.0
20150306,510680.SH,万家上证50ETF,1.525,1.575,1.505,1.539,1.58,-0.041,-2.5949,381.0,58.659,1.0
20150306,510880.SH,华泰柏瑞上证红利ETF,2.471,2.483,2.46,2.466,2.468,-0.002,-0.081,52972.17,13093.996,1.163
20150306,510900.SH,易方达恒生国企(QDII-ETF),1.11,1.117,1.107,1.108,1.108,0.0,0.0,197660.25,21956.711,1.0
20150306,511010.SH,国泰上证5年期国债ETF,106.221,106.356,106.202,106.222,106.256,-0.034,-0.032,38431.36,408276.627,1.003
20150306,511220.SH,海富通上证城投债ETF,96.006,96.367,96.006,96.366,96.123,0.243,0.2528,13.2,127.155,1.0
20150306,511800.SH,易方达货币E,99.994,99.994,99.985,99.99,99.995,-0.005,-0.005,451.72,4516.693,1.0
20150306,511810.SH,南方理财金货币ETF,100.0,100.0,99.987,99.997,100.0,-0.003,-0.003,17413.84,174123.773,1.0
20150306,511860.SH,博时保证金货币ETF,99.991,99.999,99.96,99.993,99.992,0.001,0.001,2417.55,24172.325,1.0
20150306,512010.SH,易方达沪深300医药ETF,1.088,1.095,1.068,1.07,1.095,-0.025,-2.2831,22762.79,2463.797,1.0
20150306,512070.SH,易方达沪深300非银ETF,2.162,2.188,2.145,2.152,2.159,-0.007,-0.3242,383669.59,83037.316,1.0
20150306,512120.SH,华安中证细分医药ETF,1.26,1.26,1.187,1.227,1.259,-0.032,-2.5417,2591.15,312.228,1.0
20150306,512220.SH,景顺长城中证科技传媒通信150ETF,1.443,1.445,1.351,1.43,1.43,0.0,0.0,74638.0,10667.304,1.0
20150306,512600.SH,嘉实中证主要消费ETF,1.25,1.29,1.219,1.26,1.271,-0.011,-0.8655,2565.0,326.235,1.0
20150306,512640.SH,嘉实中证金融地产ETF,1.637,1.66,1.632,1.639,1.64,-0.001,-0.061,12803.0,2107.572,1.0
20150306,513030.SH,华安德国(DAX)ETF,1.018,1.019,1.013,1.014,1.012,0.002,0.1976,1073691.0,109126.389,1.0
20150306,513100.SH,国泰纳斯达克100(QDII-ETF),1.462,1.465,1.459,1.463,1.457,0.006,0.4118,1006047.0,147047.36,1.0
20150306,513500.SH,博时标普500ETF,1.175,1.179,1.175,1.177,1.174,0.003,0.2555,716200.0,84315.674,1.0
20150306,513600.SH,南方恒指ETF,1.93,1.935,1.921,1.929,1.93,-0.001,-0.0518,22689.56,4374.176,1.0
20150306,513660.SH,华夏沪港通恒生ETF,1.93,1.938,1.926,1.932,1.933,-0.001,-0.0517,28139.05,5436.348,1.0
20150306,518800.SH,国泰黄金ETF,2.445,2.447,2.41,2.436,2.433,0.003,0.1233,401.0,97.325,1.0
20150306,518880.SH,华安黄金易(ETF),2.445,2.445,2.435,2.439,2.449,-0.01,-0.4083,469367.0,114429.46,1.0
