日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20180308,159949.SZ,华安创业板50ETF,0.68,0.686,0.678,0.682,0.681,0.001,0.1468,1867306.07,127290.659,1.0
20180308,159952.SZ,广发创业板ETF,1.007,1.016,1.007,1.014,1.008,0.006,0.5952,206573.25,20906.862,1.0
20180308,159956.SZ,建信创业板ETF,1.0,1.009,1.0,1.005,1.002,0.003,0.2994,133847.64,13459.434,1.0
20180308,159957.SZ,华夏创业板ETF,1.019,1.025,1.016,1.022,1.017,0.005,0.4916,29644.3,3026.537,1.0
20180308,159958.SZ,创业板ETF工银,1.017,1.026,1.016,1.025,1.018,0.007,0.6876,32299.89,3298.697,1.0
20180308,510010.SH,交银上证180公司治理ETF,1.18,1.182,1.172,1.18,1.18,0.0,0.0,882.0,104.011,1.0
20180308,510020.SH,博时上证超大盘ETF,2.798,2.829,2.798,2.802,2.83,-0.028,-0.9894,28.7,8.073,0.101
20180308,510030.SH,上证180价值ETF,5.319,5.319,5.152,5.229,5.298,-0.069,-1.3024,446.0,233.172,1.0
20180308,510050.SH,华夏上证50ETF,2.873,2.898,2.86,2.893,2.871,0.022,0.7663,3382254.01,975051.055,1.259
20180308,510060.SH,工银上证央企ETF,1.891,1.898,1.883,1.894,1.891,0.003,0.1586,7949.18,1504.475,1.0
20180308,510090.SH,建信上证社会责任ETF,1.659,1.67,1.659,1.667,1.687,-0.02,-1.1855,17.0,2.826,1.0
20180308,510130.SH,易方达上证中盘ETF,4.0,4.0,4.0,4.0,3.97,0.03,0.7557,20.0,8.0,1.0
20180308,510150.SH,招商上证消费80ETF,5.02,5.12,4.969,5.12,5.059,0.061,1.2058,118.0,58.985,1.0
20180308,510160.SH,南方小康ETF,0.6,0.609,0.6,0.609,0.603,0.006,0.995,30870.0,1871.474,1.0
20180308,510170.SH,国联安上证商品ETF,1.985,1.987,1.985,1.987,1.983,0.004,0.2017,18.0,3.575,1.0
20180308,510180.SH,华安上证180ETF,3.443,3.477,3.442,3.477,3.448,0.029,0.8411,64069.67,22186.294,2.916
20180308,510190.SH,华安上证50ETF,3.706,3.732,3.7,3.732,3.708,0.024,0.6472,475.81,176.814,1.0
20180308,510210.SH,上证综指ETF,3.728,3.74,3.728,3.731,3.74,-0.009,-0.2406,60.0,22.409,1.0
20180308,510230.SH,国泰上证180金融ETF,6.362,6.415,6.347,6.386,6.367,0.019,0.2984,13320.0,8506.05,1.0
20180308,510270.SH,国企ETF,1.166,1.166,1.166,1.166,1.156,0.01,0.8651,1.0,0.117,1.0
20180308,510290.SH,南方上证380ETF,1.578,1.578,1.578,1.578,1.571,0.007,0.4456,20.0,3.156,1.0
20180308,510300.SH,华泰柏瑞沪深300ETF,4.042,4.083,4.031,4.081,4.04,0.041,1.0149,932075.22,378638.988,1.093
20180308,510310.SH,易方达沪深300ETF发起式,1.71,1.729,1.705,1.728,1.717,0.011,0.6407,23316.57,4015.313,1.0
20180308,510330.SH,华夏沪深300ETF,4.37,4.404,4.352,4.401,4.366,0.035,0.8016,13700.0,6013.25,1.034
20180308,510360.SH,广发沪深300ETF,1.265,1.28,1.265,1.279,1.268,0.011,0.8675,40246.0,5130.602,1.0
20180308,510380.SH,国寿安保沪深300ETF,0.991,1.024,0.991,1.01,1.007,0.003,0.2979,30219.0,3052.412,1.0
20180308,510390.SH,平安沪深300ETF,4.029,4.065,4.021,4.059,4.028,0.031,0.7696,15805.98,6393.824,1.0
20180308,510410.SH,博时上证自然资源ETF,0.79,0.792,0.785,0.792,0.79,0.002,0.2532,1532.94,120.668,1.0
20180308,510500.SH,南方中证500ETF,6.393,6.46,6.38,6.457,6.399,0.058,0.9064,327954.21,210662.153,0.28
20180308,510510.SH,广发中证500ETF,1.692,1.706,1.691,1.706,1.694,0.012,0.7084,57935.0,9839.034,1.0
20180308,510560.SH,国寿安保中证500ETF,1.29,1.29,1.276,1.281,1.282,-0.001,-0.078,28.63,3.665,1.0
20180308,510580.SH,易方达中证500ETF,6.083,6.1,6.02,6.1,6.063,0.037,0.6103,173.0,104.587,1.0
20180308,510630.SH,华夏消费ETF,2.29,2.323,2.288,2.323,2.293,0.03,1.3083,1062.0,244.848,1.0
20180308,510650.SH,华夏金融ETF,1.865,1.898,1.854,1.898,1.896,0.002,0.1055,365.0,68.002,1.0
20180308,510660.SH,华夏医药ETF,1.88,1.933,1.843,1.924,1.888,0.036,1.9068,10780.0,2070.722,1.0
20180308,510680.SH,万家上证50ETF,2.41,2.41,2.32,2.33,2.37,-0.04,-1.6878,477.0,111.624,1.0
20180308,510710.SH,博时上证50ETF,3.046,3.056,3.022,3.056,3.036,0.02,0.6588,3808.0,1159.965,1.0
20180308,510800.SH,建信上证50ETF,0.967,0.976,0.963,0.971,0.967,0.004,0.4137,18721.0,1814.583,1.0
20180308,510810.SH,中证上海国企ETF,0.969,0.975,0.966,0.973,0.971,0.002,0.206,31555.72,3067.352,1.03
20180308,510880.SH,华泰柏瑞上证红利ETF,3.07,3.088,3.066,3.084,3.071,0.013,0.4233,25880.0,7970.677,1.269
20180308,510900.SH,易方达恒生国企(QDII-ETF),1.26,1.272,1.258,1.27,1.25,0.02,1.6,9899536.0,1254253.826,1.0
20180308,511010.SH,国泰上证5年期国债ETF,111.057,111.057,110.904,110.97,110.937,0.033,0.0297,18306.84,203227.544,1.012
20180308,511220.SH,海富通上证城投债ETF,94.292,94.42,94.292,94.369,94.37,-0.001,-0.0011,390.98,3689.702,1.205
20180308,511260.SH,上证10年期国债ETF,99.0,99.124,99.0,99.072,99.2,-0.128,-0.129,455.1,4508.923,1.0
20180308,511600.SH,华安日日鑫货币H,99.999,100.0,99.996,99.999,100.0,-0.001,-0.001,16424.26,164240.061,1.0
20180308,511620.SH,国泰瞬利货币A,99.97,99.99,99.97,99.97,99.985,-0.015,-0.015,497.32,4972.12,1.0
20180308,511650.SH,华夏快线货币E,99.995,100.0,99.995,99.997,100.0,-0.003,-0.003,18294.31,182939.097,1.0
20180308,511660.SH,建信现金添益货币H,100.013,100.016,100.011,100.014,100.013,0.001,0.001,97933.46,979461.565,1.0
20180308,511670.SH,华泰紫金天天金货币ETFA,100.002,100.002,99.999,100.001,100.002,-0.001,-0.001,44702.48,447025.118,1.0
20180308,511690.SH,大成添益交易型货币,100.01,100.015,100.01,100.011,100.013,-0.002,-0.002,48898.98,489052.114,1.0
20180308,511700.SH,平安货币ETF,100.005,100.011,100.002,100.006,100.008,-0.002,-0.002,20151.37,201525.288,1.0
20180308,511770.SH,金鹰现金增益E,100.003,100.004,100.0,100.003,100.01,-0.007,-0.007,472.26,4722.716,1.0
20180308,511800.SH,易方达货币E,99.995,100.001,99.994,100.0,99.999,0.001,0.001,2505.74,25056.821,1.0
20180308,511810.SH,南方理财金货币ETF,100.001,100.009,100.001,100.005,100.003,0.002,0.002,152430.63,1524365.584,1.0
20180308,511820.SH,鹏华添利交易型货币B,100.003,100.003,99.999,100.0,100.006,-0.006,-0.006,39005.67,390063.06,1.0
20180308,511830.SH,华泰货币,100.0,100.004,99.994,100.002,100.002,0.0,0.0,3078.46,30784.41,1.0
20180308,511850.SH,招商财富宝货币ETFE,100.01,100.015,100.01,100.012,100.016,-0.004,-0.004,18989.18,189916.671,1.0
20180308,511860.SH,博时保证金货币ETF,99.996,100.0,99.995,99.996,99.999,-0.003,-0.003,4425.97,44258.508,1.0
20180308,511900.SH,富国收益宝交易型货币H,100.007,100.008,100.003,100.005,100.01,-0.005,-0.005,33174.2,331761.75,1.0
20180308,511910.SH,融通易支付货币E,100.007,100.011,100.007,100.008,100.005,0.003,0.003,173.22,1732.351,1.0
20180308,511920.SH,广发货币E,99.93,100.0,99.93,100.0,100.0,0.0,0.0,1.11,11.1,1.0
20180308,511960.SH,嘉实快线货币H,100.006,100.05,100.006,100.016,100.031,-0.015,-0.015,13.04,130.422,1.0
20180308,511970.SH,国寿安保货币E,99.997,99.999,99.997,99.999,99.999,0.0,0.0,866.01,8659.969,1.0
20180308,511980.SH,汇添富添富通货币E,99.999,100.008,99.996,100.006,100.001,0.005,0.005,1399.59,13995.748,1.0
20180308,512000.SH,华宝中证全指证券公司ETF,0.862,0.867,0.86,0.864,0.861,0.003,0.3484,73663.0,6356.26,1.0
20180308,512010.SH,易方达沪深300医药ETF,1.673,1.732,1.673,1.727,1.674,0.053,3.1661,19755.0,3388.119,1.0
20180308,512070.SH,易方达沪深300非银ETF,1.961,1.985,1.96,1.985,1.96,0.025,1.2755,1412.0,279.249,1.0
20180308,512100.SH,南方中证1000ETF,0.784,0.79,0.784,0.79,0.785,0.005,0.6369,7917.0,624.205,1.0
20180308,512120.SH,华安中证细分医药ETF,1.593,1.629,1.593,1.628,1.586,0.042,2.6482,20728.93,3360.577,1.0
20180308,512200.SH,南方中证全指房地产ETF,0.995,1.009,0.988,1.009,0.997,0.012,1.2036,27590.0,2755.025,1.0
20180308,512220.SH,景顺长城中证科技传媒通信150ETF,1.44,1.54,1.42,1.435,1.44,-0.005,-0.3472,912.0,134.403,1.0
20180308,512330.SH,南方中证500信息技术ETF,0.815,0.815,0.807,0.812,0.814,-0.002,-0.2457,9089.0,735.836,1.0
20180308,512400.SH,南方中证申万有色金属ETF,0.917,0.928,0.913,0.915,0.912,0.003,0.3289,82694.0,7613.792,1.0
20180308,512500.SH,华夏中证500ETF,2.961,2.968,2.954,2.966,2.961,0.005,0.1689,4545.79,1345.365,1.0
20180308,512510.SH,华泰柏瑞中证500ETF,1.26,1.272,1.26,1.272,1.263,0.009,0.7126,7730.0,979.71,1.02
20180308,512550.SH,嘉实富时中国A50ETF,1.13,1.136,1.12,1.136,1.12,0.016,1.4286,7824.0,884.85,1.0
20180308,512560.SH,易方达中证军工ETF,0.898,0.899,0.874,0.888,0.882,0.006,0.6803,949.0,84.396,1.0
20180308,512570.SH,易方达中证全指证券公司ETF,0.856,0.87,0.856,0.867,0.86,0.007,0.814,406.0,35.138,1.0
20180308,512580.SH,广发中证环保ETF,0.924,0.943,0.924,0.942,0.929,0.013,1.3994,56952.63,5319.717,1.0
20180308,512600.SH,嘉实中证主要消费ETF,2.262,2.288,2.261,2.28,2.262,0.018,0.7958,433.0,98.558,1.0
20180308,512640.SH,嘉实中证金融地产ETF,1.937,1.937,1.93,1.93,1.935,-0.005,-0.2584,150.0,28.985,1.0
20180308,512660.SH,国泰中证军工ETF,0.795,0.8,0.792,0.797,0.797,0.0,0.0,110904.67,8825.346,1.0
20180308,512680.SH,广发中证军工ETF,0.777,0.781,0.774,0.779,0.779,0.0,0.0,43184.71,3358.386,1.0
20180308,512700.SH,南方中证银行ETF,1.08,1.08,1.074,1.08,1.08,0.0,0.0,3894.0,419.866,1.0
20180308,512800.SH,华宝中证银行ETF,1.058,1.06,1.048,1.057,1.057,0.0,0.0,152027.74,16032.153,1.0
20180308,512810.SH,华宝中证军工ETF,0.769,0.769,0.764,0.767,0.767,0.0,0.0,4126.0,316.259,1.0
20180308,512880.SH,国泰中证全指证券公司ETF,0.91,0.915,0.907,0.911,0.908,0.003,0.3304,333829.0,30390.87,1.0
20180308,512900.SH,南方中证全指证券ETF,0.871,0.874,0.869,0.871,0.869,0.002,0.2301,16382.0,1427.084,1.0
20180308,512980.SH,广发中证传媒ETF,1.002,1.005,0.997,1.003,1.002,0.001,0.0998,19907.0,1991.491,1.0
20180308,512990.SH,华夏MSCI中国A股国际通ETF,1.165,1.174,1.159,1.173,1.163,0.01,0.8598,33612.19,3925.625,1.0
20180308,513030.SH,华安德国(DAX)ETF,1.083,1.089,1.083,1.089,1.077,0.012,1.1142,12449.0,1353.614,1.0
20180308,513050.SH,易方达中证海外中国互联网50(QDII-ETF),1.542,1.56,1.542,1.559,1.522,0.037,2.431,178098.64,27688.872,1.0
20180308,513100.SH,国泰纳斯达克100(QDII-ETF),2.297,2.304,2.297,2.302,2.284,0.018,0.7881,13232.0,3043.616,1.0
20180308,513500.SH,博时标普500ETF,1.596,1.6,1.594,1.599,1.589,0.01,0.6293,9681.0,1546.108,1.0
20180308,513600.SH,南方恒指ETF,2.56,2.585,2.56,2.585,2.549,0.036,1.4123,13181.0,3388.033,1.0
20180308,513660.SH,华夏沪港通恒生ETF,2.582,2.605,2.582,2.605,2.561,0.044,1.7181,337.0,87.349,1.0
20180308,518800.SH,国泰黄金ETF,2.696,2.696,2.691,2.694,2.7,-0.006,-0.2222,280526.0,75537.863,1.0
20180308,518880.SH,华安黄金易(ETF),2.71,2.715,2.709,2.714,2.719,-0.005,-0.1839,1843641.97,500121.376,1.0
