日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20140313,510060.SH,工银上证央企ETF,0.907,0.919,0.903,0.911,0.902,0.009,0.9978,9393.05,858.134,1.0
20140313,510130.SH,易方达上证中盘ETF,2.179,2.202,2.179,2.186,2.162,0.024,1.1101,483.69,105.932,1.0
20140313,510150.SH,招商上证消费80ETF,2.58,2.647,2.566,2.647,2.585,0.062,2.3985,151.91,39.072,1.0
20140313,510160.SH,南方小康ETF,0.279,0.281,0.277,0.28,0.279,0.001,0.3584,41744.0,1163.41,1.0
20140313,510170.SH,国联安上证商品ETF,1.315,1.333,1.307,1.328,1.315,0.013,0.9886,61069.0,8085.895,1.0
20140313,510180.SH,华安上证180ETF,1.838,1.87,1.834,1.857,1.834,0.023,1.2541,405241.3,75121.071,2.701
20140313,510190.SH,华安上证50ETF,1.866,1.873,1.866,1.873,1.853,0.02,1.0793,48.81,9.139,1.0
20140313,510210.SH,上证综指ETF,2.259,2.259,2.12,2.255,2.112,0.143,6.7708,41.0,9.197,1.0
20140313,510230.SH,国泰上证180金融ETF,2.861,2.916,2.842,2.868,2.827,0.041,1.4503,144791.99,41668.826,1.0
20140313,510270.SH,国企ETF,0.581,0.604,0.581,0.595,0.594,0.001,0.1684,309.0,18.37,1.0
20140313,510290.SH,南方上证380ETF,0.906,0.914,0.906,0.914,0.891,0.023,2.5814,2644.0,240.897,1.0
20140313,510300.SH,华泰柏瑞沪深300ETF,2.111,2.141,2.106,2.136,2.103,0.033,1.5692,2247717.51,477755.042,1.036
20140313,510310.SH,易方达沪深300ETF发起式,0.84,0.852,0.839,0.85,0.836,0.014,1.6746,19256.26,1630.067,1.0
20140313,510330.SH,华夏沪深300ETF,2.123,2.159,2.123,2.149,2.122,0.027,1.2724,175960.0,37755.336,1.017
20140313,510410.SH,博时上证自然资源ETF,0.535,0.545,0.535,0.537,0.537,0.0,0.0,3454.15,185.667,1.0
20140313,510500.SH,南方中证500ETF,1.08,1.092,1.078,1.092,1.08,0.012,1.1111,93850.25,10195.87,1.0
20140313,510510.SH,广发中证500ETF,1.086,1.095,1.082,1.092,1.085,0.007,0.6452,364738.11,39809.034,1.0
20140313,510630.SH,华夏消费ETF,1.008,1.039,1.008,1.038,1.008,0.03,2.9762,167869.8,17258.268,1.0
20140313,510650.SH,华夏金融ETF,0.82,0.842,0.82,0.829,0.819,0.01,1.221,525384.29,43797.658,1.0
20140313,510660.SH,华夏医药ETF,1.055,1.066,1.053,1.063,1.056,0.007,0.6629,187227.94,19865.258,1.0
20140313,510680.SH,万家上证50ETF,0.945,0.96,0.94,0.95,0.94,0.01,1.0638,805.39,76.277,1.0
20140313,510880.SH,华泰柏瑞上证红利ETF,1.573,1.602,1.573,1.593,1.57,0.023,1.465,35188.44,5601.049,1.124
20140313,510900.SH,易方达恒生国企(QDII-ETF),0.865,0.876,0.858,0.862,0.861,0.001,0.1161,3795.0,329.435,1.0
20140313,511010.SH,国泰上证5年期国债ETF,97.59,97.812,97.407,97.81,97.542,0.268,0.2748,13292.4,129583.638,1.003
20140313,512010.SH,易方达沪深300医药ETF,0.89,0.904,0.89,0.901,0.892,0.009,1.009,13375.0,1202.734,1.0
20140313,512120.SH,华安中证细分医药ETF,0.95,0.97,0.95,0.955,0.95,0.005,0.5263,5429.01,526.13,1.0
20140313,513100.SH,国泰纳斯达克100(QDII-ETF),1.221,1.221,1.217,1.219,1.215,0.004,0.3292,8510.99,1037.347,1.0
20140313,513500.SH,博时标普500ETF,1.031,1.035,1.027,1.034,1.029,0.005,0.4859,63323.0,6522.613,1.0
20140313,518800.SH,国泰黄金ETF,2.68,2.7,2.68,2.685,2.662,0.023,0.864,10231.9,2748.053,1.0
20140313,518880.SH,华安黄金易(ETF),2.689,2.704,2.689,2.694,2.668,0.026,0.9745,31293.3,8443.842,1.0
