日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20170711,159944.SZ,广发中证全指原材料ETF,0.879,0.88,0.879,0.879,0.882,-0.003,-0.3401,565.01,49.678,1.0
20170711,159945.SZ,广发中证全指能源ETF,0.726,0.735,0.726,0.726,0.735,-0.009,-1.2245,1775.01,129.46,1.0
20170711,159948.SZ,南方创业板ETF,1.86,1.872,1.85,1.85,1.87,-0.02,-1.0695,32877.0,6103.795,1.0
20170711,159949.SZ,华安创业板50ETF,0.721,0.721,0.708,0.709,0.719,-0.01,-1.3908,85670.09,6106.4,1.0
20170711,159952.SZ,广发创业板ETF,1.0,1.008,0.996,0.998,1.008,-0.01,-0.9921,74687.05,7481.603,1.0
20170711,510010.SH,交银上证180公司治理ETF,1.081,1.093,1.073,1.093,1.072,0.021,1.959,1519.0,165.103,1.0
20170711,510020.SH,博时上证超大盘ETF,2.579,2.595,2.579,2.594,2.578,0.016,0.6206,313.0,80.89,0.101
20170711,510030.SH,上证180价值ETF,4.55,4.64,4.55,4.633,4.568,0.065,1.4229,324.0,149.897,1.0
20170711,510050.SH,华夏上证50ETF,2.573,2.625,2.572,2.604,2.575,0.029,1.1262,3741320.73,973481.005,1.236
20170711,510060.SH,工银上证央企ETF,1.729,1.75,1.728,1.738,1.727,0.011,0.6369,13501.96,2343.659,1.0
20170711,510090.SH,建信上证社会责任ETF,1.469,1.5,1.469,1.5,1.487,0.013,0.8742,168.0,25.189,1.0
20170711,510130.SH,易方达上证中盘ETF,3.812,3.82,3.812,3.82,3.802,0.018,0.4734,277.97,106.019,1.0
20170711,510150.SH,招商上证消费80ETF,4.35,4.35,4.35,4.35,4.385,-0.035,-0.7982,92.97,40.442,1.0
20170711,510160.SH,南方小康ETF,0.593,0.598,0.592,0.594,0.594,0.0,0.0,12501.7,743.533,1.0
20170711,510170.SH,国联安上证商品ETF,1.87,1.87,1.823,1.834,1.878,-0.044,-2.3429,131.0,24.163,1.0
20170711,510180.SH,华安上证180ETF,3.255,3.309,3.255,3.281,3.265,0.016,0.49,112509.83,36954.337,2.81
20170711,510190.SH,华安上证50ETF,3.5,3.578,3.5,3.569,3.5,0.069,1.9714,246.0,87.44,1.0
20170711,510210.SH,上证综指ETF,3.701,3.701,3.632,3.701,3.666,0.035,0.9547,66.0,24.032,1.0
20170711,510230.SH,国泰上证180金融ETF,5.672,5.902,5.672,5.851,5.763,0.088,1.527,5340.05,3131.841,1.0
20170711,510270.SH,国企ETF,1.075,1.089,1.071,1.089,1.068,0.021,1.9663,1801.79,195.089,1.0
20170711,510290.SH,南方上证380ETF,1.552,1.555,1.544,1.544,1.552,-0.008,-0.5155,807.0,125.227,1.0
20170711,510300.SH,华泰柏瑞沪深300ETF,3.68,3.743,3.679,3.714,3.684,0.03,0.8143,1314196.88,488047.743,1.082
20170711,510310.SH,易方达沪深300ETF发起式,1.55,1.563,1.541,1.55,1.543,0.007,0.4537,51445.0,8000.847,1.0
20170711,510330.SH,华夏沪深300ETF,3.945,3.996,3.934,3.967,3.938,0.029,0.7364,10225.0,4058.882,1.034
20170711,510360.SH,广发沪深300ETF,1.145,1.159,1.145,1.152,1.143,0.009,0.7874,38518.0,4449.22,1.0
20170711,510410.SH,博时上证自然资源ETF,0.725,0.737,0.718,0.718,0.74,-0.022,-2.973,5391.0,389.905,1.0
20170711,510500.SH,南方中证500ETF,6.519,6.519,6.448,6.452,6.524,-0.072,-1.1036,185277.58,120212.237,0.28
20170711,510510.SH,广发中证500ETF,1.717,1.72,1.698,1.7,1.717,-0.017,-0.9901,52397.0,8989.987,1.0
20170711,510560.SH,国寿安保中证500ETF,1.291,1.291,1.281,1.281,1.287,-0.006,-0.4662,71.0,9.096,1.0
20170711,510580.SH,易方达中证500ETF,6.096,6.134,6.096,6.134,6.14,-0.006,-0.0977,26.0,15.854,1.0
20170711,510630.SH,华夏消费ETF,1.83,1.847,1.83,1.841,1.832,0.009,0.4913,211.0,38.877,1.0
20170711,510650.SH,华夏金融ETF,1.65,1.676,1.641,1.658,1.642,0.016,0.9744,3605.0,600.721,1.0
20170711,510660.SH,华夏医药ETF,1.668,1.69,1.668,1.686,1.668,0.018,1.0791,3569.0,597.191,1.0
20170711,510680.SH,万家上证50ETF,2.026,2.064,2.007,2.064,2.066,-0.002,-0.0968,125.0,25.569,1.0
20170711,510710.SH,博时上证50ETF,2.627,2.66,2.607,2.636,2.61,0.026,0.9962,3198.0,845.927,1.0
20170711,510810.SH,中证上海国企ETF,1.025,1.039,1.025,1.03,1.028,0.002,0.1946,1253659.7,129537.183,1.0
20170711,510880.SH,华泰柏瑞上证红利ETF,2.938,2.969,2.935,2.955,2.938,0.017,0.5786,54868.05,16195.858,1.227
20170711,510900.SH,易方达恒生国企(QDII-ETF),1.144,1.161,1.143,1.159,1.141,0.018,1.5776,7174781.23,826672.06,1.0
20170711,511010.SH,国泰上证5年期国债ETF,109.827,109.962,109.827,109.91,109.857,0.053,0.0482,58552.0,643530.588,1.012
20170711,511220.SH,海富通上证城投债ETF,93.692,93.895,93.692,93.782,93.692,0.09,0.0961,218.0,2043.88,1.167
20170711,511600.SH,华安日日鑫货币H,100.005,100.009,100.001,100.009,100.008,0.001,0.001,3803.23,38034.737,1.0
20170711,511650.SH,华夏快线货币E,99.999,100.004,99.992,100.001,100.0,0.001,0.001,23321.93,233218.596,1.0
20170711,511660.SH,建信现金添益货币H,100.004,100.018,100.004,100.015,100.009,0.006,0.006,147946.37,1479618.063,1.0
20170711,511690.SH,大成添益交易型货币,100.005,100.011,100.002,100.009,100.011,-0.002,-0.002,79077.89,790829.227,1.0
20170711,511700.SH,平安货币ETF,100.005,100.013,100.005,100.009,100.008,0.001,0.001,3905.75,39061.535,1.0
20170711,511770.SH,金鹰现金增益E,99.998,100.016,99.998,100.002,100.009,-0.007,-0.007,3044.64,30449.5,1.0
20170711,511800.SH,易方达货币E,100.007,100.01,99.999,100.008,100.01,-0.002,-0.002,2091.66,20917.505,1.0
20170711,511810.SH,南方理财金货币ETF,100.007,100.016,100.006,100.015,100.013,0.002,0.002,168652.66,1686725.577,1.0
20170711,511820.SH,鹏华添利交易型货币B,100.004,100.009,100.0,100.004,100.007,-0.003,-0.003,93864.2,938700.018,1.0
20170711,511830.SH,华泰货币,100.002,100.013,100.002,100.009,100.005,0.004,0.004,5840.44,58408.817,1.0
20170711,511850.SH,招商财富宝货币ETFE,100.016,100.025,100.015,100.023,100.02,0.003,0.003,4769.82,47707.802,1.0
20170711,511860.SH,博时保证金货币ETF,99.998,100.002,99.996,100.0,100.002,-0.002,-0.002,13290.88,132908.623,1.0
20170711,511900.SH,富国收益宝交易型货币H,100.005,100.013,100.004,100.013,100.008,0.005,0.005,12832.22,128331.817,1.0
20170711,511910.SH,融通易支付货币E,99.996,99.999,99.995,99.996,99.998,-0.002,-0.002,2361.99,23619.305,1.0
20170711,511920.SH,广发货币E,99.992,100.0,99.99,99.995,100.0,-0.005,-0.005,2.15,21.499,1.0
20170711,511930.SH,国联日盈A,100.006,100.015,100.002,100.015,100.004,0.011,0.011,347.42,3474.589,1.0
20170711,511950.SH,广发添利货币A,99.99,99.99,99.98,99.984,100.0,-0.016,-0.016,5.07,50.693,1.0
20170711,511960.SH,嘉实快线货币H,100.001,100.006,100.0,100.005,100.005,0.0,0.0,1053.95,10539.918,1.0
20170711,511970.SH,国寿安保货币E,99.998,100.0,99.998,100.0,100.0,0.0,0.0,774.04,7740.357,1.0
20170711,511980.SH,汇添富添富通货币E,100.004,100.005,99.998,100.003,100.007,-0.004,-0.004,6228.62,62287.836,1.0
20170711,512000.SH,华宝中证全指证券公司ETF,0.97,0.986,0.97,0.974,0.969,0.005,0.516,71340.88,6991.062,1.0
20170711,512010.SH,易方达沪深300医药ETF,1.499,1.514,1.499,1.511,1.515,-0.004,-0.264,1337.0,202.118,1.0
20170711,512070.SH,易方达沪深300非银ETF,1.882,1.915,1.882,1.889,1.875,0.014,0.7467,11725.58,2224.593,1.0
20170711,512100.SH,南方中证1000ETF,0.868,0.868,0.855,0.855,0.866,-0.011,-1.2702,4329.0,372.41,1.0
20170711,512120.SH,华安中证细分医药ETF,1.429,1.43,1.418,1.43,1.438,-0.008,-0.5563,47.0,6.672,1.0
20170711,512330.SH,南方中证500信息技术ETF,0.795,0.795,0.785,0.785,0.797,-0.012,-1.5056,591.0,46.645,1.0
20170711,512500.SH,华夏中证500ETF,2.996,3.001,2.97,2.982,2.995,-0.013,-0.4341,1746.22,521.85,1.0
20170711,512510.SH,华泰柏瑞中证500ETF,1.267,1.268,1.252,1.254,1.268,-0.014,-1.1041,16927.59,2136.683,1.02
20170711,512580.SH,广发中证环保ETF,0.999,0.999,0.985,0.986,0.999,-0.013,-1.3013,10517.0,1043.478,1.0
20170711,512600.SH,嘉实中证主要消费ETF,1.86,1.898,1.834,1.855,1.93,-0.075,-3.886,188.0,34.832,1.0
20170711,512640.SH,嘉实中证金融地产ETF,1.785,1.806,1.785,1.806,1.76,0.046,2.6136,2193.0,394.627,1.0
20170711,512660.SH,国泰中证军工ETF,0.9,0.905,0.893,0.896,0.904,-0.008,-0.885,191926.0,17228.737,1.0
20170711,512680.SH,广发中证军工ETF,0.875,0.878,0.868,0.868,0.878,-0.01,-1.139,55457.0,4847.063,1.0
20170711,512810.SH,华宝中证军工ETF,0.868,0.869,0.86,0.86,0.869,-0.009,-1.0357,6677.0,576.067,1.0
20170711,512880.SH,国泰中证全指证券公司ETF,1.025,1.041,1.023,1.028,1.024,0.004,0.3906,313920.92,32470.436,1.0
20170711,512900.SH,南方中证全指证券ETF,0.98,0.996,0.98,0.983,0.98,0.003,0.3061,244282.0,24204.607,1.0
20170711,512990.SH,华夏MSCI中国A股国际通ETF,1.079,1.089,1.075,1.079,1.077,0.002,0.1857,23558.0,2548.349,1.0
20170711,513030.SH,华安德国(DAX)ETF,1.099,1.104,1.098,1.103,1.099,0.004,0.364,10952.0,1206.764,1.0
20170711,513050.SH,易方达中证海外中国互联网50(QDII-ETF),1.268,1.287,1.268,1.287,1.261,0.026,2.0619,97044.0,12428.559,1.0
20170711,513100.SH,国泰纳斯达克100(QDII-ETF),2.026,2.035,2.023,2.026,2.021,0.005,0.2474,33078.0,6707.158,1.0
20170711,513500.SH,博时标普500ETF,1.522,1.525,1.52,1.522,1.521,0.001,0.0657,4106.0,625.078,1.0
20170711,513600.SH,南方恒指ETF,2.285,2.33,2.277,2.322,2.277,0.045,1.9763,2461.93,570.006,1.0
20170711,513660.SH,华夏沪港通恒生ETF,2.307,2.331,2.307,2.328,2.295,0.033,1.4379,1269.88,294.578,1.0
20170711,518800.SH,国泰黄金ETF,2.655,2.659,2.653,2.657,2.645,0.012,0.4537,302989.0,80502.653,1.0
20170711,518880.SH,华安黄金易(ETF),2.669,2.671,2.664,2.667,2.658,0.009,0.3386,2673483.0,713166.426,1.0
