日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20141203,510190.SH,华安上证50ETF,2.649,2.689,2.616,2.66,2.636,0.024,0.9105,15156.93,4038.414,1.0
20141203,510210.SH,上证综指ETF,3.027,3.052,2.973,3.051,2.971,0.08,2.6927,2559.21,777.369,1.0
20141203,510230.SH,国泰上证180金融ETF,4.551,4.83,4.415,4.493,4.527,-0.034,-0.751,4588424.09,2097143.222,1.0
20141203,510270.SH,国企ETF,0.883,0.896,0.869,0.881,0.879,0.002,0.2275,28119.49,2484.277,1.0
20141203,510290.SH,南方上证380ETF,1.282,1.299,1.272,1.288,1.275,0.013,1.0196,27243.0,3492.851,1.0
20141203,510300.SH,华泰柏瑞沪深300ETF,2.974,3.066,2.951,2.998,2.966,0.032,1.0789,18562139.85,5585140.409,1.036
20141203,510310.SH,易方达沪深300ETF发起式,1.201,1.228,1.181,1.203,1.2,0.003,0.25,95480.4,11492.426,1.0
20141203,510330.SH,华夏沪深300ETF,2.965,3.1,2.96,3.0,2.964,0.036,1.2146,2221705.52,670648.063,1.034
20141203,510410.SH,博时上证自然资源ETF,0.714,0.76,0.705,0.746,0.714,0.032,4.4818,137123.84,10224.461,1.0
20141203,510500.SH,南方中证500ETF,1.482,1.537,1.472,1.5,1.481,0.019,1.2829,1042035.13,154958.978,1.0
20141203,510510.SH,广发中证500ETF,1.48,1.503,1.478,1.502,1.485,0.017,1.1448,252406.11,37689.128,1.0
20141203,510630.SH,华夏消费ETF,1.171,1.196,1.171,1.192,1.17,0.022,1.8803,36216.43,4293.288,1.0
20141203,510650.SH,华夏金融ETF,1.292,1.343,1.257,1.281,1.286,-0.005,-0.3888,3486608.82,454746.586,1.0
20141203,510660.SH,华夏医药ETF,1.171,1.181,1.163,1.181,1.17,0.011,0.9402,226574.0,26512.914,1.0
20141203,510680.SH,万家上证50ETF,1.31,1.35,1.249,1.348,1.315,0.033,2.5095,6350.77,804.051,1.0
20141203,510880.SH,华泰柏瑞上证红利ETF,2.257,2.3,2.215,2.258,2.256,0.002,0.0887,92725.16,21027.862,1.124
20141203,510900.SH,易方达恒生国企(QDII-ETF),1.04,1.065,1.03,1.039,1.042,-0.003,-0.2879,28196.0,2976.701,1.0
20141203,511010.SH,国泰上证5年期国债ETF,104.04,104.06,103.222,103.323,104.052,-0.729,-0.7006,35752.39,370556.334,1.003
20141203,512010.SH,易方达沪深300医药ETF,0.992,1.005,0.983,0.998,0.991,0.007,0.7064,62452.05,6231.345,1.0
20141203,512070.SH,易方达沪深300非银ETF,1.708,1.803,1.669,1.708,1.697,0.011,0.6482,847992.05,147537.031,1.0
20141203,512120.SH,华安中证细分医药ETF,1.084,1.11,1.08,1.081,1.084,-0.003,-0.2768,2492.25,273.056,1.0
20141203,512220.SH,景顺长城中证科技传媒通信150ETF,1.125,1.138,1.119,1.134,1.127,0.007,0.6211,17363.12,1960.831,1.0
20141203,512600.SH,嘉实中证主要消费ETF,1.144,1.17,1.144,1.16,1.142,0.018,1.5762,8585.0,993.716,1.0
20141203,512640.SH,嘉实中证金融地产ETF,1.475,1.599,1.4,1.473,1.472,0.001,0.0679,153758.74,22601.928,1.0
20141203,513030.SH,华安德国(DAX)ETF,0.97,0.97,0.95,0.958,0.966,-0.008,-0.8282,14963.0,1429.438,1.0
20141203,513100.SH,国泰纳斯达克100(QDII-ETF),1.384,1.397,1.384,1.395,1.382,0.013,0.9407,8678.99,1209.83,1.0
20141203,513500.SH,博时标普500ETF,1.13,1.137,1.13,1.134,1.127,0.007,0.6211,14607.0,1655.897,1.0
20141203,518800.SH,国泰黄金ETF,2.332,2.356,2.331,2.348,2.355,-0.007,-0.2972,1213.0,284.04,1.0
20141203,518880.SH,华安黄金易(ETF),2.384,2.387,2.37,2.384,2.39,-0.006,-0.251,265889.84,63357.462,1.0
