日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20160105,159922.SZ,嘉实中证500ETF,7.1,7.164,6.8,7.1,7.175,-0.075,-1.0453,2712.03,1884.8404,1.0
20160105,159923.SZ,大成中证A100ETF,1.278,1.379,1.278,1.347,1.325,0.022,1.6604,620.0,82.5825,1.0
20160105,159925.SZ,南方沪深300ETF,1.383,1.406,1.336,1.398,1.394,0.004,0.2869,13413.05,1851.5305,1.0
20160105,159928.SZ,汇添富中证主要消费ETF,1.394,1.394,1.282,1.39,1.408,-0.018,-1.2784,1030.37,139.8348,1.0
20160105,159929.SZ,汇添富中证医药卫生ETF,1.48,1.511,1.431,1.464,1.496,-0.032,-2.139,18274.03,2691.5227,1.0
20160105,159930.SZ,汇添富中证能源ETF,0.903,0.916,0.88,0.89,0.912,-0.022,-2.4123,2554.0,230.3788,1.0
20160105,159931.SZ,汇添富中证金融地产ETF,1.525,1.525,1.5,1.517,1.539,-0.022,-1.4295,3023.0,458.1556,1.0
20160105,159933.SZ,国投瑞银金融地产ETF,1.578,1.66,1.453,1.55,1.58,-0.03,-1.8987,2043.0,304.244,1.0
20160105,159934.SZ,易方达黄金ETF,2.242,2.265,2.242,2.265,2.228,0.037,1.6607,26021.92,5864.1474,1.0
20160105,159935.SZ,景顺长城中证500ETF,1.849,1.849,1.754,1.754,1.868,-0.114,-6.1028,41.0,7.3671,1.0
20160105,159936.SZ,广发中证全指可选消费ETF,1.779,1.779,1.638,1.638,1.779,-0.141,-7.9258,3439.48,576.9982,1.0
20160105,159937.SZ,博时黄金ETF,2.25,2.263,2.222,2.261,2.222,0.039,1.7552,2807.0,632.213,1.0
20160105,159938.SZ,广发中证全指医药卫生ETF,1.35,1.368,1.328,1.34,1.368,-0.028,-2.0468,20178.03,2720.8174,1.0
20160105,159939.SZ,广发中证全指信息技术ETF,1.28,1.323,1.266,1.289,1.318,-0.029,-2.2003,60665.47,7840.8914,1.0
20160105,159940.SZ,广发中证全指金融地产ETF,0.814,0.814,0.74,0.808,0.816,-0.008,-0.9804,27899.45,2202.6691,1.0
20160105,159941.SZ,广发纳指100ETF,0.968,0.994,0.968,0.977,0.996,-0.019,-1.9076,1374.97,134.7877,1.0
20160105,159943.SZ,深证ETF,12.001,12.115,11.118,11.99,12.115,-0.125,-1.0318,4747.82,5655.4898,1.0
20160105,159944.SZ,广发中证全指原材料ETF,0.83,0.854,0.8,0.815,0.854,-0.039,-4.5667,7165.72,589.205,1.0
20160105,159945.SZ,广发中证全指能源ETF,0.669,0.688,0.61,0.669,0.67,-0.001,-0.1493,2525.04,164.8922,1.0
20160105,510010.SH,交银上证180公司治理ETF,1.0,1.007,0.98,1.004,1.008,-0.004,-0.3968,3381.97,336.439,1.0
20160105,510020.SH,博时上证超大盘ETF,2.118,2.252,2.118,2.165,2.288,-0.123,-5.3759,782.6,170.258,0.101
20160105,510030.SH,上证180价值ETF,3.872,3.883,3.783,3.857,3.915,-0.058,-1.4815,818.0,315.082,1.0
20160105,510050.SH,华夏上证50ETF,2.26,2.311,2.23,2.286,2.278,0.008,0.3512,6456995.81,1473642.292,1.209
20160105,510060.SH,工银上证央企ETF,1.6,1.622,1.562,1.61,1.631,-0.021,-1.2876,36756.0,5872.683,1.0
20160105,510090.SH,建信上证社会责任ETF,1.381,1.381,1.379,1.38,1.368,0.012,0.8772,19.0,2.622,1.0
20160105,510130.SH,易方达上证中盘ETF,3.752,3.758,3.6,3.665,3.81,-0.145,-3.8058,1075.46,397.703,1.0
20160105,510150.SH,招商上证消费80ETF,3.7,3.968,3.7,3.95,4.0,-0.05,-1.25,129.0,50.608,1.0
20160105,510160.SH,南方小康ETF,0.507,0.507,0.495,0.501,0.507,-0.006,-1.1834,17662.0,883.557,1.0
20160105,510170.SH,国联安上证商品ETF,1.588,1.859,1.588,1.784,1.757,0.027,1.5367,382.0,65.343,1.0
20160105,510180.SH,华安上证180ETF,2.96,3.068,2.906,3.005,2.961,0.044,1.486,231564.48,69254.448,2.81
20160105,510190.SH,华安上证50ETF,3.27,3.376,3.27,3.376,3.35,0.026,0.7761,7.39,2.48,1.0
20160105,510210.SH,上证综指ETF,3.601,3.797,3.401,3.797,3.699,0.098,2.6494,457.0,162.042,1.0
20160105,510230.SH,国泰上证180金融ETF,5.05,5.219,5.04,5.168,5.137,0.031,0.6035,31323.0,15983.873,1.0
20160105,510270.SH,国企ETF,1.025,1.026,0.98,1.023,1.026,-0.003,-0.2924,765.0,77.666,1.0
20160105,510290.SH,南方上证380ETF,1.689,1.704,1.603,1.675,1.694,-0.019,-1.1216,10935.0,1805.16,1.0
20160105,510300.SH,华泰柏瑞沪深300ETF,3.467,3.578,3.429,3.527,3.535,-0.008,-0.2263,4268877.61,1497174.452,1.048
20160105,510310.SH,易方达沪深300ETF发起式,1.423,1.46,1.384,1.426,1.426,0.0,0.0,31639.0,4491.644,1.0
20160105,510330.SH,华夏沪深300ETF,3.58,3.644,3.5,3.586,3.632,-0.046,-1.2665,63990.0,22925.473,1.034
20160105,510360.SH,广发沪深300ETF,1.017,1.03,0.993,1.019,1.02,-0.001,-0.098,4712.0,477.616,1.0
20160105,510410.SH,博时上证自然资源ETF,0.68,0.68,0.65,0.651,0.682,-0.031,-4.5455,36516.7,2413.178,1.0
20160105,510500.SH,南方中证500ETF,6.853,7.441,6.84,7.122,7.192,-0.07,-0.9733,607645.21,430640.352,0.28
20160105,510510.SH,广发中证500ETF,1.882,1.919,1.801,1.873,1.898,-0.025,-1.3172,208359.0,38845.48,1.0
20160105,510560.SH,国寿安保中证500ETF,1.382,1.382,1.382,1.382,1.51,-0.128,-8.4768,231.52,31.996,1.0
20160105,510580.SH,易方达中证500ETF,6.581,7.58,6.581,7.558,7.25,0.308,4.2483,323.0,231.006,1.0
20160105,510630.SH,华夏消费ETF,1.458,1.485,1.422,1.464,1.458,0.006,0.4115,8461.0,1223.168,1.0
20160105,510650.SH,华夏金融ETF,1.46,1.485,1.438,1.472,1.46,0.012,0.8219,8163.0,1205.572,1.0
20160105,510660.SH,华夏医药ETF,1.56,1.585,1.511,1.555,1.564,-0.009,-0.5754,31265.0,4861.632,1.0
20160105,510710.SH,博时上证50ETF,2.255,2.39,2.202,2.261,2.261,0.0,0.0,12239.09,2776.307,1.0
20160105,510880.SH,华泰柏瑞上证红利ETF,2.72,2.72,2.61,2.686,2.726,-0.04,-1.4674,32963.0,8854.757,1.163
20160105,510900.SH,易方达恒生国企(QDII-ETF),0.959,0.97,0.946,0.957,0.96,-0.003,-0.3125,3273720.0,313623.07,1.0
20160105,511010.SH,国泰上证5年期国债ETF,109.543,109.546,109.411,109.44,109.505,-0.065,-0.0594,1419.42,15536.986,1.012
20160105,511220.SH,海富通上证城投债ETF,99.609,99.99,99.609,99.99,100.0,-0.01,-0.01,12.0,119.91,1.064
20160105,511800.SH,易方达货币E,99.95,99.979,99.91,99.976,99.968,0.008,0.008,323710.37,3235947.404,1.0
20160105,511810.SH,南方理财金货币ETF,99.942,99.982,99.94,99.981,99.974,0.007,0.007,62035.65,620168.587,1.0
20160105,511830.SH,华泰货币,99.96,99.988,99.864,99.98,99.972,0.008,0.008,7328.39,73255.037,1.0
20160105,511860.SH,博时保证金货币ETF,99.968,99.98,99.945,99.978,99.97,0.008,0.008,68769.46,687460.895,1.0
20160105,511900.SH,富国收益宝交易型货币H,99.98,99.98,99.965,99.977,99.979,-0.002,-0.002,151309.3,1512657.894,1.0
20160105,511930.SH,国联日盈A,99.98,100.0,99.971,100.0,99.978,0.022,0.022,18250.02,182485.79,1.0
20160105,511980.SH,汇添富添富通货币E,99.965,99.979,99.91,99.976,99.96,0.016,0.016,30312.16,302988.031,1.0
20160105,512010.SH,易方达沪深300医药ETF,1.245,1.3,1.245,1.293,1.299,-0.006,-0.4619,762.0,96.97,1.0
20160105,512070.SH,易方达沪深300非银ETF,1.728,1.78,1.681,1.739,1.747,-0.008,-0.4579,38324.0,6651.745,1.0
20160105,512120.SH,华安中证细分医药ETF,1.302,1.444,1.302,1.434,1.376,0.058,4.2151,1051.0,143.675,1.0
20160105,512220.SH,景顺长城中证科技传媒通信150ETF,1.624,1.65,1.55,1.621,1.625,-0.004,-0.2462,1101.84,176.542,1.0
20160105,512330.SH,南方中证500信息技术ETF,0.961,0.961,0.903,0.929,0.964,-0.035,-3.6307,9910.0,931.047,1.0
20160105,512500.SH,华夏中证500ETF,3.305,3.439,3.22,3.317,3.449,-0.132,-3.8272,12573.59,4165.256,1.0
20160105,512510.SH,华泰柏瑞中证500ETF,1.392,1.4,1.349,1.362,1.39,-0.028,-2.0144,14729.29,2022.987,1.0
20160105,512600.SH,嘉实中证主要消费ETF,1.423,1.423,1.364,1.364,1.427,-0.063,-4.4149,4249.0,588.591,1.0
20160105,512640.SH,嘉实中证金融地产ETF,1.686,1.705,1.652,1.695,1.69,0.005,0.2959,418.0,69.39,1.0
20160105,512990.SH,华夏MSCI中国A股国际通ETF,1.04,1.055,0.987,0.998,1.051,-0.053,-5.0428,59077.0,6016.894,1.0
20160105,513030.SH,华安德国(DAX)ETF,0.883,0.909,0.88,0.897,0.911,-0.014,-1.5368,9053.0,809.641,1.0
20160105,513100.SH,国泰纳斯达克100(QDII-ETF),1.585,1.585,1.556,1.57,1.593,-0.023,-1.4438,36685.5,5747.787,1.0
20160105,513500.SH,博时标普500ETF,1.221,1.221,1.198,1.211,1.227,-0.016,-1.304,23603.0,2853.143,1.0
20160105,513600.SH,南方恒指ETF,1.804,1.837,1.804,1.816,1.825,-0.009,-0.4932,3536.0,642.999,1.0
20160105,513660.SH,华夏沪港通恒生ETF,1.811,1.812,1.791,1.8,1.805,-0.005,-0.277,9071.0,1633.783,1.0
20160105,518800.SH,国泰黄金ETF,2.228,2.255,2.228,2.254,2.228,0.026,1.167,6199.56,1392.227,1.0
20160105,518880.SH,华安黄金易(ETF),2.257,2.275,2.256,2.27,2.251,0.019,0.8441,222341.02,50342.479,1.0
