日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20190808,511860.SH,博时保证金货币ETF,99.992,99.997,99.992,99.997,99.997,0.0,0.0,515.07,5150.485,1.0
20190808,511900.SH,富国收益宝交易型货币H,99.992,99.997,99.991,99.997,99.996,0.001,0.001,3396.38,33961.51,1.0
20190808,511910.SH,融通易支付货币E,99.999,99.999,99.983,99.999,99.988,0.011,0.011,5.21,52.099,1.0
20190808,511920.SH,广发货币E,99.993,99.994,99.993,99.994,99.993,0.001,0.001,9.01,90.095,1.0
20190808,511930.SH,国联日盈A,99.992,99.992,99.992,99.992,100.0,-0.008,-0.008,0.01,0.1,1.0
20190808,511950.SH,广发添利货币A,100.161,100.39,100.161,100.39,100.058,0.332,0.3318,2.27,22.782,1.0
20190808,511980.SH,汇添富添富通货币E,99.992,99.998,99.992,99.996,100.0,-0.004,-0.004,35.0,349.983,1.0
20190808,512000.SH,华宝中证全指证券公司ETF,0.861,0.866,0.85,0.851,0.841,0.01,1.1891,2201095.0,188686.557,1.0
20190808,512010.SH,易方达沪深300医药ETF,1.584,1.613,1.584,1.609,1.583,0.026,1.6425,74215.0,11914.336,1.0
20190808,512040.SH,富国中证价值ETF,1.063,1.071,1.063,1.069,1.063,0.006,0.5644,44910.0,4795.211,1.0
20190808,512070.SH,易方达沪深300非银ETF,2.155,2.176,2.133,2.148,2.122,0.026,1.2253,45212.0,9722.293,1.0
20190808,512090.SH,易方达MSCI中国A股国际通ETF,1.014,1.023,1.014,1.022,1.008,0.014,1.3889,344385.0,35053.232,1.0
20190808,512100.SH,南方中证1000ETF,0.613,0.621,0.613,0.619,0.611,0.008,1.3093,1497793.0,92654.04,1.0
20190808,512120.SH,华安中证细分医药ETF,1.369,1.39,1.369,1.386,1.369,0.017,1.2418,5634.0,776.803,1.0
20190808,512150.SH,A50ETF,1.181,1.186,1.176,1.182,1.169,0.013,1.1121,2704.0,319.541,1.0
20190808,512160.SH,南方MSCI中国A股国际通ETF,1.025,1.032,1.022,1.03,1.016,0.014,1.378,660999.0,67893.932,1.0
20190808,512170.SH,华宝中证医疗ETF,1.04,1.059,1.04,1.058,1.04,0.018,1.7308,30974.0,3263.562,1.0
20190808,512180.SH,建信MSCI中国A股国际通ETF,0.993,0.999,0.992,0.997,0.987,0.01,1.0132,68572.0,6821.989,1.0
20190808,512200.SH,南方中证全指房地产ETF,0.807,0.807,0.8,0.802,0.802,0.0,0.0,7215.0,578.168,1.0
20190808,512220.SH,景顺长城中证科技传媒通信150ETF,1.14,1.14,1.125,1.125,1.141,-0.016,-1.4023,1275.0,144.265,1.0
20190808,512260.SH,华安中证500低波ETF,1.101,1.102,1.096,1.099,1.095,0.004,0.3653,68328.0,7508.262,1.0
20190808,512280.SH,景顺长城MSCI中国A股国际通ETF,0.988,1.001,0.988,1.0,0.988,0.012,1.2146,447438.0,44607.151,1.0
20190808,512290.SH,国泰中证生物医药ETF,1.001,1.024,1.001,1.021,1.001,0.02,1.998,276575.0,28093.352,1.0
20190808,512330.SH,南方中证500信息技术ETF,0.734,0.742,0.73,0.739,0.726,0.013,1.7906,33868.0,2494.616,1.0
20190808,512360.SH,平安MSCI中国A股国际ETF,1.1,1.1,1.021,1.032,1.028,0.004,0.3891,877.0,91.135,1.0
20190808,512380.SH,MSCI中国,0.922,0.932,0.922,0.931,0.92,0.011,1.1957,607508.0,56376.17,1.0
20190808,512390.SH,平安MSCI中国A股低波动ETF,1.01,1.016,1.01,1.016,1.005,0.011,1.0945,1412.0,143.176,1.0
20190808,512400.SH,南方中证申万有色金属ETF,0.669,0.675,0.658,0.661,0.662,-0.001,-0.1511,169730.0,11265.729,1.0
20190808,512480.SH,国联安中证全指半导体ETF,0.99,1.011,0.982,1.008,0.978,0.03,3.0675,172288.0,17190.153,1.0
20190808,512500.SH,华夏中证500ETF,2.337,2.344,2.33,2.339,2.326,0.013,0.5589,388792.0,90855.983,1.0
20190808,512510.SH,华泰柏瑞中证500ETF,1.015,1.02,1.013,1.018,1.01,0.008,0.7921,131391.0,13340.575,1.02
20190808,512520.SH,MSCIETF,1.0,1.014,1.0,1.014,0.998,0.016,1.6032,30160.08,3045.864,1.0
20190808,512550.SH,嘉实富时中国A50ETF,1.149,1.15,1.137,1.143,1.138,0.005,0.4394,2985.0,340.629,1.0
20190808,512560.SH,易方达中证军工ETF,0.811,0.813,0.8,0.804,0.793,0.011,1.3871,971.0,78.019,1.0
20190808,512570.SH,易方达中证全指证券公司ETF,0.848,0.865,0.848,0.852,0.845,0.007,0.8284,9791.0,836.779,1.0
20190808,512580.SH,广发中证环保ETF,0.701,0.705,0.699,0.702,0.698,0.004,0.5731,70344.0,4940.316,1.0
20190808,512600.SH,嘉实中证主要消费ETF,2.787,2.803,2.784,2.785,2.76,0.025,0.9058,700.0,194.986,1.0
20190808,512640.SH,嘉实中证金融地产ETF,1.894,1.894,1.894,1.894,1.891,0.003,0.1586,17.0,3.22,1.0
20190808,512660.SH,国泰中证军工ETF,0.731,0.745,0.73,0.741,0.726,0.015,2.0661,1532136.14,113112.593,1.0
20190808,512670.SH,国防ETF,0.954,0.967,0.951,0.961,0.951,0.01,1.0515,83906.0,8031.309,1.0
20190808,512680.SH,广发中证军工ETF,0.725,0.749,0.725,0.745,0.725,0.02,2.7586,86796.0,6430.939,1.0
20190808,512690.SH,酒ETF,1.006,1.03,1.006,1.026,1.005,0.021,2.0896,211180.0,21614.43,1.0
20190808,512700.SH,南方中证银行ETF,1.115,1.13,1.115,1.128,1.108,0.02,1.8051,657129.0,73559.348,1.0
20190808,512750.SH,嘉实基本面50ETF,0.981,0.995,0.981,0.993,0.981,0.012,1.2232,159407.0,15766.743,1.0
20190808,512760.SH,国泰CES半导体芯片行业ETF,1.045,1.07,1.039,1.068,1.034,0.034,3.2882,1710178.0,179713.448,1.0
20190808,512770.SH,华夏战略新兴成指ETF,0.957,0.968,0.957,0.961,0.956,0.005,0.523,477.0,45.794,1.0
20190808,512800.SH,华宝中证银行ETF,1.039,1.054,1.039,1.052,1.035,0.017,1.6425,591622.0,61933.014,1.0
20190808,512810.SH,华宝中证军工ETF,0.695,0.712,0.69,0.71,0.697,0.013,1.8651,6241.0,440.732,1.0
20190808,512820.SH,中证银行ETF,1.089,1.093,1.089,1.089,1.075,0.014,1.3023,3026.0,329.935,1.0
20190808,512870.SH,南华中证杭州湾区ETF,1.083,1.089,1.08,1.087,1.073,0.014,1.3048,28806.0,3124.216,1.0
20190808,512880.SH,国泰中证全指证券公司ETF,0.906,0.911,0.892,0.894,0.883,0.011,1.2458,6949364.19,625534.833,1.0
20190808,512890.SH,红利低波,1.094,1.101,1.094,1.1,1.088,0.012,1.1029,2909.0,318.699,1.0
20190808,512900.SH,南方中证全指证券ETF,0.877,0.885,0.867,0.868,0.857,0.011,1.2835,280886.0,24499.637,1.0
20190808,512910.SH,广发中证A100ETF,0.988,0.999,0.986,0.998,0.978,0.02,2.045,826928.0,82095.324,1.0
20190808,512950.SH,华夏中证央企ETF,0.941,0.949,0.941,0.947,0.94,0.007,0.7447,54277.0,5131.515,1.0
20190808,512960.SH,博时央企结构调整ETF,0.944,0.947,0.942,0.946,0.938,0.008,0.8529,148570.0,14020.992,1.0
20190808,512980.SH,广发中证传媒ETF,0.681,0.684,0.678,0.681,0.675,0.006,0.8889,56891.8,3873.587,1.0
20190808,512990.SH,华夏MSCI中国A股国际通ETF,1.102,1.115,1.102,1.114,1.099,0.015,1.3649,94155.0,10462.361,1.0
20190808,513000.SH,易方达日兴资管日经225ETF(QDII),0.99,0.998,0.99,0.998,0.989,0.009,0.91,28506.0,2841.184,1.0
20190808,513030.SH,华安德国(DAX)ETF,1.001,1.006,1.0,1.005,1.001,0.004,0.3996,84612.0,8494.748,1.0
20190808,513050.SH,易方达中证海外中国互联网50(QDII-ETF),1.135,1.148,1.135,1.145,1.127,0.018,1.5972,227294.0,25981.863,1.0
20190808,513100.SH,国泰纳斯达克100(QDII-ETF),2.773,2.786,2.765,2.784,2.754,0.03,1.0893,113838.98,31588.344,1.0
20190808,513500.SH,博时标普500ETF,1.895,1.907,1.895,1.905,1.892,0.013,0.6871,326170.0,61986.271,1.0
20190808,513520.SH,华夏野村日经225ETF,0.996,1.003,0.996,1.003,0.994,0.009,0.9054,21264.0,2128.008,1.0
20190808,513600.SH,南方恒指ETF,2.565,2.593,2.563,2.592,2.557,0.035,1.3688,283.0,72.82,1.0
20190808,513660.SH,华夏沪港通恒生ETF,2.495,2.502,2.484,2.488,2.471,0.017,0.688,743.0,185.104,1.0
20190808,513800.SH,南方顶峰TOPIXETF(QDII),0.999,0.999,0.995,0.995,0.995,0.0,0.0,8047.0,801.818,1.0
20190808,513880.SH,华安日经225ETF,0.986,0.986,0.98,0.983,0.976,0.007,0.7172,29341.0,2885.331,1.0
20190808,513900.SH,华安CES港股通精选100ETF,0.953,0.956,0.953,0.956,0.939,0.017,1.8104,61.0,5.829,1.0
20190808,518800.SH,国泰黄金ETF,3.37,3.376,3.345,3.357,3.338,0.019,0.5692,379746.0,127726.549,1.0
20190808,518880.SH,华安黄金易(ETF),3.383,3.406,3.369,3.386,3.363,0.023,0.6839,3277161.67,1111713.433,1.0
