日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20150518,159936.SZ,广发中证全指可选消费ETF,2.059,2.129,2.059,2.06,2.067,-0.007,-0.3387,11013.8,2272.6106,1.0
20150518,159937.SZ,博时黄金ETF,2.397,2.475,2.396,2.45,2.395,0.055,2.2965,3688.18,894.4151,1.0
20150518,159938.SZ,广发中证全指医药卫生ETF,1.625,1.652,1.601,1.65,1.617,0.033,2.0408,10339.5,1697.1234,1.0
20150518,159939.SZ,广发中证全指信息技术ETF,1.78,1.844,1.74,1.813,1.787,0.026,1.455,92791.95,16823.4081,1.0
20150518,159940.SZ,广发中证全指金融地产ETF,0.97,0.976,0.948,0.959,0.974,-0.015,-1.54,35276.04,3385.2838,1.0
20150518,510010.SH,交银上证180公司治理ETF,1.33,1.33,1.306,1.306,1.335,-0.029,-2.1723,30710.2,4058.662,1.0
20150518,510020.SH,博时上证超大盘ETF,2.889,2.92,2.818,2.856,2.916,-0.06,-2.0576,4250.46,1216.411,0.101
20150518,510030.SH,上证180价值ETF,4.663,4.663,4.566,4.566,4.68,-0.114,-2.4359,3530.0,1627.121,1.0
20150518,510050.SH,华夏上证50ETF,2.98,2.999,2.945,2.946,3.006,-0.06,-1.996,13291300.43,3952731.399,1.209
20150518,510060.SH,工银上证央企ETF,2.289,2.289,2.08,2.249,2.294,-0.045,-1.9616,340833.55,77456.649,1.0
20150518,510090.SH,建信上证社会责任ETF,1.616,1.616,1.55,1.58,1.616,-0.036,-2.2277,1223.0,192.523,1.0
20150518,510130.SH,易方达上证中盘ETF,5.04,5.269,4.98,5.065,5.063,0.002,0.0395,271082.84,137114.842,1.0
20150518,510150.SH,招商上证消费80ETF,4.616,4.8,4.616,4.71,4.772,-0.062,-1.2992,4313.98,2064.66,1.0
20150518,510160.SH,南方小康ETF,0.726,0.73,0.708,0.718,0.731,-0.013,-1.7784,353220.39,25602.085,1.0
20150518,510170.SH,国联安上证商品ETF,2.53,2.53,2.42,2.477,2.532,-0.055,-2.1722,786327.9,194352.425,1.0
20150518,510180.SH,华安上证180ETF,4.032,4.061,4.003,4.01,4.062,-0.052,-1.2802,1715729.76,692867.316,2.767
20150518,510190.SH,华安上证50ETF,4.479,4.479,4.308,4.387,4.479,-0.092,-2.054,239395.5,105921.651,1.0
20150518,510210.SH,上证综指ETF,4.662,4.71,4.576,4.65,4.654,-0.004,-0.0859,2049.02,946.392,1.0
20150518,510230.SH,国泰上证180金融ETF,6.255,6.311,6.193,6.195,6.334,-0.139,-2.1945,126645.54,79276.038,1.0
20150518,510270.SH,国企ETF,1.386,1.388,1.342,1.37,1.392,-0.022,-1.5805,12293.15,1676.938,1.0
20150518,510290.SH,南方上证380ETF,2.077,2.28,2.076,2.121,2.081,0.04,1.9222,550406.63,115854.85,1.0
20150518,510300.SH,华泰柏瑞沪深300ETF,4.573,4.597,4.533,4.554,4.588,-0.034,-0.7411,7372686.14,3374658.938,1.048
20150518,510310.SH,易方达沪深300ETF发起式,1.855,1.862,1.836,1.847,1.862,-0.015,-0.8056,93885.72,17385.76,1.0
20150518,510330.SH,华夏沪深300ETF,4.614,4.65,4.59,4.6,4.631,-0.031,-0.6694,63795.63,29511.13,1.034
20150518,510410.SH,博时上证自然资源ETF,1.006,1.006,0.962,0.99,1.016,-0.026,-2.5591,251775.81,25152.957,1.0
20150518,510500.SH,南方中证500ETF,8.79,8.996,8.746,8.979,8.812,0.167,1.8951,102520.76,91308.965,0.28
20150518,510510.SH,广发中证500ETF,2.471,2.521,2.457,2.518,2.475,0.043,1.7374,315655.0,78955.32,1.0
20150518,510630.SH,华夏消费ETF,1.748,1.748,1.714,1.732,1.748,-0.016,-0.9153,5817.0,1001.665,1.0
20150518,510650.SH,华夏金融ETF,1.773,1.783,1.75,1.75,1.791,-0.041,-2.2892,182554.0,32476.708,1.0
20150518,510660.SH,华夏医药ETF,1.793,1.793,1.731,1.777,1.74,0.037,2.1264,332139.03,58772.704,1.0
20150518,510680.SH,万家上证50ETF,2.079,2.079,2.005,2.078,2.08,-0.002,-0.0962,711.5,147.501,1.0
20150518,510880.SH,华泰柏瑞上证红利ETF,3.338,3.355,3.3,3.307,3.349,-0.042,-1.2541,72639.85,24202.865,1.163
20150518,510900.SH,易方达恒生国企(QDII-ETF),1.321,1.322,1.291,1.293,1.319,-0.026,-1.9712,804007.0,104815.254,1.0
20150518,511010.SH,国泰上证5年期国债ETF,107.381,107.483,107.38,107.4,107.372,0.028,0.0261,99637.7,1070218.098,1.003
20150518,511220.SH,海富通上证城投债ETF,96.803,97.26,96.8,97.25,97.1,0.15,0.1545,1963.11,19070.252,1.016
20150518,511800.SH,易方达货币E,99.985,99.989,99.98,99.98,100.0,-0.02,-0.02,57657.17,576476.921,1.0
20150518,511810.SH,南方理财金货币ETF,99.994,99.994,99.954,99.977,100.004,-0.027,-0.027,80365.05,803444.533,1.0
20150518,511860.SH,博时保证金货币ETF,100.0,100.0,99.975,99.996,100.042,-0.046,-0.046,201.02,2009.959,1.0
20150518,512010.SH,易方达沪深300医药ETF,1.348,1.37,1.331,1.368,1.348,0.02,1.4837,9890.93,1344.936,1.0
20150518,512070.SH,易方达沪深300非银ETF,2.579,2.595,2.404,2.533,2.609,-0.076,-2.913,224478.0,57400.19,1.0
20150518,512120.SH,华安中证细分医药ETF,1.587,1.68,1.573,1.68,1.57,0.11,7.0064,2157.0,351.761,1.0
20150518,512220.SH,景顺长城中证科技传媒通信150ETF,2.18,2.24,2.18,2.24,2.18,0.06,2.7523,4071.0,909.434,1.0
20150518,512600.SH,嘉实中证主要消费ETF,1.675,1.675,1.652,1.652,1.675,-0.023,-1.3731,3697.0,613.143,1.0
20150518,512640.SH,嘉实中证金融地产ETF,1.92,2.017,1.92,1.992,2.025,-0.033,-1.6296,2947.0,591.008,1.0
20150518,512990.SH,华夏MSCI中国A股国际通ETF,1.309,1.315,1.285,1.305,1.309,-0.004,-0.3056,260816.13,34116.964,1.0
20150518,513030.SH,华安德国(DAX)ETF,1.022,1.026,1.019,1.023,1.028,-0.005,-0.4864,272906.0,27963.296,1.0
20150518,513100.SH,国泰纳斯达克100(QDII-ETF),1.464,1.466,1.459,1.46,1.464,-0.004,-0.2732,1303487.75,190775.487,1.0
20150518,513500.SH,博时标普500ETF,1.161,1.165,1.161,1.163,1.164,-0.001,-0.0859,400337.0,46546.478,1.0
20150518,513600.SH,南方恒指ETF,2.18,2.18,2.159,2.164,2.187,-0.023,-1.0517,30398.0,6602.348,1.0
20150518,513660.SH,华夏沪港通恒生ETF,2.166,2.18,2.159,2.164,2.173,-0.009,-0.4142,12949.97,2809.743,1.0
20150518,518800.SH,国泰黄金ETF,2.392,2.409,2.392,2.409,2.391,0.018,0.7528,101218.64,24265.261,1.0
20150518,518880.SH,华安黄金易(ETF),2.424,2.46,2.421,2.452,2.425,0.027,1.1134,153457.55,37477.404,1.0
