日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20150819,159915.SZ,易方达创业板ETF,2.282,2.445,2.226,2.422,2.343,0.079,3.3717,3798636.04,890061.4701,1.0
20150819,159916.SZ,建信深证基本面60ETF,2.436,2.707,2.436,2.707,2.679,0.028,1.0452,1867.67,477.253,1.0
20150819,159918.SZ,嘉实中创400ETF,2.33,2.45,2.3,2.447,2.45,-0.003,-0.1224,618.0,146.7628,1.0
20150819,159919.SZ,嘉实沪深300ETF,3.915,4.045,3.84,4.033,3.96,0.073,1.8434,418535.42,164862.905,0.382
20150819,159920.SZ,华夏恒生ETF,1.15,1.17,1.143,1.153,1.156,-0.003,-0.2595,118260.0,13630.6835,1.0
20150819,159922.SZ,嘉实中证500ETF,7.739,8.08,7.4,8.049,7.816,0.233,2.9811,22674.34,17452.98,1.0
20150819,159923.SZ,大成中证A100ETF,1.343,1.398,1.331,1.393,1.36,0.033,2.4265,18657.0,2518.301,1.0
20150819,159925.SZ,南方沪深300ETF,1.5,1.52,1.456,1.52,1.501,0.019,1.2658,16672.4,2498.1091,1.0
20150819,159928.SZ,汇添富中证主要消费ETF,1.566,1.566,1.44,1.53,1.501,0.029,1.932,2801.0,416.6193,1.0
20150819,159929.SZ,汇添富中证医药卫生ETF,1.608,1.665,1.562,1.658,1.61,0.048,2.9814,36556.08,5879.0736,1.0
20150819,159930.SZ,汇添富中证能源ETF,1.141,1.16,1.1,1.159,1.156,0.003,0.2595,2826.9,320.0806,1.0
20150819,159931.SZ,汇添富中证金融地产ETF,1.481,1.53,1.441,1.529,1.495,0.034,2.2742,17168.0,2538.8458,1.0
20150819,159933.SZ,国投瑞银金融地产ETF,1.52,1.53,1.474,1.53,1.521,0.009,0.5917,7065.0,1063.6228,1.0
20150819,159934.SZ,易方达黄金ETF,2.3,2.304,2.28,2.304,2.304,0.0,0.0,7594.78,1743.9568,1.0
20150819,159935.SZ,景顺长城中证500ETF,1.963,2.082,1.963,2.018,2.091,-0.073,-3.4912,325.0,63.8726,1.0
20150819,159936.SZ,广发中证全指可选消费ETF,1.911,1.911,1.827,1.91,1.911,-0.001,-0.0523,165.0,31.219,1.0
20150819,159937.SZ,博时黄金ETF,2.274,2.289,2.271,2.287,2.281,0.006,0.263,1161.84,264.7723,1.0
20150819,159938.SZ,广发中证全指医药卫生ETF,1.399,1.459,1.378,1.459,1.41,0.049,3.4752,22914.93,3236.6571,1.0
20150819,159939.SZ,广发中证全指信息技术ETF,1.272,1.378,1.26,1.369,1.3,0.069,5.3077,205908.09,26906.6826,1.0
20150819,159940.SZ,广发中证全指金融地产ETF,0.793,0.81,0.782,0.81,0.81,0.0,0.0,9406.33,745.4084,1.0
20150819,159941.SZ,广发纳指100ETF,0.997,0.997,0.989,0.995,0.998,-0.003,-0.3006,6056.1,601.2624,1.0
20150819,159943.SZ,深证ETF,12.5,13.15,12.23,13.119,12.8,0.319,2.4922,308438.01,389222.5256,1.0
20150819,159944.SZ,广发中证全指原材料ETF,0.913,0.96,0.863,0.93,0.915,0.015,1.6393,10414.85,942.6978,1.0
20150819,159945.SZ,广发中证全指能源ETF,0.815,0.862,0.815,0.861,0.85,0.011,1.2941,14044.54,1160.8224,1.0
20150819,510010.SH,交银上证180公司治理ETF,1.092,1.122,1.035,1.075,1.1,-0.025,-2.2727,3379659.37,355562.116,1.0
20150819,510020.SH,博时上证超大盘ETF,2.36,2.427,2.18,2.422,2.408,0.014,0.5814,5374.44,1269.386,0.101
20150819,510030.SH,上证180价值ETF,4.0,4.063,3.914,4.063,4.0,0.063,1.575,814.0,323.57,1.0
20150819,510050.SH,华夏上证50ETF,2.397,2.44,2.328,2.427,2.41,0.017,0.7054,14513427.21,3462093.041,1.209
20150819,510060.SH,工银上证央企ETF,1.839,1.888,1.796,1.885,1.852,0.033,1.7819,119181.0,22140.77,1.0
20150819,510090.SH,建信上证社会责任ETF,1.31,1.364,1.28,1.364,1.341,0.023,1.7151,278.0,36.509,1.0
20150819,510130.SH,易方达上证中盘ETF,4.354,4.481,4.194,4.474,4.42,0.054,1.2217,2988.39,1277.066,1.0
20150819,510150.SH,招商上证消费80ETF,4.301,4.61,4.2,4.607,4.61,-0.003,-0.0651,532917.0,230999.184,1.0
20150819,510160.SH,南方小康ETF,0.594,0.609,0.57,0.605,0.594,0.011,1.8519,99817.39,5859.797,1.0
20150819,510170.SH,国联安上证商品ETF,2.198,2.294,2.075,2.245,2.239,0.006,0.268,723323.01,155211.571,1.0
20150819,510180.SH,华安上证180ETF,3.3,3.408,3.2,3.394,3.342,0.052,1.556,6114885.74,2011438.683,2.767
20150819,510190.SH,华安上证50ETF,3.64,3.78,3.64,3.769,3.78,-0.011,-0.291,100379.0,36660.561,1.0
20150819,510210.SH,上证综指ETF,3.985,4.109,3.92,4.068,4.001,0.067,1.6746,1228.0,493.662,1.0
20150819,510230.SH,国泰上证180金融ETF,5.0,5.11,4.946,5.091,5.069,0.022,0.434,57529.0,29037.7,1.0
20150819,510270.SH,国企ETF,1.123,1.156,1.067,1.138,1.15,-0.012,-1.0435,29409.0,3276.63,1.0
20150819,510290.SH,南方上证380ETF,1.863,2.005,1.812,1.989,1.945,0.044,2.2622,533353.0,101300.931,1.0
20150819,510300.SH,华泰柏瑞沪深300ETF,3.795,3.935,3.7,3.915,3.827,0.088,2.2995,5919634.89,2256707.95,1.048
20150819,510310.SH,易方达沪深300ETF发起式,1.54,1.588,1.494,1.575,1.559,0.016,1.0263,38862.9,5963.758,1.0
20150819,510330.SH,华夏沪深300ETF,3.896,3.956,3.745,3.95,3.901,0.049,1.2561,30043.0,11581.356,1.034
20150819,510410.SH,博时上证自然资源ETF,0.841,0.924,0.79,0.845,0.841,0.004,0.4756,819857.15,66540.276,1.0
20150819,510500.SH,南方中证500ETF,7.903,8.498,7.745,8.434,8.159,0.275,3.3705,694067.98,559315.551,0.28
20150819,510510.SH,广发中证500ETF,2.199,2.298,2.085,2.28,2.22,0.06,2.7027,306573.63,66603.277,1.0
20150819,510560.SH,国寿安保中证500ETF,1.59,1.669,1.538,1.66,1.646,0.014,0.8505,15099.77,2390.213,1.0
20150819,510630.SH,华夏消费ETF,1.646,1.715,1.56,1.703,1.688,0.015,0.8886,207811.0,34481.898,1.0
20150819,510650.SH,华夏金融ETF,1.418,1.448,1.403,1.443,1.444,-0.001,-0.0693,73884.47,10522.895,1.0
20150819,510660.SH,华夏医药ETF,1.65,1.735,1.59,1.705,1.679,0.026,1.5485,344050.83,56413.551,1.0
20150819,510680.SH,万家上证50ETF,1.8,1.915,1.78,1.91,1.81,0.1,5.5249,20248.0,3747.788,1.0
20150819,510710.SH,博时上证50ETF,2.38,2.406,2.306,2.406,2.385,0.021,0.8805,8123.19,1920.543,1.0
20150819,510880.SH,华泰柏瑞上证红利ETF,3.022,3.137,2.9,3.12,3.103,0.017,0.5479,1168034.33,354948.877,1.163
20150819,510900.SH,易方达恒生国企(QDII-ETF),1.081,1.089,1.07,1.079,1.079,0.0,0.0,861537.55,93060.799,1.0
20150819,511010.SH,国泰上证5年期国债ETF,107.549,107.7,107.549,107.698,107.635,0.063,0.0585,153487.88,1651973.655,1.003
20150819,511220.SH,海富通上证城投债ETF,97.49,97.5,97.303,97.5,97.5,0.0,0.0,12.1,117.952,1.032
20150819,511800.SH,易方达货币E,100.008,100.008,100.004,100.004,100.008,-0.004,-0.004,58096.33,580995.484,1.0
20150819,511810.SH,南方理财金货币ETF,100.006,100.009,100.005,100.009,100.009,0.0,0.0,425301.9,4253330.58,1.0
20150819,511830.SH,华泰货币,99.999,100.0,99.997,99.999,100.0,-0.001,-0.001,54168.29,541675.537,1.0
20150819,511860.SH,博时保证金货币ETF,100.03,100.055,100.011,100.011,100.085,-0.074,-0.0739,2180.38,21807.893,1.0
20150819,512010.SH,易方达沪深300医药ETF,1.3,1.346,1.251,1.341,1.28,0.061,4.7656,22017.0,2894.048,1.0
20150819,512070.SH,易方达沪深300非银ETF,1.761,1.79,1.7,1.778,1.8,-0.022,-1.2222,309159.65,54190.518,1.0
20150819,512120.SH,华安中证细分医药ETF,1.415,1.519,1.415,1.499,1.48,0.019,1.2838,384.22,55.14,1.0
20150819,512220.SH,景顺长城中证科技传媒通信150ETF,1.7,1.761,1.615,1.76,1.74,0.02,1.1494,425.0,70.178,1.0
20150819,512330.SH,南方中证500信息技术ETF,0.97,1.033,0.932,1.023,0.999,0.024,2.4024,59603.0,5828.815,1.0
20150819,512500.SH,华夏中证500ETF,3.719,4.1,3.661,3.92,3.796,0.124,3.2666,43534.33,16474.911,1.0
20150819,512510.SH,华泰柏瑞中证500ETF,1.6,1.67,1.519,1.659,1.62,0.039,2.4074,34694.23,5494.737,1.0
20150819,512600.SH,嘉实中证主要消费ETF,1.56,1.589,1.491,1.589,1.55,0.039,2.5161,336.0,51.348,1.0
20150819,512640.SH,嘉实中证金融地产ETF,1.6,1.662,1.6,1.654,1.676,-0.022,-1.3126,468.0,76.468,1.0
20150819,512990.SH,华夏MSCI中国A股国际通ETF,1.108,1.127,1.068,1.127,1.11,0.017,1.5315,56525.9,6223.563,1.0
20150819,513030.SH,华安德国(DAX)ETF,0.936,0.94,0.926,0.936,0.939,-0.003,-0.3195,9859.0,918.112,1.0
20150819,513100.SH,国泰纳斯达克100(QDII-ETF),1.568,1.57,1.546,1.558,1.577,-0.019,-1.2048,358177.22,55786.566,1.0
20150819,513500.SH,博时标普500ETF,1.23,1.233,1.225,1.226,1.231,-0.005,-0.4062,21117.0,2596.761,1.0
20150819,513600.SH,南方恒指ETF,1.921,1.96,1.921,1.949,1.956,-0.007,-0.3579,4138.46,799.046,1.0
20150819,513660.SH,华夏沪港通恒生ETF,1.9,1.943,1.9,1.919,1.94,-0.021,-1.0825,5186.04,994.862,1.0
20150819,518800.SH,国泰黄金ETF,2.28,2.289,2.272,2.289,2.28,0.009,0.3947,2748.78,626.456,1.0
20150819,518880.SH,华安黄金易(ETF),2.299,2.311,2.288,2.31,2.302,0.008,0.3475,52132.75,11996.758,1.0
