日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20130718,510150.SH,招商上证消费80ETF,2.584,2.586,2.565,2.565,2.594,-0.029,-1.118,145.47,37.517,1.0
20130718,510160.SH,南方小康ETF,0.305,0.305,0.291,0.295,0.3,-0.005,-1.6667,5109.0,151.421,1.0
20130718,510170.SH,国联安上证商品ETF,1.53,1.53,1.505,1.516,1.548,-0.032,-2.0672,3059.01,463.9,1.0
20130718,510180.SH,华安上证180ETF,0.503,0.505,0.494,0.496,0.505,-0.009,-1.7822,2423382.22,120641.545,10.594
20130718,510190.SH,华安上证50ETF,1.96,1.96,1.96,1.96,1.975,-0.015,-0.7595,26.0,5.096,1.0
20130718,510210.SH,上证综指ETF,2.08,2.098,2.08,2.098,2.15,-0.052,-2.4186,128.0,26.84,1.0
20130718,510230.SH,国泰上证180金融ETF,3.105,3.106,3.029,3.03,3.108,-0.078,-2.5097,13695.4,4171.396,1.0
20130718,510270.SH,国企ETF,0.643,0.643,0.642,0.642,0.648,-0.006,-0.9259,2628.84,168.909,1.0
20130718,510290.SH,南方上证380ETF,0.805,0.805,0.802,0.803,0.827,-0.024,-2.9021,825.0,66.375,1.0
20130718,510300.SH,华泰柏瑞沪深300ETF,2.316,2.323,2.278,2.288,2.324,-0.036,-1.5491,3601863.74,827790.488,1.014
20130718,510310.SH,易方达沪深300ETF发起式,0.9,0.901,0.886,0.889,0.906,-0.017,-1.8764,2143.0,191.183,1.0
20130718,510330.SH,华夏沪深300ETF,2.316,2.325,2.285,2.295,2.329,-0.034,-1.4599,164201.67,37782.022,1.0
20130718,510410.SH,博时上证自然资源ETF,0.624,0.628,0.606,0.618,0.629,-0.011,-1.7488,11317.79,697.674,1.0
20130718,510500.SH,南方中证500ETF,0.97,0.983,0.967,0.977,0.979,-0.002,-0.2043,17654.0,1719.13,1.0
20130718,510510.SH,广发中证500ETF,0.978,0.987,0.978,0.983,0.985,-0.002,-0.203,3932.88,386.942,1.0
20130718,510630.SH,华夏消费ETF,1.025,1.034,1.013,1.024,1.03,-0.006,-0.5825,83166.25,8515.348,1.0
20130718,510650.SH,华夏金融ETF,0.923,0.923,0.897,0.898,0.92,-0.022,-2.3913,391079.99,35368.801,1.0
20130718,510660.SH,华夏医药ETF,1.083,1.092,1.069,1.081,1.087,-0.006,-0.552,733740.27,79377.001,1.0
20130718,510880.SH,华泰柏瑞上证红利ETF,1.75,1.75,1.71,1.71,1.75,-0.04,-2.2857,36175.54,6243.882,1.084
20130718,510900.SH,易方达恒生国企(QDII-ETF),0.877,0.881,0.873,0.877,0.877,0.0,0.0,16295.5,1425.315,1.0
20130718,511010.SH,国泰上证5年期国债ETF,99.15,99.229,99.013,99.145,99.157,-0.012,-0.0121,48857.29,484075.488,1.003
20130718,513100.SH,国泰纳斯达克100(QDII-ETF),1.02,1.022,1.019,1.02,1.019,0.001,0.0981,13508.51,1378.244,1.0
