日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20210914,159745.SZ,国泰中证全指建筑材料ETF,1.103,1.106,1.07,1.073,1.103,-0.03,-2.7199,720223.33,78033.27,1.0
20210914,159747.SZ,南方中证香港科技ETF(QDII),0.864,0.871,0.854,0.855,0.863,-0.008,-0.927,342926.09,29642.358,1.0
20210914,159752.SZ,申万菱信中证内地新能源主题ETF,1.05,1.086,1.042,1.065,1.051,0.014,1.3321,104264.0,11195.165,1.0
20210914,159755.SZ,广发国证新能源车电池ETF,1.311,1.382,1.29,1.355,1.315,0.04,3.0418,2838867.9,384924.154,1.0
20210914,159757.SZ,景顺长城国证新能源车电池ETF,1.035,1.084,1.013,1.064,1.029,0.035,3.4014,991273.45,105735.365,1.0
20210914,159763.SZ,建信中证新材料主题ETF,1.005,1.034,0.998,1.022,1.005,0.017,1.6915,714525.69,73116.935,1.0
20210914,159766.SZ,富国中证旅游主题ETF,0.956,0.967,0.943,0.949,0.966,-0.017,-1.7598,352880.31,33715.549,1.0
20210914,159767.SZ,兴银国证新能源车电池ETF,1.026,1.08,1.012,1.06,1.027,0.033,3.2132,535512.44,56806.98,1.0
20210914,159780.SZ,南方中证科创创业50ETF,0.845,0.865,0.845,0.856,0.845,0.011,1.3018,5487902.51,471295.019,1.0
20210914,159781.SZ,易方达中证科创创业50ETF,0.838,0.857,0.837,0.849,0.836,0.013,1.555,11393361.48,969791.452,1.0
20210914,159782.SZ,双创50,0.837,0.857,0.836,0.847,0.839,0.008,0.9535,423959.26,36084.61,1.0
20210914,159783.SZ,华夏中证科创创业50ETF,0.848,0.869,0.848,0.862,0.852,0.01,1.1737,7238685.31,625043.527,1.0
20210914,159786.SZ,VRETF,1.023,1.025,1.008,1.009,1.022,-0.013,-1.272,241249.58,24585.72,1.0
20210914,159790.SZ,华夏中证内地低碳经济主题ETF,1.01,1.043,1.001,1.027,1.011,0.016,1.5826,3651901.48,376161.162,1.0
20210914,159801.SZ,广发国证半导体芯片ETF,1.566,1.603,1.559,1.573,1.568,0.005,0.3189,384277.04,60795.673,1.0
20210914,159804.SZ,国寿安保创精选88ETF,1.416,1.451,1.416,1.423,1.42,0.003,0.2113,5125.02,735.624,1.0
20210914,159805.SZ,传媒ETF,0.994,0.996,0.969,0.971,0.994,-0.023,-2.3139,81505.06,8000.647,1.0
20210914,159806.SZ,国泰中证新能源汽车ETF,3.181,3.333,3.118,3.269,3.17,0.099,3.123,345839.25,112728.744,1.0
20210914,159807.SZ,易方达中证科技50ETF,0.763,0.771,0.759,0.762,0.762,0.0,0.0,525108.04,40189.013,1.999
20210914,159808.SZ,融通创业板ETF,1.2,1.228,1.2,1.215,1.2,0.015,1.25,37929.22,4626.053,1.0
20210914,159810.SZ,浦银安盛创业板ETF,1.267,1.297,1.267,1.283,1.266,0.017,1.3428,58378.0,7508.384,1.0
20210914,159811.SZ,博时5G50ETF,1.123,1.127,1.102,1.106,1.114,-0.008,-0.7181,351549.05,39080.96,1.0
20210914,159812.SZ,前海开源黄金ETF,3.679,3.683,3.6,3.681,3.681,0.0,0.0,1510.0,555.717,1.0
20210914,159813.SZ,芯片,1.0,1.024,0.997,1.006,1.001,0.005,0.4995,463225.0,46826.641,1.5
20210914,159814.SZ,西部利得创业板大盘ETF,0.633,0.648,0.631,0.641,0.63,0.011,1.746,326544.14,20933.647,2.06
20210914,159816.SZ,0-4地债,100.26,100.8,100.26,100.351,100.435,-0.084,-0.0836,1000.3,10049.487,1.013
20210914,159819.SZ,易方达中证人工智能主题ETF,0.951,0.966,0.947,0.948,0.951,-0.003,-0.3155,587621.09,56398.641,1.0
20210914,159820.SZ,天弘中证500ETF,1.2,1.206,1.18,1.184,1.2,-0.016,-1.3333,101667.16,12115.796,1.0
20210914,159821.SZ,中银证券创业板ETF,1.185,1.202,1.181,1.198,1.185,0.013,1.097,5733.0,687.792,1.0
20210914,159822.SZ,新经济,0.858,0.862,0.849,0.851,0.859,-0.008,-0.9313,93375.12,7994.166,1.0
20210914,159824.SZ,博时新能源汽车ETF,1.568,1.646,1.542,1.616,1.567,0.049,3.127,398182.47,64224.987,1.0
20210914,159825.SZ,富国中证农业主题ETF,0.949,0.95,0.93,0.932,0.949,-0.017,-1.7914,1173213.31,110280.765,1.0
20210914,159827.SZ,农业50,0.985,0.989,0.971,0.973,0.987,-0.014,-1.4184,75677.03,7422.122,1.0
20210914,159828.SZ,国泰中证医疗ETF,0.877,0.897,0.875,0.888,0.877,0.011,1.2543,1026813.2,91428.547,1.0
20210914,159830.SZ,天弘上海金ETF,3.687,3.687,3.682,3.686,3.679,0.007,0.1903,18612.53,6857.721,1.0
20210914,159835.SZ,建信中证创新药产业ETF,1.035,1.059,1.035,1.051,1.039,0.012,1.155,32755.13,3453.611,1.0
20210914,159836.SZ,天弘创业板300ETF,1.102,1.127,1.101,1.111,1.101,0.01,0.9083,32120.25,3586.791,1.0
20210914,159837.SZ,易方达中证生物科技主题ETF,0.853,0.869,0.852,0.861,0.854,0.007,0.8197,860402.51,74319.367,1.0
20210914,159838.SZ,博时医药50ETF,0.895,0.912,0.893,0.897,0.895,0.002,0.2235,34665.04,3124.429,1.0
20210914,159839.SZ,汇添富国证生物医药ETF,0.859,0.879,0.858,0.871,0.86,0.011,1.2791,182977.05,15975.455,1.0
20210914,159840.SZ,锂电池ETF,1.028,1.079,1.01,1.058,1.03,0.028,2.7184,831264.86,88027.922,1.0
20210914,159841.SZ,天弘中证全指证券公司ETF,1.134,1.137,1.098,1.105,1.135,-0.03,-2.6432,1309127.88,146080.098,1.0
20210914,159842.SZ,券商ETF,1.178,1.183,1.141,1.148,1.18,-0.032,-2.7119,369050.54,42838.576,1.0
20210914,159843.SZ,招商国证食品饮料ETF,0.829,0.842,0.823,0.824,0.829,-0.005,-0.6031,213699.92,17775.599,1.0
20210914,159845.SZ,华夏中证1000ETF,0.826,0.84,0.823,0.826,0.828,-0.002,-0.2415,856854.53,71280.858,1.0
20210914,159847.SZ,易方达中证医疗ETF,0.783,0.806,0.783,0.799,0.787,0.012,1.5248,479501.09,38358.093,1.0
20210914,159848.SZ,国联安证券ETF,0.993,0.996,0.96,0.965,0.993,-0.028,-2.8197,168549.37,16478.717,1.0
20210914,159849.SZ,招商中证生物科技主题ETF,0.895,0.912,0.895,0.904,0.898,0.006,0.6682,75641.0,6864.486,1.0
20210914,159850.SZ,华夏恒生中国企业ETF(QDII),0.802,0.806,0.785,0.788,0.8,-0.012,-1.5,272407.14,21700.015,1.0
20210914,159851.SZ,华宝中证金融科技主题ETF,1.192,1.222,1.191,1.196,1.197,-0.001,-0.0835,11625.08,1405.497,1.0
20210914,159852.SZ,嘉实中证软件服务ETF,1.015,1.036,1.013,1.017,1.015,0.002,0.197,241980.03,24832.905,1.0
20210914,159855.SZ,影视ETF,0.94,0.944,0.92,0.921,0.945,-0.024,-2.5397,73574.02,6866.958,1.0
20210914,159856.SZ,互联网龙头ETF,0.754,0.763,0.748,0.749,0.757,-0.008,-1.0568,73166.0,5531.304,1.0
20210914,159857.SZ,天弘中证光伏产业ETF,1.43,1.449,1.401,1.435,1.432,0.003,0.2095,970768.84,138557.085,1.0
20210914,159858.SZ,南方中证创新药产业ETF,1.024,1.043,1.024,1.035,1.025,0.01,0.9756,257714.01,26785.466,1.0
20210914,159859.SZ,天弘国证生物医药ETF,0.895,0.914,0.892,0.903,0.896,0.007,0.7813,280104.06,25405.97,1.0
20210914,159861.SZ,国泰中证环保产业50ETF,1.567,1.613,1.544,1.587,1.568,0.019,1.2117,282028.0,44801.493,1.0
20210914,159863.SZ,光伏产业,1.643,1.673,1.62,1.651,1.647,0.004,0.2429,152087.47,25112.82,1.0
20210914,159864.SZ,国泰中证光伏产业ETF,1.029,1.045,1.011,1.034,1.029,0.005,0.4859,661205.43,68101.233,1.0
20210914,159865.SZ,国泰中证畜牧养殖ETF,0.74,0.742,0.726,0.726,0.74,-0.014,-1.8919,631062.01,46358.821,1.0
20210914,159866.SZ,日经ETF,1.008,1.016,1.008,1.014,1.007,0.007,0.6951,21084.15,2133.512,1.0
20210914,159867.SZ,畜牧ETF,0.728,0.731,0.715,0.716,0.728,-0.012,-1.6484,223536.02,16144.137,1.0
20210914,159869.SZ,华夏中证动漫游戏ETF,0.947,0.962,0.93,0.935,0.959,-0.024,-2.5026,246916.34,23355.612,1.0
20210914,159870.SZ,化工ETF,1.209,1.225,1.182,1.201,1.21,-0.009,-0.7438,1064219.33,128165.624,1.0
20210914,159871.SZ,有色金属,1.632,1.66,1.596,1.615,1.673,-0.058,-3.4668,111095.23,18020.992,1.0
20210914,159872.SZ,车联网,0.957,0.974,0.956,0.96,0.955,0.005,0.5236,56379.08,5451.63,1.0
20210914,159873.SZ,天弘中证全指医疗保健设备与服务ETF,0.944,0.961,0.943,0.947,0.945,0.002,0.2116,147988.0,14108.582,1.0
20210914,159875.SZ,嘉实中证新能源ETF,1.03,1.062,1.013,1.047,1.033,0.014,1.3553,349732.63,36715.399,1.0
20210914,159876.SZ,华宝中证有色金属ETF,1.72,1.72,1.64,1.663,1.721,-0.058,-3.3701,72206.0,12075.671,1.0
20210914,159880.SZ,有色50,1.623,1.623,1.531,1.579,1.633,-0.054,-3.3068,101607.02,16079.908,1.0
20210914,159881.SZ,国泰中证有色金属ETF,1.51,1.529,1.471,1.488,1.54,-0.052,-3.3766,229230.03,34410.366,1.0
20210914,159883.SZ,医疗器械ETF,0.819,0.828,0.814,0.822,0.817,0.005,0.612,329566.0,27091.865,1.0
20210914,159885.SZ,低碳ETF,1.532,1.581,1.515,1.555,1.535,0.02,1.3029,332925.1,51889.621,1.0
20210914,159886.SZ,富国中证细分机械设备产业主题ETF,1.335,1.358,1.318,1.339,1.334,0.005,0.3748,56573.01,7573.996,1.0
20210914,159887.SZ,富国中证800银行ETF,0.979,0.983,0.952,0.954,0.98,-0.026,-2.6531,292091.02,28159.315,1.0
20210914,159888.SZ,华夏中证智能汽车主题ETF,1.128,1.13,1.113,1.117,1.115,0.002,0.1794,58387.5,6565.379,1.0
20210914,159889.SZ,国泰中证智能汽车主题ETF,0.976,0.992,0.972,0.978,0.976,0.002,0.2049,176497.23,17371.788,1.0
20210914,159890.SZ,招商中证云计算ETF,1.03,1.051,1.028,1.032,1.035,-0.003,-0.2899,38748.0,4028.77,1.0
20210914,159891.SZ,建信中证全指医疗保健设备与服务ETF,0.772,0.783,0.77,0.775,0.773,0.002,0.2587,57388.63,4461.281,1.0
20210914,159898.SZ,招商中证全指医疗器械ETF,0.796,0.806,0.795,0.802,0.795,0.007,0.8805,42327.1,3395.38,1.0
20210914,159899.SZ,招商中证全指软件ETF,0.922,0.937,0.919,0.921,0.919,0.002,0.2176,31208.09,2904.98,1.0
20210914,159901.SZ,易方达深证100ETF,3.811,3.854,3.788,3.798,3.811,-0.013,-0.3411,295945.24,113131.032,2.061
20210914,159902.SZ,华夏中小企业100ETF,4.789,4.846,4.77,4.782,4.789,-0.007,-0.1462,54326.12,26137.43,1.048
20210914,159903.SZ,南方深证成份ETF,1.7,1.722,1.689,1.696,1.694,0.002,0.1181,9869.0,1685.142,1.0
20210914,159905.SZ,深红利ETF,2.384,2.388,2.327,2.33,2.384,-0.054,-2.2651,210416.0,49558.467,1.0
20210914,159906.SZ,大成深证成长40ETF,1.422,1.434,1.416,1.421,1.422,-0.001,-0.0703,26307.0,3750.675,1.0
20210914,159907.SZ,广发国证2000ETF,1.975,2.0,1.971,1.982,1.97,0.012,0.6091,1361.25,269.639,1.0
20210914,159908.SZ,博时创业板ETF,2.867,2.93,2.865,2.893,2.854,0.039,1.3665,2992.0,870.796,1.0
20210914,159909.SZ,深证TMT50ETF,0.753,0.758,0.746,0.749,0.751,-0.002,-0.2663,3015.18,226.134,9.792
20210914,159910.SZ,嘉实深证基本面120ETF,2.572,2.572,2.517,2.539,2.595,-0.056,-2.158,643.0,163.766,1.0
20210914,159912.SZ,汇添富深证300ETF,1.977,1.99,1.96,1.96,1.977,-0.017,-0.8599,2937.0,577.869,1.0
20210914,159913.SZ,交银深证300价值ETF,2.456,2.456,2.412,2.439,2.455,-0.016,-0.6517,10253.27,2509.68,1.0
20210914,159915.SZ,易方达创业板ETF,3.094,3.174,3.085,3.14,3.095,0.045,1.454,1959532.76,615567.749,1.0
20210914,159916.SZ,建信深证基本面60ETF,5.73,5.767,5.639,5.685,5.8,-0.115,-1.9828,323.0,184.386,1.0
20210914,159918.SZ,嘉实中创400ETF,2.266,2.291,2.244,2.264,2.255,0.009,0.3991,212.0,47.974,1.0
20210914,159919.SZ,嘉实沪深300ETF,4.992,5.005,4.901,4.92,4.992,-0.072,-1.4423,431940.55,213849.391,0.445
20210914,159920.SZ,华夏恒生ETF,1.351,1.358,1.329,1.33,1.346,-0.016,-1.1887,6566978.53,885248.579,1.052
20210914,159922.SZ,嘉实中证500ETF,8.559,8.606,8.427,8.45,8.555,-0.105,-1.2274,109623.0,93275.249,1.0
20210914,159923.SZ,大成中证A100ETF,2.14,2.14,2.083,2.083,2.12,-0.037,-1.7453,885.0,185.908,1.0
20210914,159925.SZ,南方沪深300ETF,2.395,2.4,2.358,2.361,2.395,-0.034,-1.4196,12026.3,2863.392,1.0
20210914,159928.SZ,汇添富中证主要消费ETF,1.044,1.058,1.033,1.033,1.046,-0.013,-1.2428,1486194.1,155267.971,4.0
20210914,159929.SZ,汇添富中证医药卫生ETF,2.147,2.176,2.14,2.16,2.149,0.011,0.5119,183921.0,39860.873,1.0
20210914,159930.SZ,汇添富中证能源ETF,1.072,1.109,1.046,1.072,1.088,-0.016,-1.4706,412081.0,44191.551,1.0
20210914,159931.SZ,汇添富中证金融地产ETF,1.748,1.753,1.695,1.7,1.747,-0.047,-2.6903,12822.21,2199.545,1.0
20210914,159933.SZ,国投瑞银金融地产ETF,2.55,2.6,2.51,2.58,2.538,0.042,1.6548,2727.42,695.74,1.0
20210914,159934.SZ,易方达黄金ETF,3.614,3.619,3.609,3.616,3.609,0.007,0.194,3022181.3,1092416.037,1.0
20210914,159935.SZ,景顺长城中证500ETF,2.296,2.356,2.263,2.285,2.296,-0.011,-0.4791,885.0,206.484,1.0
20210914,159936.SZ,广发中证全指可选消费ETF,1.99,1.99,1.95,1.954,1.975,-0.021,-1.0633,326.0,64.164,1.0
20210914,159937.SZ,博时黄金ETF,3.638,3.648,3.638,3.647,3.638,0.009,0.2474,541421.0,197340.39,1.0
20210914,159938.SZ,广发中证全指医药卫生ETF,1.948,1.985,1.946,1.969,1.959,0.01,0.5105,96819.0,19112.708,1.0
20210914,159939.SZ,广发中证全指信息技术ETF,1.423,1.453,1.422,1.429,1.432,-0.003,-0.2095,49857.07,7167.511,1.0
20210914,159940.SZ,广发中证全指金融地产ETF,1.106,1.106,1.069,1.071,1.101,-0.03,-2.7248,47801.0,5177.318,1.0
20210914,159941.SZ,广发纳指100ETF,3.111,3.111,3.093,3.097,3.116,-0.019,-0.6098,33754.0,10468.819,1.0
20210914,159943.SZ,深证ETF,17.108,17.31,17.107,17.11,17.101,0.009,0.0526,789.34,1359.794,1.0
20210914,159944.SZ,广发中证全指原材料ETF,1.572,1.572,1.504,1.528,1.557,-0.029,-1.8626,15118.0,2313.148,1.0
20210914,159945.SZ,广发中证全指能源ETF,1.023,1.038,0.988,1.004,1.022,-0.018,-1.7613,117233.37,11888.141,1.0
20210914,159948.SZ,南方创业板ETF,3.416,3.48,3.401,3.439,3.398,0.041,1.2066,102791.14,35450.686,1.0
20210914,159949.SZ,华安创业板50ETF,1.414,1.455,1.413,1.436,1.414,0.022,1.5559,6024215.18,867467.322,1.0
20210914,159952.SZ,广发创业板ETF,1.87,1.914,1.869,1.89,1.867,0.023,1.2319,398337.0,75566.605,1.0
20210914,159954.SZ,南方恒生中国企业ETF,0.881,0.883,0.859,0.86,0.876,-0.016,-1.8265,175702.0,15335.537,1.0
20210914,159956.SZ,建信创业板ETF,1.896,1.942,1.896,1.92,1.896,0.024,1.2658,628.01,120.335,1.0
20210914,159957.SZ,华夏创业板ETF,2.004,2.047,2.003,2.023,2.006,0.017,0.8475,8205.0,1661.609,1.0
20210914,159958.SZ,创业板ETF工银,1.856,1.902,1.856,1.881,1.856,0.025,1.347,50642.0,9553.184,1.0
20210914,159959.SZ,央企ETF,1.477,1.477,1.441,1.445,1.473,-0.028,-1.9009,7630.0,1113.058,1.0
20210914,159960.SZ,平安恒生中国企业ETF,0.947,0.947,0.915,0.916,0.93,-0.014,-1.5054,5493.0,508.344,1.0
20210914,159961.SZ,方正富邦深证100ETF,2.246,2.26,2.229,2.233,2.239,-0.006,-0.268,166.0,37.172,1.0
20210914,159964.SZ,平安创业板ETF,1.992,2.002,1.963,1.975,1.992,-0.017,-0.8534,819.0,162.693,1.0
20210914,159965.SZ,国联央视50ETF,1.448,1.448,1.422,1.425,1.439,-0.014,-0.9729,4498.0,646.888,1.0
20210914,159966.SZ,华夏创业板低波价值ETF,0.618,0.627,0.616,0.619,0.618,0.001,0.1618,322489.32,20094.114,3.076
20210914,159967.SZ,华夏创成长ETF,0.774,0.799,0.771,0.787,0.774,0.013,1.6796,2681077.97,211261.602,3.638
20210914,159968.SZ,博时中证500ETF,8.545,8.605,8.43,8.468,8.545,-0.077,-0.9011,15412.49,13152.212,1.0
20210914,159969.SZ,深100P,1.647,1.66,1.635,1.639,1.641,-0.002,-0.1219,54038.04,8879.466,1.0
20210914,159970.SZ,深100ETF工银,6.483,6.527,6.433,6.433,6.432,0.001,0.0155,1471.18,951.033,1.0
20210914,159971.SZ,富国创业板ETF,2.152,2.209,2.152,2.184,2.155,0.029,1.3457,2412.0,529.41,1.0
20210914,159972.SZ,5年地债,107.432,107.52,107.432,107.47,107.488,-0.018,-0.0167,1210.0,13006.897,1.002
20210914,159973.SZ,弘毅远方国证民企领先100ETF,1.83,1.847,1.819,1.819,1.831,-0.012,-0.6554,989.0,181.499,1.0
20210914,159974.SZ,富国中证央企创新驱动ETF,1.508,1.508,1.462,1.467,1.507,-0.04,-2.6543,28644.0,4237.158,1.0
20210914,159975.SZ,招商深证100ETF,0.742,0.748,0.737,0.739,0.74,-0.001,-0.1351,163790.0,12194.359,10.0
20210914,159976.SZ,湾创ETF,1.236,1.243,1.234,1.234,1.236,-0.002,-0.1618,25038.04,3104.911,1.0
20210914,159977.SZ,天弘创业板ETF,3.227,3.307,3.227,3.269,3.227,0.042,1.3015,72562.0,23785.084,1.0
20210914,159980.SZ,大成有色金属期货ETF,1.455,1.459,1.442,1.444,1.479,-0.035,-2.3665,114210.0,16555.019,1.0
20210914,159981.SZ,建信能源化工期货ETF,1.455,1.472,1.452,1.462,1.459,0.003,0.2056,25290.0,3701.632,1.0
20210914,159982.SZ,中证500,1.732,1.741,1.71,1.718,1.734,-0.016,-0.9227,172850.01,29825.467,1.0
20210914,159985.SZ,华夏饲料豆粕期货ETF,1.284,1.293,1.284,1.291,1.281,0.01,0.7806,69036.0,8900.727,1.0
20210914,159991.SZ,招商创业板大盘ETF,0.662,0.685,0.662,0.676,0.667,0.009,1.3493,187504.38,12721.97,2.84
20210914,159992.SZ,创新药,1.34,1.363,1.339,1.356,1.338,0.018,1.3453,1017447.94,137976.874,1.0
20210914,159993.SZ,龙头券商,1.333,1.333,1.286,1.293,1.331,-0.038,-2.855,822292.92,107758.497,1.0
20210914,159994.SZ,5GETF,0.925,0.934,0.914,0.917,0.926,-0.009,-0.9719,488206.04,45080.871,1.0
20210914,159995.SZ,华夏国证半导体芯片ETF,1.563,1.612,1.563,1.582,1.575,0.007,0.4444,4163085.96,661498.649,1.0
20210914,159996.SZ,国泰中证全指家用电器ETF,1.236,1.244,1.219,1.221,1.235,-0.014,-1.1336,402096.0,49557.73,1.0
20210914,159997.SZ,天弘中证电子ETF,1.287,1.302,1.274,1.279,1.293,-0.014,-1.0828,292430.03,37699.696,1.0
20210914,159998.SZ,天弘中证计算机主题ETF,1.071,1.085,1.064,1.068,1.067,0.001,0.0937,84073.0,9040.972,1.0
20210914,510010.SH,交银上证180公司治理ETF,1.551,1.571,1.529,1.532,1.553,-0.021,-1.3522,463.0,71.521,1.0
20210914,510020.SH,博时上证超大盘ETF,3.543,3.544,3.521,3.525,3.544,-0.019,-0.5361,258.97,91.454,0.101
20210914,510030.SH,上证180价值ETF,0.888,0.889,0.861,0.864,0.888,-0.024,-2.7027,22638.08,1970.583,8.039
20210914,510050.SH,华夏上证50ETF,3.278,3.298,3.217,3.228,3.281,-0.053,-1.6154,5913181.84,1923848.04,1.324
20210914,510060.SH,工银上证央企ETF,2.201,2.239,2.18,2.186,2.229,-0.043,-1.9291,2443.0,537.79,1.0
20210914,510090.SH,建信上证社会责任ETF,2.501,2.554,2.443,2.554,2.542,0.012,0.4721,1972.0,487.15,1.0
20210914,510100.SH,易方达上证50ETF,1.31,1.316,1.284,1.289,1.309,-0.02,-1.5279,237958.0,30952.25,1.0
20210914,510130.SH,易方达上证中盘ETF,6.445,6.625,6.327,6.4,6.447,-0.047,-0.729,595.0,381.722,1.0
20210914,510150.SH,招商上证消费80ETF,0.731,0.738,0.726,0.728,0.731,-0.003,-0.4104,185065.0,13567.721,12.067
20210914,510160.SH,南方小康ETF,0.826,0.826,0.796,0.805,0.826,-0.021,-2.5424,27397.0,2213.224,1.0
20210914,510170.SH,国联安上证商品ETF,4.577,4.59,4.342,4.436,4.546,-0.11,-2.4197,100418.1,44426.32,1.0
20210914,510180.SH,华安上证180ETF,4.202,4.206,4.121,4.129,4.202,-0.073,-1.7373,180027.25,75229.013,3.069
20210914,510190.SH,华安上证50ETF,4.212,4.214,4.146,4.146,4.212,-0.066,-1.567,242.0,101.708,1.0
20210914,510200.SH,上证券商,1.337,1.346,1.298,1.301,1.338,-0.037,-2.7653,50643.0,6669.324,1.0
20210914,510210.SH,上证综指ETF,1.047,1.05,1.03,1.035,1.047,-0.012,-1.1461,375840.0,39032.918,5.024
20210914,510230.SH,国泰上证180金融ETF,1.123,1.129,1.089,1.091,1.123,-0.032,-2.8495,550865.0,60992.321,6.006
20210914,510270.SH,国企ETF,1.428,1.445,1.386,1.4,1.428,-0.028,-1.9608,2997.0,420.943,1.0
20210914,510290.SH,南方上证380ETF,2.368,2.377,2.334,2.34,2.368,-0.028,-1.1824,2281.0,535.885,1.0
20210914,510300.SH,华泰柏瑞沪深300ETF,5.065,5.082,4.977,4.998,5.064,-0.066,-1.3033,3277119.94,1645687.915,1.146
20210914,510310.SH,易方达沪深300ETF发起式,2.311,2.32,2.271,2.281,2.313,-0.032,-1.3835,465691.99,106956.968,1.0
20210914,510330.SH,华夏沪深300ETF,5.066,5.083,4.98,4.997,5.066,-0.069,-1.362,1273949.0,641865.272,1.178
20210914,510350.SH,工银沪深300ETF,5.109,5.123,5.022,5.022,5.109,-0.087,-1.7029,65207.0,33189.999,1.0
20210914,510360.SH,广发沪深300ETF,1.725,1.73,1.699,1.704,1.728,-0.024,-1.3889,39718.0,6827.114,1.0
20210914,510370.SH,300指数ETF,1.035,1.045,1.023,1.023,1.048,-0.025,-2.3855,1686.0,174.147,1.0
20210914,510380.SH,国寿安保沪深300ETF,1.338,1.338,1.316,1.316,1.336,-0.02,-1.497,50.0,6.654,1.0
20210914,510390.SH,平安沪深300ETF,5.279,5.288,5.188,5.21,5.273,-0.063,-1.1948,25741.0,13484.797,1.053
20210914,510410.SH,博时上证自然资源ETF,1.342,1.35,1.302,1.322,1.35,-0.028,-2.0741,359402.22,47546.952,1.0
20210914,510500.SH,南方中证500ETF,8.58,8.649,8.465,8.488,8.583,-0.095,-1.1068,1203532.64,1028985.0,0.28
20210914,510510.SH,广发中证500ETF,2.277,2.289,2.245,2.25,2.275,-0.025,-1.0989,140614.0,31903.072,1.0
20210914,510530.SH,工银中证500ETF,7.717,7.788,7.652,7.652,7.724,-0.072,-0.9322,12877.0,9959.478,1.0
20210914,510550.SH,方正富邦中证500ETF,1.858,1.878,1.842,1.845,1.86,-0.015,-0.8065,3001.0,556.433,1.0
20210914,510560.SH,国寿安保中证500ETF,1.675,1.688,1.657,1.662,1.679,-0.017,-1.0125,309.0,51.658,1.0
20210914,510570.SH,兴业中证500ETF,1.12,1.148,1.113,1.123,1.131,-0.008,-0.7073,6250.0,701.797,1.0
20210914,510580.SH,易方达中证500ETF,0.88,0.885,0.869,0.873,0.88,-0.007,-0.7955,359755.0,31513.514,10.004
20210914,510590.SH,平安中证500ETF,8.419,8.452,8.318,8.335,8.419,-0.084,-0.9977,4873.67,4087.531,1.0
20210914,510600.SH,申万菱信上证50交易型开放式指数发起式,3.837,3.853,3.761,3.769,3.825,-0.056,-1.4641,15871.0,6055.274,1.0
20210914,510630.SH,华夏消费ETF,1.239,1.261,1.234,1.235,1.239,-0.004,-0.3228,78418.0,9761.477,3.949
20210914,510650.SH,华夏金融ETF,2.17,2.199,2.125,2.13,2.185,-0.055,-2.5172,183270.0,39476.249,1.0
20210914,510660.SH,华夏医药ETF,3.206,3.266,3.19,3.22,3.206,0.014,0.4367,8839.0,2863.388,1.0
20210914,510680.SH,万家上证50ETF,3.095,3.098,3.038,3.038,3.086,-0.048,-1.5554,3599.0,1104.849,1.0
