日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20200817,159906.SZ,大成深证成长40ETF,1.526,1.536,1.514,1.532,1.524,0.008,0.5249,30996.0,4735.753,1.0
20200817,159907.SZ,广发国证2000ETF,1.781,1.816,1.781,1.814,1.78,0.034,1.9101,1656.68,298.546,1.0
20200817,159908.SZ,博时创业板ETF,2.293,2.32,2.282,2.319,2.29,0.029,1.2664,37545.0,8677.123,1.0
20200817,159909.SZ,深证TMT50ETF,6.999,7.3,6.999,7.15,6.988,0.162,2.3183,1279.0,909.466,1.0
20200817,159910.SZ,嘉实深证基本面120ETF,2.281,2.334,2.278,2.324,2.269,0.055,2.424,15745.0,3658.827,1.0
20200817,159912.SZ,汇添富深证300ETF,1.808,1.84,1.808,1.835,1.808,0.027,1.4934,6301.0,1152.904,1.0
20200817,159913.SZ,交银深证300价值ETF,2.275,2.339,2.275,2.306,2.265,0.041,1.8102,1004.0,231.147,1.0
20200817,159915.SZ,易方达创业板ETF,2.591,2.608,2.56,2.607,2.579,0.028,1.0857,5706203.35,1477528.122,1.0
20200817,159916.SZ,建信深证基本面60ETF,4.931,5.085,4.931,5.055,4.93,0.125,2.5355,4915.0,2476.421,1.0
20200817,159918.SZ,嘉实中创400ETF,2.015,2.048,2.003,2.03,2.012,0.018,0.8946,217.0,43.789,1.0
20200817,159919.SZ,嘉实沪深300ETF,4.876,4.994,4.867,4.965,4.858,0.107,2.2026,1386633.03,684671.276,0.425
20200817,159920.SZ,华夏恒生ETF,1.407,1.423,1.403,1.415,1.41,0.005,0.3546,10282417.79,1456527.999,1.052
20200817,159922.SZ,嘉实中证500ETF,7.209,7.328,7.178,7.313,7.207,0.106,1.4708,719671.07,521945.417,1.0
20200817,159923.SZ,大成中证A100ETF,2.019,2.082,2.019,2.07,2.017,0.053,2.6277,5200.63,1072.289,1.0
20200817,159925.SZ,南方沪深300ETF,2.173,2.23,2.173,2.22,2.173,0.047,2.1629,21663.48,4801.957,1.0
20200817,159928.SZ,汇添富中证主要消费ETF,4.46,4.5,4.449,4.49,4.441,0.049,1.1034,317319.47,142277.911,1.0
20200817,159929.SZ,汇添富中证医药卫生ETF,2.356,2.387,2.338,2.387,2.352,0.035,1.4881,159126.0,37597.475,1.0
20200817,159930.SZ,汇添富中证能源ETF,0.619,0.628,0.615,0.626,0.618,0.008,1.2945,314551.38,19582.077,1.0
20200817,159931.SZ,汇添富中证金融地产ETF,1.839,1.92,1.838,1.9,1.82,0.08,4.3956,151450.23,28589.881,1.0
20200817,159933.SZ,国投瑞银金融地产ETF,2.429,2.535,2.429,2.52,2.408,0.112,4.6512,20370.78,5083.843,1.0
20200817,159934.SZ,易方达黄金ETF,4.055,4.103,4.055,4.103,4.044,0.059,1.459,3416648.76,1393377.992,1.0
20200817,159935.SZ,景顺长城中证500ETF,1.877,1.9,1.869,1.893,1.869,0.024,1.2841,20378.0,3816.423,1.0
20200817,159936.SZ,广发中证全指可选消费ETF,1.77,1.804,1.77,1.8,1.77,0.03,1.6949,8354.0,1496.885,1.0
20200817,159937.SZ,博时黄金ETF,4.086,4.133,4.086,4.133,4.078,0.055,1.3487,1546466.0,635021.986,1.0
20200817,159938.SZ,广发中证全指医药卫生ETF,2.106,2.129,2.091,2.128,2.106,0.022,1.0446,149862.23,31675.081,1.0
20200817,159939.SZ,广发中证全指信息技术ETF,1.529,1.559,1.524,1.559,1.527,0.032,2.0956,191022.64,29496.435,1.0
20200817,159940.SZ,广发中证全指金融地产ETF,1.121,1.178,1.121,1.165,1.12,0.045,4.0179,204822.77,23723.528,1.0
20200817,159941.SZ,广发纳指100ETF,2.421,2.425,2.416,2.424,2.428,-0.004,-0.1647,96364.42,23311.496,1.0
20200817,159943.SZ,深证ETF,14.852,15.1,14.772,15.0,14.701,0.299,2.0339,1363.42,2041.629,1.0
20200817,159944.SZ,广发中证全指原材料ETF,0.914,0.933,0.907,0.932,0.911,0.021,2.3052,21830.09,2017.547,1.0
20200817,159945.SZ,广发中证全指能源ETF,0.575,0.587,0.575,0.586,0.575,0.011,1.913,45469.0,2649.028,1.0
20200817,159948.SZ,南方创业板ETF,2.82,2.841,2.785,2.831,2.807,0.024,0.855,205488.57,57824.144,1.0
20200817,159949.SZ,华安创业板50ETF,1.065,1.071,1.049,1.071,1.061,0.01,0.9425,13952990.81,1481690.056,1.0
20200817,159952.SZ,广发创业板ETF,1.553,1.564,1.535,1.562,1.547,0.015,0.9696,730644.0,113392.823,1.0
20200817,159954.SZ,南方恒生中国企业ETF,0.992,1.008,0.988,1.0,0.992,0.008,0.8065,95490.0,9538.823,1.0
20200817,159956.SZ,建信创业板ETF,1.518,1.663,1.5,1.525,1.513,0.012,0.7931,6628.0,1026.145,1.0
20200817,159957.SZ,华夏创业板ETF,1.593,1.631,1.585,1.606,1.591,0.015,0.9428,7897.01,1262.784,1.0
20200817,159958.SZ,创业板ETF工银,1.561,1.573,1.543,1.573,1.555,0.018,1.1576,114149.03,17795.242,1.0
20200817,159959.SZ,央企ETF,1.149,1.171,1.149,1.171,1.147,0.024,2.0924,1362612.04,159037.695,1.0
20200817,159960.SZ,平安恒生中国企业ETF,1.011,1.03,1.007,1.022,1.011,0.011,1.088,13515.0,1380.247,1.0
20200817,159961.SZ,方正富邦深证100ETF,1.968,1.993,1.967,1.985,1.953,0.032,1.6385,1760.0,348.733,1.0
20200817,159964.SZ,平安创业板ETF,1.583,1.613,1.578,1.61,1.582,0.028,1.7699,2948.0,471.316,1.0
20200817,159965.SZ,国联央视50ETF,1.37,1.396,1.369,1.386,1.365,0.021,1.5385,8793.11,1218.774,1.0
20200817,159966.SZ,华夏创业板低波价值ETF,1.86,1.872,1.843,1.872,1.85,0.022,1.1892,575849.01,107125.767,1.0
20200817,159967.SZ,华夏创成长ETF,1.935,1.938,1.9,1.936,1.927,0.009,0.467,315763.86,60704.754,1.0
20200817,159968.SZ,博时中证500ETF,6.844,6.956,6.824,6.942,6.844,0.098,1.4319,168854.67,116291.466,1.0
20200817,159969.SZ,深100P,1.497,1.506,1.479,1.506,1.475,0.031,2.1017,17245.0,2576.273,1.0
20200817,159970.SZ,深100ETF工银,5.868,5.958,5.856,5.936,5.851,0.085,1.4527,2754.94,1625.931,1.0
20200817,159971.SZ,富国创业板ETF,1.817,1.849,1.817,1.848,1.825,0.023,1.2603,1672.0,306.566,1.0
20200817,159972.SZ,5年地债,103.8,103.854,103.5,103.502,103.891,-0.389,-0.3744,1233.0,12790.021,1.002
20200817,159973.SZ,弘毅远方国证民企领先100ETF,1.592,1.611,1.59,1.611,1.592,0.019,1.1935,1613.0,257.731,1.0
20200817,159974.SZ,富国中证央企创新驱动ETF,1.028,1.047,1.028,1.046,1.024,0.022,2.1484,24706.24,2575.444,1.0
20200817,159975.SZ,招商深证100ETF,6.111,6.222,6.099,6.199,6.099,0.1,1.6396,26071.61,16055.96,1.0
20200817,159976.SZ,湾创ETF,1.23,1.252,1.225,1.241,1.229,0.012,0.9764,103815.77,12859.576,1.0
20200817,159977.SZ,天弘创业板ETF,2.682,2.702,2.659,2.701,2.675,0.026,0.972,130344.56,35011.653,1.0
20200817,159980.SZ,大成有色金属期货ETF,1.042,1.053,1.042,1.053,1.043,0.01,0.9588,128576.0,13473.532,1.0
20200817,159981.SZ,建信能源化工期货ETF,0.873,0.876,0.868,0.875,0.872,0.003,0.344,19316.15,1686.282,1.0
20200817,159982.SZ,中证500,1.326,1.352,1.325,1.35,1.327,0.023,1.7332,60471.09,8100.186,1.0
20200817,159985.SZ,华夏饲料豆粕期货ETF,1.013,1.015,1.008,1.014,1.011,0.003,0.2967,314555.02,31820.151,1.0
20200817,159991.SZ,招商创业板大盘ETF,1.4,1.428,1.386,1.412,1.4,0.012,0.8571,37989.19,5327.595,1.0
20200817,159992.SZ,创新药,1.438,1.452,1.421,1.451,1.437,0.014,0.9743,2285057.5,328845.527,1.0
20200817,159993.SZ,龙头券商,1.262,1.329,1.259,1.295,1.235,0.06,4.8583,1537667.83,198281.999,1.0
20200817,159994.SZ,5GETF,1.094,1.112,1.084,1.112,1.091,0.021,1.9248,1841960.83,202761.276,1.0
20200817,159995.SZ,华夏国证半导体芯片ETF,1.32,1.345,1.308,1.344,1.317,0.027,2.0501,9128385.57,1212778.718,1.0
20200817,159996.SZ,国泰中证全指家用电器ETF,1.26,1.277,1.236,1.269,1.245,0.024,1.9277,646603.07,81716.658,1.0
20200817,159997.SZ,天弘中证电子ETF,1.256,1.285,1.256,1.283,1.258,0.025,1.9873,514056.97,65475.51,1.0
20200817,159998.SZ,天弘中证计算机主题ETF,1.21,1.23,1.208,1.228,1.208,0.02,1.6556,288674.56,35210.569,1.0
20200817,510010.SH,交银上证180公司治理ETF,1.32,1.376,1.32,1.358,1.322,0.036,2.7231,4345.61,589.238,1.0
20200817,510020.SH,博时上证超大盘ETF,3.414,3.465,3.414,3.449,3.398,0.051,1.5009,801.49,275.998,0.101
20200817,510030.SH,上证180价值ETF,6.048,6.195,5.961,6.128,5.961,0.167,2.8015,4233.0,2580.738,1.0
20200817,510050.SH,华夏上证50ETF,3.352,3.451,3.348,3.418,3.343,0.075,2.2435,9985612.81,3399768.663,1.305
20200817,510060.SH,工银上证央企ETF,2.008,2.068,1.992,2.056,1.992,0.064,3.2129,9013.24,1840.469,1.0
20200817,510090.SH,建信上证社会责任ETF,2.199,2.244,2.199,2.23,2.18,0.05,2.2936,2189.12,485.559,1.0
20200817,510100.SH,易方达上证50ETF,1.243,1.282,1.243,1.272,1.242,0.03,2.4155,295520.0,37389.871,1.0
20200817,510130.SH,易方达上证中盘ETF,5.007,5.116,5.004,5.112,5.019,0.093,1.853,1312.66,661.938,1.0
20200817,510150.SH,招商上证消费80ETF,8.36,8.385,8.21,8.382,8.3,0.082,0.988,33952.0,28338.573,1.0
20200817,510160.SH,南方小康ETF,0.646,0.662,0.645,0.66,0.644,0.016,2.4845,19518.69,1283.809,1.0
20200817,510170.SH,国联安上证商品ETF,2.133,2.188,2.131,2.187,2.13,0.057,2.6761,1992.0,431.21,1.0
20200817,510180.SH,华安上证180ETF,3.986,4.092,3.98,4.058,3.974,0.084,2.1137,216063.25,87257.56,3.019
20200817,510190.SH,华安上证50ETF,4.16,4.24,4.102,4.231,4.127,0.104,2.52,2043.5,858.144,1.0
20200817,510200.SH,上证券商,1.325,1.439,1.325,1.404,1.321,0.083,6.2831,123332.36,17109.067,1.0
20200817,510210.SH,上证综指ETF,4.637,4.757,4.637,4.745,4.634,0.111,2.3953,101414.0,47783.653,1.0
20200817,510230.SH,国泰上证180金融ETF,1.168,1.228,1.168,1.205,1.156,0.049,4.2388,988607.0,118361.902,6.006
20200817,510270.SH,国企ETF,1.248,1.315,1.248,1.315,1.232,0.083,6.737,11748.96,1526.499,1.0
20200817,510290.SH,南方上证380ETF,1.922,1.963,1.922,1.929,1.927,0.002,0.1038,1633.0,318.509,1.0
20200817,510300.SH,华泰柏瑞沪深300ETF,4.798,4.91,4.783,4.877,4.778,0.099,2.072,5634749.86,2736783.499,1.131
20200817,510310.SH,易方达沪深300ETF发起式,2.136,2.19,2.136,2.179,2.133,0.046,2.1566,1378133.7,298668.618,1.0
20200817,510330.SH,华夏沪深300ETF,4.82,4.925,4.801,4.891,4.793,0.098,2.0446,1736003.0,847147.723,1.158
20200817,510350.SH,工银沪深300ETF,4.751,4.866,4.751,4.84,4.751,0.089,1.8733,109111.67,52536.655,1.0
20200817,510360.SH,广发沪深300ETF,1.58,1.621,1.58,1.614,1.579,0.035,2.2166,66055.0,10614.283,1.0
20200817,510380.SH,国寿安保沪深300ETF,1.222,1.257,1.222,1.25,1.223,0.027,2.2077,4073.0,507.414,1.0
20200817,510390.SH,平安沪深300ETF,5.071,5.185,4.864,5.156,5.04,0.116,2.3016,18241.24,9336.197,1.0
20200817,510410.SH,博时上证自然资源ETF,0.658,0.675,0.654,0.675,0.657,0.018,2.7397,282274.17,18790.09,1.0
20200817,510500.SH,南方中证500ETF,7.293,7.412,7.261,7.399,7.295,0.104,1.4256,2317843.33,1705692.756,0.28
20200817,510510.SH,广发中证500ETF,1.933,1.961,1.919,1.955,1.927,0.028,1.453,282502.0,54852.03,1.0
20200817,510530.SH,工银中证500ETF,6.641,6.76,6.636,6.737,6.649,0.088,1.3235,32032.57,21508.812,1.0
20200817,510550.SH,方正富邦中证500ETF,1.609,1.635,1.605,1.624,1.609,0.015,0.9323,7547.92,1220.025,1.0
20200817,510560.SH,国寿安保中证500ETF,1.433,1.452,1.431,1.451,1.426,0.025,1.7532,266.63,38.235,1.0
20200817,510570.SH,兴业中证500ETF,0.986,1.005,0.977,1.0,0.986,0.014,1.4199,41043.39,4083.102,1.0
20200817,510580.SH,易方达中证500ETF,7.127,7.249,7.107,7.223,7.123,0.1,1.4039,49263.0,35415.399,1.0
20200817,510590.SH,平安中证500ETF,7.024,7.15,6.76,7.139,7.024,0.115,1.6372,11018.63,7800.36,1.0
20200817,510600.SH,申万菱信上证50交易型开放式指数发起式,3.643,3.73,3.636,3.7,3.615,0.085,2.3513,29143.34,10706.835,1.0
20200817,510630.SH,华夏消费ETF,4.889,4.889,4.713,4.749,4.718,0.031,0.6571,571109.0,270389.794,1.0
20200817,510650.SH,华夏金融ETF,2.048,2.145,2.048,2.113,2.046,0.067,3.2747,54638.0,11526.549,1.0
20200817,510660.SH,华夏医药ETF,3.018,3.048,2.993,3.048,3.01,0.038,1.2625,23362.0,7074.425,1.0
20200817,510680.SH,万家上证50ETF,2.9,3.08,2.9,3.019,2.932,0.087,2.9673,39899.0,11981.446,1.0
20200817,510710.SH,博时上证50ETF,3.89,4.016,3.89,3.985,3.889,0.096,2.4685,59098.42,23464.782,1.0
20200817,510800.SH,建信上证50ETF,1.316,1.358,1.316,1.346,1.311,0.035,2.6697,315782.0,42310.977,1.0
20200817,510810.SH,中证上海国企ETF,0.954,0.981,0.954,0.975,0.956,0.019,1.9874,298608.2,28915.971,1.014
20200817,510850.SH,工银上证50ETF,3.37,3.479,3.37,3.445,3.367,0.078,2.3166,298022.23,102288.936,1.0
20200817,510880.SH,华泰柏瑞上证红利ETF,2.78,2.85,2.78,2.837,2.775,0.062,2.2342,424249.66,119849.839,1.386
20200817,510900.SH,易方达恒生国企(QDII-ETF),1.193,1.215,1.191,1.207,1.195,0.012,1.0042,21411896.0,2582177.098,1.045
20200817,511010.SH,国泰上证5年期国债ETF,121.33,121.449,121.303,121.429,121.301,0.128,0.1055,5045.0,61253.675,1.012
20200817,511020.SH,平安5-10年期国债活跃券ETF,104.0,104.113,104.0,104.001,103.873,0.128,0.1232,25.1,261.051,1.01
20200817,511030.SH,平安中高等级公司债利差因子ETF,104.399,104.399,104.399,104.399,104.299,0.1,0.0959,1.0,10.44,1.009
20200817,511060.SH,海富通上证5年期地方政府债ETF,101.261,101.4,101.258,101.386,101.2,0.186,0.1838,306.0,3101.484,1.011
20200817,511220.SH,海富通上证城投债ETF,96.562,96.562,96.416,96.48,96.466,0.014,0.0145,913.27,8812.846,1.325
20200817,511260.SH,上证10年期国债ETF,110.637,110.76,110.636,110.726,110.636,0.09,0.0813,4165.0,46118.665,1.0
20200817,511270.SH,海富通上证10年期地方政府债ETF,106.301,106.545,106.3,106.303,106.417,-0.114,-0.1071,83.0,882.973,1.045
20200817,511380.SH,博时可转债ETF,10.418,10.55,10.418,10.516,10.41,0.106,1.0183,122142.0,128314.351,1.0
20200817,511600.SH,华安日日鑫货币H,99.996,99.999,99.996,99.998,100.006,-0.008,-0.008,261.04,2610.33,1.0
20200817,511620.SH,国泰瞬利货币A,100.016,100.016,99.986,99.995,100.01,-0.015,-0.015,47.08,470.764,1.0
20200817,511650.SH,华夏快线货币E,99.996,99.999,99.99,99.997,100.004,-0.007,-0.007,140.0,1399.923,1.0
20200817,511660.SH,建信现金添益货币H,100.001,100.001,99.994,100.0,100.019,-0.019,-0.019,72443.61,724413.735,1.0
20200817,511670.SH,华泰紫金天天金货币ETFA,100.0,100.002,99.988,99.998,100.05,-0.052,-0.052,143.07,1430.639,1.0
20200817,511690.SH,大成添益交易型货币,100.001,100.007,99.997,100.005,100.012,-0.007,-0.007,4931.95,49320.162,1.0
20200817,511700.SH,平安货币ETF,100.001,100.002,99.994,99.997,100.004,-0.007,-0.007,542.44,5424.305,1.0
20200817,511770.SH,金鹰现金增益E,99.99,99.99,99.99,99.99,99.975,0.015,0.015,1.0,9.999,1.0
20200817,511800.SH,易方达货币E,100.002,100.015,100.0,100.002,100.006,-0.004,-0.004,2803.25,28034.278,1.0
20200817,511810.SH,南方理财金货币ETF,99.998,100.001,99.989,99.993,100.005,-0.012,-0.012,18221.16,182201.794,1.0
20200817,511820.SH,鹏华添利交易型货币B,100.0,100.013,99.995,100.005,100.002,0.003,0.003,76.03,760.334,1.0
20200817,511830.SH,华泰货币,99.995,99.999,99.993,99.993,100.005,-0.012,-0.012,56.79,567.878,1.0
20200817,511850.SH,招商财富宝货币ETFE,99.998,99.998,99.988,99.994,100.007,-0.013,-0.013,3862.87,38625.994,1.0
20200817,511860.SH,博时保证金货币ETF,99.995,100.001,99.988,99.996,100.004,-0.008,-0.008,247.02,2470.063,1.0
20200817,511900.SH,富国收益宝交易型货币H,100.0,100.99,99.996,100.018,100.03,-0.012,-0.012,640.04,6401.216,1.0
20200817,511910.SH,融通易支付货币E,99.98,99.998,99.98,99.989,100.0,-0.011,-0.011,23.03,230.27,1.0
20200817,511920.SH,广发货币E,100.014,100.189,100.01,100.187,100.0,0.187,0.187,36.57,366.349,1.0
20200817,511950.SH,广发添利货币A,100.487,100.487,100.487,100.487,100.09,0.397,0.3966,1.0,10.049,1.0
20200817,511960.SH,嘉实快线货币H,99.983,99.983,99.983,99.983,100.009,-0.026,-0.026,1.0,9.998,1.0
20200817,511980.SH,汇添富添富通货币E,99.992,99.995,99.991,99.995,100.007,-0.012,-0.012,217.23,2172.151,1.0
20200817,512000.SH,华宝中证全指证券公司ETF,1.21,1.278,1.208,1.249,1.188,0.061,5.1347,17716593.5,2192988.156,1.0
20200817,512010.SH,易方达沪深300医药ETF,2.808,2.85,2.785,2.848,2.806,0.042,1.4968,445149.57,125579.661,1.0
20200817,512040.SH,富国中证价值ETF,1.516,1.548,1.51,1.538,1.506,0.032,2.1248,73353.0,11253.821,1.0
20200817,512070.SH,易方达沪深300非银ETF,2.603,2.728,2.585,2.683,2.554,0.129,5.0509,613299.52,163043.921,1.0
20200817,512090.SH,易方达MSCI中国A股国际通ETF,1.491,1.525,1.49,1.517,1.49,0.027,1.8121,185753.0,27984.323,1.0
20200817,512100.SH,南方中证1000ETF,0.972,0.995,0.971,0.993,0.972,0.021,2.1605,192473.0,18977.8,1.0
20200817,512120.SH,华安中证细分医药ETF,2.408,2.438,2.387,2.438,2.408,0.03,1.2458,45896.0,11085.205,1.0
20200817,512150.SH,A50ETF,1.571,1.611,1.571,1.604,1.569,0.035,2.2307,29059.0,4650.097,1.0
20200817,512160.SH,南方MSCI中国A股国际通ETF,1.522,1.524,1.491,1.52,1.489,0.031,2.0819,291820.0,43915.07,1.0
20200817,512170.SH,华宝中证医疗ETF,2.13,2.14,2.097,2.138,2.12,0.018,0.8491,558365.0,118497.991,1.0
20200817,512180.SH,建信MSCI中国A股国际通ETF,1.355,1.385,1.355,1.379,1.354,0.025,1.8464,7096.0,978.279,1.0
20200817,512190.SH,浙商之江凤凰ETF,1.412,1.437,1.392,1.406,1.385,0.021,1.5162,2708.0,383.284,1.0
20200817,512200.SH,南方中证全指房地产ETF,1.005,1.022,0.992,1.012,0.996,0.016,1.6064,1396424.0,141093.822,1.0
20200817,512220.SH,景顺长城中证科技传媒通信150ETF,1.856,1.86,1.824,1.858,1.823,0.035,1.9199,38628.0,7142.964,1.0
20200817,512260.SH,华安中证500低波ETF,1.44,1.465,1.437,1.462,1.436,0.026,1.8106,87345.0,12669.134,1.0
20200817,512280.SH,景顺长城MSCI中国A股国际通ETF,1.367,1.398,1.367,1.398,1.366,0.032,2.3426,90252.76,12497.564,1.0
20200817,512290.SH,国泰中证生物医药ETF,2.192,2.23,2.169,2.225,2.187,0.038,1.7375,1736055.23,382481.456,1.0
20200817,512330.SH,南方中证500信息技术ETF,1.229,1.253,1.226,1.252,1.228,0.024,1.9544,28647.0,3562.516,1.0
20200817,512360.SH,平安MSCI中国A股国际ETF,1.507,1.528,1.507,1.527,1.499,0.028,1.8679,5482.0,835.311,1.0
20200817,512380.SH,MSCI中国,1.292,1.321,1.292,1.318,1.291,0.027,2.0914,118050.0,15465.971,1.0
20200817,512390.SH,平安MSCI中国A股低波动ETF,1.352,1.371,1.352,1.369,1.343,0.026,1.936,343.0,46.962,1.0
20200817,512400.SH,南方中证申万有色金属ETF,0.837,0.868,0.831,0.866,0.837,0.029,3.4648,4104939.93,350691.671,1.0
20200817,512480.SH,国联安中证全指半导体ETF,2.333,2.36,2.301,2.359,2.32,0.039,1.681,1536324.84,358054.392,1.0
20200817,512500.SH,华夏中证500ETF,3.412,3.45,3.38,3.442,3.391,0.051,1.504,816238.72,279142.884,1.0
20200817,512510.SH,华泰柏瑞中证500ETF,1.544,1.574,1.544,1.57,1.549,0.021,1.3557,109577.69,17049.183,1.02
20200817,512520.SH,MSCIETF,1.5,1.528,1.5,1.52,1.496,0.024,1.6043,16512.0,2500.604,1.0
20200817,512530.SH,建信沪深300红利ETF,1.106,1.149,1.106,1.139,1.111,0.028,2.5203,29446.69,3345.173,1.0
20200817,512550.SH,嘉实富时中国A50ETF,1.519,1.546,1.507,1.539,1.507,0.032,2.1234,21828.0,3344.95,1.0
20200817,512560.SH,易方达中证军工ETF,1.284,1.314,1.264,1.31,1.273,0.037,2.9065,176406.0,22885.417,1.0
20200817,512570.SH,易方达中证全指证券公司ETF,1.202,1.285,1.202,1.253,1.187,0.066,5.5602,66372.48,8257.531,1.0
20200817,512580.SH,广发中证环保ETF,1.0,1.01,0.994,1.01,0.994,0.016,1.6097,174587.2,17530.539,1.0
20200817,512600.SH,嘉实中证主要消费ETF,4.28,4.366,4.28,4.366,4.293,0.073,1.7004,11039.0,4798.149,1.0
20200817,512640.SH,嘉实中证金融地产ETF,2.127,2.251,2.127,2.233,2.125,0.108,5.0824,22132.8,4886.843,1.0
20200817,512650.SH,添富中证长三角ETF,1.195,1.226,1.195,1.218,1.194,0.024,2.0101,420641.0,50963.215,1.0
20200817,512660.SH,国泰中证军工ETF,1.215,1.235,1.192,1.234,1.2,0.034,2.8333,7764447.5,948387.842,1.0
20200817,512670.SH,国防ETF,1.791,1.825,1.749,1.824,1.757,0.067,3.8133,311848.0,56076.986,1.0
20200817,512680.SH,广发中证军工ETF,1.232,1.259,1.214,1.258,1.219,0.039,3.1993,294419.0,36685.623,1.0
20200817,512690.SH,酒ETF,1.734,1.789,1.728,1.772,1.726,0.046,2.6651,983004.34,173892.446,1.0
20200817,512700.SH,南方中证银行ETF,1.125,1.163,1.125,1.153,1.119,0.034,3.0384,185043.0,21287.166,1.104
20200817,512710.SH,富国中证军工龙头ETF,1.623,1.653,1.596,1.652,1.608,0.044,2.7363,1527015.97,249751.301,1.0
20200817,512720.SH,国泰中证计算机主题ETF,1.55,1.579,1.549,1.575,1.548,0.027,1.7442,355548.0,55659.78,1.0
20200817,512730.SH,银行FUND,1.028,1.06,1.021,1.045,1.018,0.027,2.6523,152841.0,15938.391,1.0
20200817,512750.SH,嘉实基本面50ETF,1.078,1.111,1.078,1.103,1.079,0.024,2.2243,165744.63,18212.714,1.0
20200817,512760.SH,国泰CES半导体芯片行业ETF,2.539,2.587,2.522,2.585,2.539,0.046,1.8117,3099698.51,792085.13,1.0
20200817,512770.SH,华夏战略新兴成指ETF,1.805,1.83,1.805,1.829,1.808,0.021,1.1615,16220.0,2936.348,1.0
20200817,512800.SH,华宝中证银行ETF,1.09,1.128,1.089,1.117,1.087,0.03,2.7599,10169181.19,1130022.85,1.0
20200817,512810.SH,华宝中证军工ETF,1.17,1.198,1.157,1.197,1.162,0.035,3.012,190489.34,22514.586,1.0
20200817,512820.SH,中证银行ETF,1.101,1.145,1.101,1.135,1.104,0.031,2.808,88093.0,9965.244,1.0
20200817,512870.SH,南华中证杭州湾区ETF,1.667,1.689,1.666,1.684,1.662,0.022,1.3237,759.0,127.291,1.0
20200817,512880.SH,国泰中证全指证券公司ETF,1.279,1.345,1.268,1.311,1.249,0.062,4.964,46357424.41,6021798.58,1.0
20200817,512890.SH,红利低波,1.368,1.404,1.367,1.397,1.36,0.037,2.7206,11204.0,1548.409,1.0
20200817,512900.SH,南方中证全指证券ETF,1.25,1.319,1.248,1.289,1.228,0.061,4.9674,603569.0,77231.54,1.0
20200817,512910.SH,广发中证A100ETF,1.289,1.33,1.289,1.32,1.289,0.031,2.405,149691.0,19648.089,1.0
20200817,512930.SH,平安人工智能ETF,1.67,1.694,1.658,1.691,1.667,0.024,1.4397,60861.0,10228.446,1.0
20200817,512950.SH,华夏中证央企ETF,1.098,1.121,1.098,1.121,1.094,0.027,2.468,1904606.28,212475.018,1.0
20200817,512960.SH,博时央企结构调整ETF,1.1,1.115,1.098,1.115,1.094,0.021,1.9196,1411014.89,156987.017,1.0
20200817,512970.SH,粤港澳大湾区ETF,1.339,1.35,1.316,1.35,1.32,0.03,2.2727,10917.49,1462.38,1.0
20200817,512980.SH,广发中证传媒ETF,0.987,0.997,0.978,0.996,0.978,0.018,1.8405,294230.0,29138.585,1.0
