日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20140710,510410.SH,博时上证自然资源ETF,0.542,0.548,0.542,0.547,0.545,0.002,0.367,6296.21,344.025,1.0
20140710,510500.SH,南方中证500ETF,1.117,1.125,1.116,1.117,1.118,-0.001,-0.0894,174020.01,19505.931,1.0
20140710,510510.SH,广发中证500ETF,1.126,1.128,1.12,1.122,1.124,-0.002,-0.1779,56797.57,6389.586,1.0
20140710,510630.SH,华夏消费ETF,0.959,0.962,0.945,0.947,0.959,-0.012,-1.2513,42702.0,4082.83,1.0
20140710,510650.SH,华夏金融ETF,0.881,0.881,0.877,0.877,0.88,-0.003,-0.3409,19845.84,1742.691,1.0
20140710,510660.SH,华夏医药ETF,1.014,1.021,1.01,1.011,1.014,-0.003,-0.2959,174852.89,17777.738,1.0
20140710,510680.SH,万家上证50ETF,0.958,0.958,0.958,0.958,0.967,-0.009,-0.9307,50.0,4.79,1.0
20140710,510880.SH,华泰柏瑞上证红利ETF,1.644,1.647,1.64,1.643,1.644,-0.001,-0.0608,24841.55,4082.38,1.124
20140710,510900.SH,易方达恒生国企(QDII-ETF),0.983,0.985,0.983,0.985,0.981,0.004,0.4077,81.0,7.97,1.0
20140710,511010.SH,国泰上证5年期国债ETF,99.032,99.115,98.67,98.683,99.045,-0.362,-0.3655,18212.52,180136.621,1.003
20140710,512010.SH,易方达沪深300医药ETF,0.831,0.834,0.828,0.829,0.831,-0.002,-0.2407,6354.0,527.403,1.0
20140710,512120.SH,华安中证细分医药ETF,0.925,0.927,0.923,0.923,0.943,-0.02,-2.1209,359.02,33.186,1.0
20140710,513100.SH,国泰纳斯达克100(QDII-ETF),1.286,1.293,1.286,1.291,1.284,0.007,0.5452,14402.0,1859.129,1.0
20140710,513500.SH,博时标普500ETF,1.095,1.099,1.095,1.099,1.095,0.004,0.3653,12149.55,1334.028,1.0
20140710,518800.SH,国泰黄金ETF,2.595,2.606,2.585,2.595,2.599,-0.004,-0.1539,647.69,167.827,1.0
20140710,518880.SH,华安黄金易(ETF),2.642,2.66,2.642,2.645,2.633,0.012,0.4558,12503.71,3309.057,1.0
