日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20190311,159937.SZ,博时黄金ETF,2.811,2.813,2.803,2.809,2.803,0.006,0.2141,619312.0,173892.062,1.0
20190311,159938.SZ,广发中证全指医药卫生ETF,1.2,1.253,1.2,1.25,1.202,0.048,3.9933,376949.0,46589.03,1.0
20190311,159939.SZ,广发中证全指信息技术ETF,1.053,1.13,1.048,1.125,1.054,0.071,6.7362,533986.04,57788.864,1.0
20190311,159940.SZ,广发中证全指金融地产ETF,0.966,0.978,0.945,0.978,0.967,0.011,1.1375,11700.02,1127.391,1.0
20190311,159941.SZ,广发纳指100ETF,1.512,1.538,1.512,1.521,1.504,0.017,1.1303,39815.05,6062.877,1.0
20190311,159943.SZ,深证ETF,9.9,10.32,9.9,10.281,9.98,0.301,3.016,571.5,580.811,1.0
20190311,159944.SZ,广发中证全指原材料ETF,0.733,0.757,0.726,0.753,0.736,0.017,2.3098,2464.91,183.283,1.0
20190311,159945.SZ,广发中证全指能源ETF,0.68,0.68,0.662,0.677,0.68,-0.003,-0.4412,1902.0,127.378,1.0
20190311,159948.SZ,南方创业板ETF,1.733,1.808,1.726,1.808,1.733,0.075,4.3278,88105.13,15601.873,1.0
20190311,159949.SZ,华安创业板50ETF,0.584,0.605,0.58,0.605,0.581,0.024,4.1308,19344438.32,1147429.198,1.0
20190311,159952.SZ,广发创业板ETF,0.964,1.003,0.957,0.999,0.959,0.04,4.171,1109080.68,108990.483,1.0
20190311,159954.SZ,南方恒生中国企业ETF,0.982,0.989,0.981,0.987,0.983,0.004,0.4069,11997.53,1182.992,1.0
20190311,159956.SZ,建信创业板ETF,0.945,0.976,0.924,0.974,0.937,0.037,3.9488,18232.04,1744.808,1.0
20190311,159957.SZ,华夏创业板ETF,0.988,1.01,0.972,1.01,0.988,0.022,2.2267,29367.25,2938.169,1.0
20190311,159958.SZ,创业板ETF工银,0.948,1.01,0.948,1.006,0.962,0.044,4.5738,82787.0,8140.684,1.0
20190311,159959.SZ,央企ETF,1.074,1.095,1.073,1.09,1.075,0.015,1.3953,89117.86,9686.404,1.0
20190311,159960.SZ,平安恒生中国企业ETF,0.972,1.025,0.972,1.016,1.006,0.01,0.994,11051.0,1119.476,1.0
20190311,159961.SZ,方正富邦深证100ETF,1.25,1.274,1.242,1.274,1.24,0.034,2.7419,11441.12,1439.511,1.0
20190311,510010.SH,交银上证180公司治理ETF,1.107,1.117,1.102,1.117,1.111,0.006,0.5401,5444.0,604.465,1.0
20190311,510020.SH,博时上证超大盘ETF,2.767,2.796,2.763,2.796,2.769,0.027,0.9751,1942.1,540.659,0.101
20190311,510030.SH,上证180价值ETF,4.996,5.101,4.901,5.049,4.996,0.053,1.0608,1304.0,652.797,1.0
20190311,510050.SH,华夏上证50ETF,2.673,2.701,2.655,2.69,2.675,0.015,0.5607,10446343.72,2799492.683,1.284
20190311,510060.SH,工银上证央企ETF,1.849,1.887,1.841,1.85,1.848,0.002,0.1082,3982.49,738.196,1.0
20190311,510090.SH,建信上证社会责任ETF,1.609,1.642,1.609,1.642,1.61,0.032,1.9876,202.0,32.773,1.0
20190311,510130.SH,易方达上证中盘ETF,3.9,3.919,3.892,3.919,3.84,0.079,2.0573,505.0,197.676,1.0
20190311,510150.SH,招商上证消费80ETF,4.483,4.6,4.458,4.563,4.458,0.105,2.3553,2380.0,1078.524,1.0
20190311,510160.SH,南方小康ETF,0.56,0.567,0.553,0.566,0.553,0.013,2.3508,2640.0,147.418,1.0
20190311,510170.SH,国联安上证商品ETF,1.686,1.71,1.685,1.686,1.686,0.0,0.0,433.96,73.147,1.0
20190311,510180.SH,华安上证180ETF,3.275,3.336,3.275,3.335,3.288,0.047,1.4294,222489.25,73563.504,2.916
20190311,510190.SH,华安上证50ETF,3.288,3.472,3.288,3.399,3.476,-0.077,-2.2152,4264.0,1444.775,1.0
20190311,510210.SH,上证综指ETF,3.553,3.564,3.504,3.562,3.553,0.009,0.2533,1629.0,575.68,1.0
20190311,510230.SH,国泰上证180金融ETF,5.749,5.822,5.691,5.818,5.75,0.068,1.1826,28119.0,16127.906,1.114
20190311,510270.SH,国企ETF,1.105,1.105,1.071,1.086,1.091,-0.005,-0.4583,1377.95,149.77,1.0
20190311,510290.SH,南方上证380ETF,1.4,1.439,1.394,1.439,1.4,0.039,2.7857,13192.0,1874.104,1.0
20190311,510300.SH,华泰柏瑞沪深300ETF,3.661,3.722,3.647,3.71,3.661,0.049,1.3384,4523059.71,1666485.417,1.114
20190311,510310.SH,易方达沪深300ETF发起式,1.583,1.612,1.581,1.608,1.583,0.025,1.5793,267526.0,42755.737,1.0
20190311,510330.SH,华夏沪深300ETF,3.641,3.721,3.641,3.712,3.658,0.054,1.4762,1453779.1,534915.171,1.139
20190311,510360.SH,广发沪深300ETF,1.17,1.195,1.169,1.185,1.17,0.015,1.2821,758918.0,89871.74,1.0
20190311,510390.SH,平安沪深300ETF,3.712,3.793,3.712,3.784,3.716,0.068,1.8299,75482.42,28299.377,1.0
20190311,510410.SH,博时上证自然资源ETF,0.643,0.661,0.643,0.661,0.642,0.019,2.9595,93515.0,6129.014,1.0
20190311,510500.SH,南方中证500ETF,5.642,5.842,5.642,5.838,5.632,0.206,3.6577,4616363.47,2651739.046,0.28
20190311,510510.SH,广发中证500ETF,1.488,1.548,1.488,1.548,1.487,0.061,4.1022,153169.0,23248.79,1.0
20190311,510550.SH,方正富邦中证500ETF,1.205,1.25,1.202,1.25,1.213,0.037,3.0503,29446.32,3601.713,1.0
20190311,510560.SH,国寿安保中证500ETF,1.125,1.148,1.125,1.139,1.137,0.002,0.1759,16.63,1.896,1.0
20190311,510580.SH,易方达中证500ETF,5.268,5.5,5.268,5.5,5.271,0.229,4.3445,1834.0,985.199,1.0
20190311,510590.SH,平安中证500ETF,5.334,5.562,5.334,5.549,5.334,0.215,4.0307,41165.23,22438.896,1.0
20190311,510600.SH,申万菱信上证50交易型开放式指数发起式,2.66,2.7,2.645,2.687,2.663,0.024,0.9012,4352.57,1163.085,1.0
20190311,510630.SH,华夏消费ETF,2.245,2.354,2.245,2.354,2.286,0.068,2.9746,6451.0,1498.616,1.0
20190311,510650.SH,华夏金融ETF,1.833,1.9,1.822,1.841,1.84,0.001,0.0543,9502.0,1737.47,1.0
20190311,510660.SH,华夏医药ETF,1.676,1.725,1.676,1.725,1.676,0.049,2.9236,19829.0,3401.293,1.0
20190311,510680.SH,万家上证50ETF,2.197,2.223,2.197,2.223,2.227,-0.004,-0.1796,100.0,22.019,1.0
20190311,510710.SH,博时上证50ETF,2.915,2.956,2.894,2.935,2.915,0.02,0.6861,160883.0,47052.616,1.0
20190311,510800.SH,建信上证50ETF,0.946,0.955,0.938,0.953,0.948,0.005,0.5274,73141.0,6932.054,1.0
20190311,510810.SH,中证上海国企ETF,0.9,0.927,0.9,0.925,0.895,0.03,3.352,180833.0,16593.964,1.03
20190311,510850.SH,工银上证50ETF,2.669,2.7,2.657,2.693,2.673,0.02,0.7482,350500.69,93953.712,1.0
20190311,510880.SH,华泰柏瑞上证红利ETF,2.789,2.836,2.785,2.83,2.793,0.037,1.3247,129956.14,36526.821,1.318
20190311,510900.SH,易方达恒生国企(QDII-ETF),1.191,1.201,1.19,1.2,1.193,0.007,0.5868,10669435.71,1275489.157,1.045
20190311,511010.SH,国泰上证5年期国债ETF,116.48,116.549,116.38,116.393,116.488,-0.095,-0.0816,20534.0,239131.599,1.012
20190311,511020.SH,平安5-10年期国债活跃券ETF,100.142,100.145,100.13,100.13,100.145,-0.015,-0.015,43.1,431.604,1.0
20190311,511220.SH,海富通上证城投债ETF,95.769,95.769,95.601,95.671,95.666,0.005,0.0052,103.0,985.394,1.265
20190311,511260.SH,上证10年期国债ETF,106.378,106.378,106.218,106.232,106.236,-0.004,-0.0038,1585.0,16840.008,1.0
20190311,511270.SH,海富通上证10年期地方政府债ETF,102.199,102.199,102.052,102.052,102.12,-0.068,-0.0666,155.0,1583.048,1.01
20190311,511600.SH,华安日日鑫货币H,100.0,100.0,99.993,99.996,100.0,-0.004,-0.004,4496.42,44962.917,1.0
20190311,511620.SH,国泰瞬利货币A,99.992,99.998,99.973,99.99,99.998,-0.008,-0.008,13.17,131.684,1.0
20190311,511650.SH,华夏快线货币E,100.0,100.002,99.98,99.998,100.0,-0.002,-0.002,607.08,6070.496,1.0
20190311,511660.SH,建信现金添益货币H,99.98,100.006,99.97,100.001,100.013,-0.012,-0.012,119159.55,1191553.609,1.0
20190311,511670.SH,华泰紫金天天金货币ETFA,99.99,100.0,99.986,99.999,99.996,0.003,0.003,948.68,9486.164,1.0
20190311,511690.SH,大成添益交易型货币,99.99,99.999,90.001,99.996,100.001,-0.005,-0.005,27862.45,278552.314,1.0
20190311,511700.SH,平安货币ETF,99.997,99.997,99.9,99.995,99.999,-0.004,-0.004,1886.28,18860.427,1.0
20190311,511770.SH,金鹰现金增益E,99.944,99.998,99.944,99.997,99.995,0.002,0.002,44.84,448.353,1.0
20190311,511800.SH,易方达货币E,99.995,100.0,99.987,99.999,100.009,-0.01,-0.01,806.2,8061.595,1.0
20190311,511810.SH,南方理财金货币ETF,99.992,100.006,99.99,100.004,100.004,0.0,0.0,46146.6,461460.47,1.0
20190311,511820.SH,鹏华添利交易型货币B,99.953,99.995,99.953,99.994,99.995,-0.001,-0.001,313.74,3137.105,1.0
20190311,511830.SH,华泰货币,99.986,99.996,99.96,99.995,99.997,-0.002,-0.002,733.03,7329.236,1.0
20190311,511850.SH,招商财富宝货币ETFE,99.99,100.0,99.901,99.998,100.007,-0.009,-0.009,22160.46,221591.37,1.0
20190311,511860.SH,博时保证金货币ETF,99.98,99.996,99.958,99.994,99.993,0.001,0.001,1032.13,10319.962,1.0
20190311,511900.SH,富国收益宝交易型货币H,99.979,99.998,99.979,99.994,99.991,0.003,0.003,6207.5,62068.881,1.0
20190311,511910.SH,融通易支付货币E,100.008,100.008,99.99,99.991,100.099,-0.108,-0.1079,4.0,40.0,1.0
20190311,511920.SH,广发货币E,99.974,99.998,99.974,99.985,99.999,-0.014,-0.014,28.11,281.082,1.0
20190311,511930.SH,国联日盈A,99.971,100.0,99.971,99.998,99.995,0.003,0.003,3.12,31.199,1.0
20190311,511950.SH,广发添利货币A,100.2,100.4,99.962,99.988,100.181,-0.193,-0.1927,13.74,137.396,1.0
20190311,511960.SH,嘉实快线货币H,99.982,100.053,99.919,99.994,100.016,-0.022,-0.022,923.49,9234.335,1.0
20190311,511970.SH,国寿安保货币E,100.0,100.0,100.0,100.0,99.993,0.007,0.007,2.0,20.0,1.0
20190311,511980.SH,汇添富添富通货币E,99.995,99.996,99.983,99.996,99.996,0.0,0.0,417.67,4176.374,1.0
20190311,512000.SH,华宝中证全指证券公司ETF,0.992,1.025,0.97,1.01,0.995,0.015,1.5075,5176354.81,517257.612,1.0
20190311,512010.SH,易方达沪深300医药ETF,1.56,1.6,1.56,1.6,1.547,0.053,3.426,449572.28,71270.791,1.0
20190311,512040.SH,富国中证价值ETF,1.111,1.147,1.111,1.146,1.111,0.035,3.1503,176499.37,19965.536,1.0
20190311,512070.SH,易方达沪深300非银ETF,2.11,2.147,2.068,2.125,2.105,0.02,0.9501,200404.29,42080.287,1.0
20190311,512090.SH,易方达MSCI中国A股国际通ETF,0.992,1.01,0.991,1.008,0.992,0.016,1.6129,982724.0,98326.608,1.0
20190311,512100.SH,南方中证1000ETF,0.674,0.708,0.674,0.707,0.683,0.024,3.5139,386495.0,26652.645,1.0
20190311,512120.SH,华安中证细分医药ETF,1.411,1.449,1.411,1.449,1.42,0.029,2.0423,28142.0,4016.732,1.0
20190311,512150.SH,A50ETF,1.097,1.126,1.09,1.123,1.099,0.024,2.1838,17768.0,1955.356,1.0
20190311,512160.SH,南方MSCI中国A股国际通ETF,0.997,1.013,0.993,1.011,0.997,0.014,1.4042,586571.0,58847.726,1.0
20190311,512180.SH,建信MSCI中国A股国际通ETF,0.971,0.991,0.971,0.99,0.974,0.016,1.6427,1096035.0,107745.95,1.0
20190311,512200.SH,南方中证全指房地产ETF,0.85,0.865,0.835,0.864,0.85,0.014,1.6471,39782.0,3369.187,1.0
20190311,512220.SH,景顺长城中证科技传媒通信150ETF,1.311,1.347,1.282,1.344,1.316,0.028,2.1277,6758.0,889.709,1.0
20190311,512260.SH,华安中证500低波ETF,1.24,1.277,1.23,1.276,1.232,0.044,3.5714,123594.0,15485.6,1.0
20190311,512280.SH,景顺长城MSCI中国A股国际通ETF,0.97,0.99,0.97,0.986,0.971,0.015,1.5448,1672115.04,163507.332,1.0
20190311,512330.SH,南方中证500信息技术ETF,0.819,0.866,0.809,0.854,0.821,0.033,4.0195,196657.0,16351.136,1.0
20190311,512360.SH,平安MSCI中国A股国际ETF,1.004,1.035,1.004,1.035,1.012,0.023,2.2727,8524.0,871.447,1.0
20190311,512390.SH,平安MSCI中国A股低波动ETF,0.97,0.975,0.958,0.969,0.962,0.007,0.7277,1900.0,183.621,1.0
20190311,512400.SH,南方中证申万有色金属ETF,0.684,0.706,0.684,0.701,0.686,0.015,2.1866,171223.0,11893.819,1.0
20190311,512500.SH,华夏中证500ETF,2.616,2.71,2.615,2.705,2.617,0.088,3.3626,873023.36,232791.832,1.0
20190311,512510.SH,华泰柏瑞中证500ETF,1.118,1.17,1.118,1.165,1.118,0.047,4.2039,152429.46,17404.732,1.02
20190311,512520.SH,MSCIETF,0.973,0.993,0.972,0.992,0.978,0.014,1.4315,176868.48,17407.158,1.0
20190311,512550.SH,嘉实富时中国A50ETF,1.058,1.067,1.048,1.065,1.053,0.012,1.1396,21399.0,2263.785,1.0
20190311,512560.SH,易方达中证军工ETF,0.844,0.865,0.828,0.865,0.845,0.02,2.3669,19439.0,1663.95,1.0
20190311,512570.SH,易方达中证全指证券公司ETF,0.98,1.026,0.943,1.0,0.99,0.01,1.0101,59556.0,5877.046,1.0
20190311,512580.SH,广发中证环保ETF,0.786,0.83,0.783,0.83,0.786,0.044,5.598,251553.0,20311.141,1.0
20190311,512600.SH,嘉实中证主要消费ETF,2.306,2.399,2.306,2.38,2.306,0.074,3.209,461.0,109.93,1.0
20190311,512640.SH,嘉实中证金融地产ETF,1.881,2.046,1.881,2.046,1.915,0.131,6.8407,140.0,26.652,1.0
20190311,512660.SH,国泰中证军工ETF,0.77,0.795,0.77,0.795,0.767,0.028,3.6506,1233830.0,96823.324,1.0
20190311,512680.SH,广发中证军工ETF,0.758,0.783,0.758,0.782,0.759,0.023,3.0303,104802.0,8094.61,1.0
20190311,512700.SH,南方中证银行ETF,1.054,1.063,1.048,1.063,1.054,0.009,0.8539,5344.0,563.932,1.0
20190311,512770.SH,华夏战略新兴成指ETF,1.0,1.031,0.998,1.026,1.0,0.026,2.6,8602.0,874.883,1.0
20190311,512800.SH,华宝中证银行ETF,1.018,1.027,1.011,1.025,1.02,0.005,0.4902,1075231.21,109532.041,1.0
20190311,512810.SH,华宝中证军工ETF,0.729,0.756,0.728,0.756,0.728,0.028,3.8462,17650.0,1310.588,1.0
20190311,512820.SH,中证银行ETF,0.991,1.071,0.991,1.07,1.061,0.009,0.8483,969.0,102.909,1.0
20190311,512870.SH,南华中证杭州湾区ETF,1.101,1.155,1.101,1.155,1.102,0.053,4.8094,77786.96,8767.669,1.0
20190311,512880.SH,国泰中证全指证券公司ETF,1.041,1.075,1.015,1.056,1.04,0.016,1.5385,10752242.56,1125528.197,1.0
20190311,512890.SH,红利低波,1.088,1.107,1.087,1.095,1.088,0.007,0.6434,40726.0,4469.644,1.0
20190311,512900.SH,南方中证全指证券ETF,1.0,1.038,0.984,1.022,1.009,0.013,1.2884,227433.0,23018.836,1.0
20190311,512950.SH,华夏中证央企ETF,1.046,1.061,1.041,1.061,1.041,0.02,1.9212,326934.49,34414.637,1.0
20190311,512960.SH,博时央企结构调整ETF,1.027,1.051,1.027,1.05,1.027,0.023,2.2395,893368.32,93503.997,1.0
20190311,512980.SH,广发中证传媒ETF,0.867,0.897,0.864,0.894,0.867,0.027,3.1142,180076.0,15881.456,1.0
20190311,512990.SH,华夏MSCI中国A股国际通ETF,1.062,1.085,1.062,1.082,1.062,0.02,1.8832,101530.0,10921.349,1.0
20190311,513030.SH,华安德国(DAX)ETF,0.965,0.971,0.965,0.969,0.968,0.001,0.1033,15618.01,1510.904,1.0
20190311,513050.SH,易方达中证海外中国互联网50(QDII-ETF),1.239,1.251,1.235,1.248,1.238,0.01,0.8078,717725.73,89252.728,1.0
20190311,513100.SH,国泰纳斯达克100(QDII-ETF),2.447,2.459,2.447,2.458,2.442,0.016,0.6552,382317.16,93814.882,1.0
20190311,513500.SH,博时标普500ETF,1.709,1.716,1.708,1.716,1.709,0.007,0.4096,879342.0,150706.517,1.0
20190311,513600.SH,南方恒指ETF,2.54,2.555,2.54,2.551,2.545,0.006,0.2358,615.0,157.03,1.0
20190311,513660.SH,华夏沪港通恒生ETF,2.557,2.757,2.534,2.55,2.532,0.018,0.7109,7862.0,2005.331,1.0
20190311,513900.SH,华安CES港股通精选100ETF,0.966,0.972,0.966,0.972,0.966,0.006,0.6211,1657.0,160.806,1.0
20190311,518800.SH,国泰黄金ETF,2.783,2.793,2.783,2.789,2.781,0.008,0.2877,206664.0,57597.808,1.0
20190311,518880.SH,华安黄金易(ETF),2.809,2.811,2.802,2.808,2.799,0.009,0.3215,7006372.22,1966875.656,1.0
