日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20140122,510210.SH,上证综指ETF,2.19,2.19,2.19,2.19,2.164,0.026,1.2015,25.0,5.475,1.0
20140122,510230.SH,国泰上证180金融ETF,2.981,3.069,2.97,3.065,2.997,0.068,2.2689,91864.87,27802.597,1.0
20140122,510270.SH,国企ETF,0.615,0.637,0.615,0.637,0.637,0.0,0.0,2085.89,129.817,1.0
20140122,510290.SH,南方上证380ETF,0.873,0.896,0.873,0.896,0.871,0.025,2.8703,60812.0,5367.232,1.0
20140122,510300.SH,华泰柏瑞沪深300ETF,2.185,2.243,2.184,2.242,2.182,0.06,2.7498,3794402.27,843228.384,1.036
20140122,510310.SH,易方达沪深300ETF发起式,0.869,0.891,0.869,0.891,0.868,0.023,2.6498,67001.0,5938.802,1.0
20140122,510330.SH,华夏沪深300ETF,2.219,2.277,2.219,2.276,2.217,0.059,2.6613,496182.8,112165.491,1.008
20140122,510410.SH,博时上证自然资源ETF,0.544,0.559,0.544,0.559,0.542,0.017,3.1365,16086.16,892.29,1.0
20140122,510500.SH,南方中证500ETF,1.043,1.062,1.038,1.062,1.031,0.031,3.0068,50410.0,5322.267,1.0
20140122,510510.SH,广发中证500ETF,1.041,1.067,1.041,1.067,1.04,0.027,2.5962,55491.0,5864.466,1.0
20140122,510630.SH,华夏消费ETF,1.003,1.032,1.003,1.032,1.003,0.029,2.8913,46311.0,4726.495,1.0
20140122,510650.SH,华夏金融ETF,0.865,0.886,0.865,0.884,0.865,0.019,2.1965,137087.5,12048.474,1.0
20140122,510660.SH,华夏医药ETF,1.029,1.051,1.029,1.051,1.028,0.023,2.2374,67619.2,7058.743,1.0
20140122,510680.SH,万家上证50ETF,0.91,0.933,0.91,0.93,0.905,0.025,2.7624,31431.09,2897.877,1.0
20140122,510880.SH,华泰柏瑞上证红利ETF,1.581,1.615,1.581,1.614,1.581,0.033,2.0873,63407.69,10166.188,1.124
20140122,510900.SH,易方达恒生国企(QDII-ETF),0.931,0.945,0.931,0.944,0.937,0.007,0.7471,1882.0,176.203,1.0
20140122,511010.SH,国泰上证5年期国债ETF,96.42,96.735,96.333,96.62,96.328,0.292,0.3031,11271.72,108928.761,1.003
20140122,512010.SH,易方达沪深300医药ETF,0.914,0.93,0.914,0.93,0.914,0.016,1.7505,13267.0,1224.219,1.0
20140122,512120.SH,华安中证细分医药ETF,0.959,0.98,0.959,0.974,0.97,0.004,0.4124,3302.0,320.436,1.0
20140122,513100.SH,国泰纳斯达克100(QDII-ETF),1.185,1.187,1.182,1.182,1.182,0.0,0.0,8345.0,988.057,1.0
20140122,513500.SH,博时标普500ETF,0.984,0.988,0.973,0.979,0.984,-0.005,-0.5081,258991.0,25372.839,1.0
20140122,518800.SH,国泰黄金ETF,2.421,2.433,2.414,2.429,2.44,-0.011,-0.4508,844.99,204.912,1.0
20140122,518880.SH,华安黄金易(ETF),2.439,2.439,2.428,2.432,2.451,-0.019,-0.7752,15284.07,3718.872,1.0
