日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20160905,159936.SZ,广发中证全指可选消费ETF,1.516,1.516,1.516,1.516,1.509,0.007,0.4639,10.0,1.516,1.0
20160905,159937.SZ,博时黄金ETF,2.838,2.851,2.838,2.851,2.817,0.034,1.207,386631.0,109926.2683,1.0
20160905,159938.SZ,广发中证全指医药卫生ETF,1.324,1.324,1.301,1.303,1.306,-0.003,-0.2297,3149.0,411.875,1.0
20160905,159939.SZ,广发中证全指信息技术ETF,1.174,1.181,1.172,1.176,1.174,0.002,0.1704,2542.0,299.3251,1.0
20160905,159940.SZ,广发中证全指金融地产ETF,0.784,0.792,0.782,0.785,0.789,-0.004,-0.507,80692.0,6339.9636,1.0
20160905,159941.SZ,广发纳指100ETF,1.058,1.062,1.055,1.059,1.056,0.003,0.2841,5143.33,543.914,1.0
20160905,159943.SZ,深证ETF,11.165,11.192,11.165,11.166,11.166,0.0,0.0,588.02,657.558,1.0
20160905,159944.SZ,广发中证全指原材料ETF,0.802,0.825,0.802,0.824,0.817,0.007,0.8568,2654.07,217.482,1.0
20160905,159945.SZ,广发中证全指能源ETF,0.654,0.663,0.654,0.662,0.655,0.007,1.0687,6682.38,439.6281,1.0
20160905,159948.SZ,南方创业板ETF,2.205,2.21,2.19,2.195,2.183,0.012,0.5497,32433.47,7142.46,1.0
20160905,159949.SZ,华安创业板50ETF,0.94,0.954,0.939,0.944,0.943,0.001,0.106,21066.14,1993.5084,1.0
20160905,510010.SH,交银上证180公司治理ETF,0.937,0.96,0.937,0.939,0.94,-0.001,-0.1064,243.0,22.839,1.0
20160905,510020.SH,博时上证超大盘ETF,2.128,2.128,2.128,2.128,2.128,0.0,0.0,45.0,9.576,0.101
20160905,510030.SH,上证180价值ETF,3.878,3.881,3.874,3.879,3.875,0.004,0.1032,64.0,24.831,1.0
20160905,510050.SH,华夏上证50ETF,2.281,2.296,2.278,2.28,2.279,0.001,0.0439,1713722.2,391319.553,1.209
20160905,510060.SH,工银上证央企ETF,1.52,1.522,1.517,1.517,1.518,-0.001,-0.0659,530.0,80.487,1.0
20160905,510090.SH,建信上证社会责任ETF,1.27,1.27,1.27,1.27,1.261,0.009,0.7137,10.0,1.27,1.0
20160905,510130.SH,易方达上证中盘ETF,3.475,3.475,3.475,3.475,3.463,0.012,0.3465,22.0,7.645,1.0
20160905,510150.SH,招商上证消费80ETF,3.897,3.897,3.804,3.816,3.8,0.016,0.4211,80.0,30.626,1.0
20160905,510160.SH,南方小康ETF,0.478,0.481,0.478,0.48,0.478,0.002,0.4184,4284.0,205.35,1.0
20160905,510170.SH,国联安上证商品ETF,1.702,1.717,1.689,1.717,1.717,0.0,0.0,152.11,25.83,1.0
20160905,510180.SH,华安上证180ETF,2.915,2.93,2.91,2.917,2.915,0.002,0.0686,143945.78,42021.501,2.81
20160905,510190.SH,华安上证50ETF,3.039,3.107,3.039,3.107,3.11,-0.003,-0.0965,129.0,39.948,1.0
20160905,510210.SH,上证综指ETF,3.396,3.427,3.396,3.427,3.419,0.008,0.234,5.0,1.701,1.0
20160905,510230.SH,国泰上证180金融ETF,5.226,5.254,5.222,5.232,5.223,0.009,0.1723,1374.0,718.688,1.0
20160905,510270.SH,国企ETF,0.986,0.986,0.971,0.973,0.981,-0.008,-0.8155,314.0,30.672,1.0
20160905,510290.SH,南方上证380ETF,1.541,1.545,1.54,1.54,1.532,0.008,0.5222,6851.0,1058.429,1.0
20160905,510300.SH,华泰柏瑞沪深300ETF,3.375,3.402,3.37,3.375,3.368,0.007,0.2078,1592257.37,538325.91,1.064
20160905,510310.SH,易方达沪深300ETF发起式,1.374,1.387,1.372,1.376,1.372,0.004,0.2915,4616.0,636.187,1.0
20160905,510330.SH,华夏沪深300ETF,3.519,3.545,3.519,3.526,3.524,0.002,0.0568,2995.0,1059.372,1.034
20160905,510360.SH,广发沪深300ETF,1.021,1.027,1.02,1.021,1.019,0.002,0.1963,2868.0,293.387,1.0
20160905,510410.SH,博时上证自然资源ETF,0.668,0.674,0.668,0.674,0.668,0.006,0.8982,1168.0,78.284,1.0
20160905,510500.SH,南方中证500ETF,6.65,6.713,6.65,6.682,6.635,0.047,0.7084,151436.68,101221.815,0.28
20160905,510510.SH,广发中证500ETF,1.745,1.763,1.745,1.754,1.743,0.011,0.6311,23172.17,4074.332,1.0
20160905,510560.SH,国寿安保中证500ETF,1.318,1.399,1.318,1.322,1.312,0.01,0.7622,147854.27,19548.465,1.0
20160905,510630.SH,华夏消费ETF,1.561,1.568,1.56,1.562,1.558,0.004,0.2567,1707.0,267.65,1.0
20160905,510650.SH,华夏金融ETF,1.496,1.496,1.477,1.481,1.48,0.001,0.0676,13121.0,1947.413,1.0
20160905,510660.SH,华夏医药ETF,1.525,1.531,1.524,1.526,1.526,0.0,0.0,10013.0,1531.0,1.0
20160905,510680.SH,万家上证50ETF,1.807,1.812,1.771,1.771,1.762,0.009,0.5108,317.0,57.182,1.0
20160905,510710.SH,博时上证50ETF,2.248,2.253,2.246,2.25,2.248,0.002,0.089,264.0,59.341,1.0
20160905,510810.SH,中证上海国企ETF,1.014,1.017,1.011,1.012,1.014,-0.002,-0.1972,163539.01,16584.052,1.0
20160905,510880.SH,华泰柏瑞上证红利ETF,2.609,2.625,2.609,2.622,2.609,0.013,0.4983,39740.33,10402.521,1.186
20160905,510900.SH,易方达恒生国企(QDII-ETF),1.052,1.057,1.051,1.056,1.038,0.018,1.7341,2901038.0,305780.668,1.0
20160905,511010.SH,国泰上证5年期国债ETF,112.688,112.698,112.639,112.673,112.651,0.022,0.0195,11488.29,129435.662,1.012
20160905,511220.SH,海富通上证城投债ETF,100.65,100.65,100.555,100.59,100.579,0.011,0.0109,248.11,2495.355,1.096
20160905,511800.SH,易方达货币E,99.995,99.996,99.991,99.993,100.002,-0.009,-0.009,19885.88,198845.943,1.0
20160905,511810.SH,南方理财金货币ETF,99.991,99.995,99.991,99.994,100.003,-0.009,-0.009,308800.97,3087778.215,1.0
20160905,511820.SH,鹏华添利交易型货币B,99.993,99.996,99.99,99.996,99.999,-0.003,-0.003,123174.17,1231646.576,1.0
20160905,511830.SH,华泰货币,100.0,100.0,99.99,99.997,100.003,-0.006,-0.006,3577.51,35774.07,1.0
20160905,511850.SH,招商财富宝货币ETFE,99.996,99.999,99.995,99.997,100.0,-0.003,-0.003,12034.78,120344.668,1.0
20160905,511860.SH,博时保证金货币ETF,99.996,100.002,99.993,100.001,100.004,-0.003,-0.003,63029.05,630271.293,1.0
20160905,511900.SH,富国收益宝交易型货币H,99.994,99.994,99.984,99.993,100.0,-0.007,-0.007,362307.78,3622772.442,1.0
20160905,511910.SH,融通易支付货币E,99.989,99.993,99.989,99.993,100.0,-0.007,-0.007,23930.35,239282.792,1.0
20160905,511920.SH,广发货币E,99.992,99.992,99.991,99.992,100.0,-0.008,-0.008,23.68,236.781,1.0
20160905,511930.SH,国联日盈A,100.005,100.009,99.99,100.008,100.01,-0.002,-0.002,5306.22,53065.329,1.0
20160905,511960.SH,嘉实快线货币H,99.995,99.995,99.991,99.994,100.0,-0.006,-0.006,164904.74,1648948.512,1.0
20160905,511970.SH,国寿安保货币E,99.995,99.998,99.995,99.997,100.003,-0.006,-0.006,24692.0,246911.774,1.0
20160905,511980.SH,汇添富添富通货币E,99.991,99.994,99.99,99.994,99.999,-0.005,-0.005,140102.07,1400907.102,1.0
20160905,512010.SH,易方达沪深300医药ETF,1.284,1.295,1.282,1.29,1.284,0.006,0.4673,497.0,63.883,1.0
20160905,512070.SH,易方达沪深300非银ETF,1.704,1.725,1.703,1.709,1.702,0.007,0.4113,7367.0,1262.702,1.0
20160905,512120.SH,华安中证细分医药ETF,1.404,1.404,1.353,1.367,1.421,-0.054,-3.8001,146.38,19.958,1.0
20160905,512330.SH,南方中证500信息技术ETF,0.863,0.87,0.863,0.868,0.865,0.003,0.3468,260.0,22.563,1.0
20160905,512500.SH,华夏中证500ETF,3.04,3.079,3.04,3.061,3.051,0.01,0.3278,534.39,163.752,1.0
20160905,512510.SH,华泰柏瑞中证500ETF,1.284,1.294,1.282,1.287,1.281,0.006,0.4684,23548.27,3028.363,1.0
20160905,512600.SH,嘉实中证主要消费ETF,1.506,1.506,1.506,1.506,1.514,-0.008,-0.5284,1001.0,150.751,1.0
20160905,512640.SH,嘉实中证金融地产ETF,1.668,1.673,1.668,1.669,1.666,0.003,0.1801,318.0,53.068,1.0
20160905,512660.SH,国泰中证军工ETF,1.003,1.008,0.999,1.003,1.001,0.002,0.1998,199581.6,20051.567,1.0
20160905,512810.SH,华宝中证军工ETF,0.985,0.985,0.967,0.97,0.967,0.003,0.3102,33648.0,3267.232,1.0
20160905,512880.SH,国泰中证全指证券公司ETF,1.05,1.067,1.05,1.054,1.051,0.003,0.2854,384310.02,40671.241,1.0
20160905,512990.SH,华夏MSCI中国A股国际通ETF,0.969,0.975,0.967,0.968,0.973,-0.005,-0.5139,8598.0,833.309,1.0
20160905,513030.SH,华安德国(DAX)ETF,0.936,0.937,0.933,0.936,0.927,0.009,0.9709,13836.0,1294.305,1.0
20160905,513100.SH,国泰纳斯达克100(QDII-ETF),1.709,1.709,1.698,1.704,1.694,0.01,0.5903,7880.01,1342.274,1.0
20160905,513500.SH,博时标普500ETF,1.404,1.419,1.404,1.419,1.404,0.015,1.0684,3037.0,429.448,1.0
20160905,513600.SH,南方恒指ETF,2.055,2.094,2.055,2.094,2.055,0.039,1.8978,3586.59,749.332,1.0
20160905,513660.SH,华夏沪港通恒生ETF,2.031,2.071,2.031,2.07,2.03,0.04,1.9704,4381.8,904.594,1.0
20160905,518800.SH,国泰黄金ETF,2.83,2.832,2.825,2.828,2.802,0.026,0.9279,359425.0,101609.514,1.0
20160905,518880.SH,华安黄金易(ETF),2.843,2.852,2.843,2.851,2.821,0.03,1.0635,1318579.0,375182.321,1.0
