日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20150617,159933.SZ,国投瑞银金融地产ETF,1.99,2.016,1.965,2.014,1.992,0.022,1.1044,17553.81,3499.8585,1.0
20150617,159934.SZ,易方达黄金ETF,2.353,2.356,2.34,2.345,2.353,-0.008,-0.34,16648.0,3907.7399,1.0
20150617,159935.SZ,景顺长城中证500ETF,2.794,2.864,2.697,2.856,2.794,0.062,2.219,536.0,148.7538,1.0
20150617,159936.SZ,广发中证全指可选消费ETF,2.556,2.556,2.453,2.548,2.556,-0.008,-0.313,1426.02,356.9516,1.0
20150617,159937.SZ,博时黄金ETF,2.37,2.373,2.352,2.358,2.366,-0.008,-0.3381,591.68,139.2712,1.0
20150617,159938.SZ,广发中证全指医药卫生ETF,1.913,1.948,1.812,1.925,1.927,-0.002,-0.1038,55292.31,10448.4461,1.0
20150617,159939.SZ,广发中证全指信息技术ETF,1.95,2.097,1.932,2.095,1.965,0.13,6.6158,352565.36,71166.9065,1.0
20150617,159940.SZ,广发中证全指金融地产ETF,1.067,1.067,1.039,1.06,1.05,0.01,0.9524,36057.85,3788.3763,1.0
20150617,510010.SH,交银上证180公司治理ETF,1.404,1.436,1.379,1.435,1.404,0.031,2.208,3539239.21,496145.128,1.0
20150617,510020.SH,博时上证超大盘ETF,3.08,3.148,3.032,3.128,3.08,0.048,1.5584,20927.1,6439.536,0.101
20150617,510030.SH,上证180价值ETF,5.08,5.178,5.028,5.119,5.08,0.039,0.7677,26191.42,13300.949,1.0
20150617,510050.SH,华夏上证50ETF,3.16,3.19,3.114,3.175,3.148,0.027,0.8577,24495889.93,7713551.688,1.209
20150617,510060.SH,工银上证央企ETF,2.385,2.43,2.35,2.421,2.378,0.043,1.8082,291680.26,69524.934,1.0
20150617,510090.SH,建信上证社会责任ETF,1.708,1.785,1.703,1.785,1.738,0.047,2.7043,447.0,76.589,1.0
20150617,510130.SH,易方达上证中盘ETF,5.75,5.944,5.512,5.82,5.75,0.07,1.2174,593715.72,341609.418,1.0
20150617,510150.SH,招商上证消费80ETF,5.482,5.731,5.443,5.684,5.753,-0.069,-1.1994,44151.0,24174.599,1.0
20150617,510160.SH,南方小康ETF,0.778,0.81,0.762,0.808,0.778,0.03,3.856,1284424.0,98769.261,1.0
20150617,510170.SH,国联安上证商品ETF,2.882,3.04,2.882,3.021,2.903,0.118,4.0648,863230.24,253401.034,1.0
20150617,510180.SH,华安上证180ETF,4.405,4.476,4.32,4.459,4.402,0.057,1.2949,6373702.42,2800192.331,2.767
20150617,510190.SH,华安上证50ETF,4.877,5.2,4.84,5.0,5.025,-0.025,-0.4975,83300.93,41524.021,1.0
20150617,510210.SH,上证综指ETF,5.278,5.39,5.15,5.349,5.258,0.091,1.7307,103394.94,53843.67,1.0
20150617,510230.SH,国泰上证180金融ETF,6.788,6.8,6.65,6.744,6.709,0.035,0.5217,616149.81,413894.776,1.0
20150617,510270.SH,国企ETF,1.49,1.502,1.446,1.489,1.49,-0.001,-0.0671,32700.79,4822.513,1.0
20150617,510290.SH,南方上证380ETF,2.615,2.688,2.509,2.684,2.615,0.069,2.6386,890779.0,231831.843,1.0
20150617,510300.SH,华泰柏瑞沪深300ETF,5.037,5.138,4.935,5.11,5.035,0.075,1.4896,10940242.17,5492839.152,1.048
20150617,510310.SH,易方达沪深300ETF发起式,2.036,2.085,1.996,2.075,2.047,0.028,1.3679,211441.79,43112.051,1.0
20150617,510330.SH,华夏沪深300ETF,5.122,5.207,5.006,5.191,5.122,0.069,1.3471,514834.95,263866.731,1.034
20150617,510410.SH,博时上证自然资源ETF,1.15,1.19,1.129,1.18,1.148,0.032,2.7875,817114.14,94216.46,1.0
20150617,510500.SH,南方中证500ETF,10.96,11.5,10.603,11.23,10.985,0.245,2.2303,260946.0,283227.796,0.28
20150617,510510.SH,广发中证500ETF,3.041,3.146,2.95,3.129,3.055,0.074,2.4223,479898.98,146689.288,1.0
20150617,510630.SH,华夏消费ETF,2.054,2.074,1.98,2.071,2.054,0.017,0.8277,26587.0,5395.789,1.0
20150617,510650.SH,华夏金融ETF,1.94,1.94,1.877,1.903,1.89,0.013,0.6878,519995.93,98645.344,1.0
20150617,510660.SH,华夏医药ETF,2.023,2.055,1.968,2.05,2.025,0.025,1.2346,119760.89,24168.137,1.0
20150617,510680.SH,万家上证50ETF,2.627,2.799,2.531,2.773,2.623,0.15,5.7186,526.0,142.496,1.0
20150617,510710.SH,博时上证50ETF,3.08,3.117,3.05,3.114,3.08,0.034,1.1039,46081.02,14239.198,1.0
20150617,510880.SH,华泰柏瑞上证红利ETF,3.952,4.075,3.86,4.069,3.975,0.094,2.3648,165879.03,65943.224,1.163
20150617,510900.SH,易方达恒生国企(QDII-ETF),1.25,1.268,1.241,1.264,1.249,0.015,1.201,986867.82,123660.063,1.0
20150617,511010.SH,国泰上证5年期国债ETF,106.111,106.28,105.0,106.05,106.196,-0.146,-0.1375,45547.4,483010.536,1.003
20150617,511220.SH,海富通上证城投债ETF,97.11,97.11,97.1,97.105,97.49,-0.385,-0.3949,30.0,291.315,1.016
20150617,511800.SH,易方达货币E,99.99,100.0,99.987,99.988,99.994,-0.006,-0.006,171566.64,1715543.804,1.0
20150617,511810.SH,南方理财金货币ETF,99.97,99.983,99.965,99.978,99.976,0.002,0.002,61944.12,619279.58,1.0
20150617,511860.SH,博时保证金货币ETF,99.965,99.988,99.965,99.971,99.99,-0.019,-0.019,501.48,5013.475,1.0
20150617,512010.SH,易方达沪深300医药ETF,1.56,1.575,1.51,1.56,1.548,0.012,0.7752,14221.78,2209.948,1.0
20150617,512070.SH,易方达沪深300非银ETF,2.65,2.66,2.581,2.65,2.628,0.022,0.8371,95942.0,25137.842,1.0
20150617,512120.SH,华安中证细分医药ETF,1.826,1.897,1.82,1.841,1.83,0.011,0.6011,1104.0,203.092,1.0
20150617,512220.SH,景顺长城中证科技传媒通信150ETF,2.5,2.569,2.396,2.558,2.497,0.061,2.4429,1257.0,311.111,1.0
20150617,512500.SH,华夏中证500ETF,5.221,5.358,5.05,5.321,5.224,0.097,1.8568,100183.24,52312.152,1.0
20150617,512510.SH,华泰柏瑞中证500ETF,2.102,2.207,2.088,2.19,2.154,0.036,1.6713,375369.25,81814.281,1.0
20150617,512600.SH,嘉实中证主要消费ETF,1.925,1.977,1.889,1.975,1.94,0.035,1.8041,563.0,107.326,1.0
20150617,512640.SH,嘉实中证金融地产ETF,2.198,2.2,2.137,2.181,2.173,0.008,0.3682,4301.0,928.771,1.0
20150617,512990.SH,华夏MSCI中国A股国际通ETF,1.468,1.508,1.441,1.504,1.485,0.019,1.2795,272817.16,40217.845,1.0
20150617,513030.SH,华安德国(DAX)ETF,0.976,0.977,0.967,0.973,0.976,-0.003,-0.3074,21471.0,2084.147,1.0
20150617,513100.SH,国泰纳斯达克100(QDII-ETF),1.458,1.46,1.445,1.446,1.45,-0.004,-0.2759,1529173.0,222890.204,1.0
20150617,513500.SH,博时标普500ETF,1.158,1.163,1.154,1.154,1.154,0.0,0.0,651899.0,75458.53,1.0
20150617,513600.SH,南方恒指ETF,2.112,2.134,2.102,2.131,2.112,0.019,0.8996,19613.05,4158.911,1.0
20150617,513660.SH,华夏沪港通恒生ETF,2.111,2.134,2.1,2.129,2.111,0.018,0.8527,35305.45,7506.626,1.0
20150617,518800.SH,国泰黄金ETF,2.339,2.339,2.325,2.328,2.334,-0.006,-0.2571,103779.87,24176.615,1.0
20150617,518880.SH,华安黄金易(ETF),2.367,2.367,2.353,2.361,2.368,-0.007,-0.2956,248764.08,58704.432,1.0
