日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20161202,510210.SH,上证综指ETF,3.596,3.626,3.586,3.586,3.607,-0.021,-0.5822,498.0,179.977,1.0
20161202,510230.SH,国泰上证180金融ETF,5.477,5.499,5.41,5.449,5.486,-0.037,-0.6744,10170.0,5536.666,1.0
20161202,510270.SH,国企ETF,1.042,1.065,1.042,1.06,1.058,0.002,0.189,1447.0,151.637,1.0
20161202,510290.SH,南方上证380ETF,1.605,1.605,1.58,1.58,1.606,-0.026,-1.6189,612.0,97.209,1.0
20161202,510300.SH,华泰柏瑞沪深300ETF,3.628,3.628,3.582,3.591,3.631,-0.04,-1.1016,938826.35,337964.55,1.064
20161202,510310.SH,易方达沪深300ETF发起式,1.489,1.491,1.466,1.474,1.488,-0.014,-0.9409,60666.0,8945.078,1.0
20161202,510330.SH,华夏沪深300ETF,3.801,3.801,3.746,3.759,3.805,-0.046,-1.2089,8519.0,3208.475,1.034
20161202,510360.SH,广发沪深300ETF,1.092,1.095,1.081,1.084,1.094,-0.01,-0.9141,16310.0,1777.809,1.0
20161202,510410.SH,博时上证自然资源ETF,0.706,0.712,0.706,0.707,0.711,-0.004,-0.5626,1615.0,114.415,1.0
20161202,510500.SH,南方中证500ETF,6.906,6.927,6.82,6.821,6.931,-0.11,-1.5871,155824.52,107197.443,0.28
20161202,510510.SH,广发中证500ETF,1.819,1.821,1.791,1.794,1.819,-0.025,-1.3744,28244.0,5122.472,1.0
20161202,510580.SH,易方达中证500ETF,6.878,6.881,6.86,6.86,6.609,0.251,3.7979,378.12,259.747,1.0
20161202,510630.SH,华夏消费ETF,1.655,1.655,1.635,1.639,1.655,-0.016,-0.9668,1493.0,246.49,1.0
20161202,510650.SH,华夏金融ETF,1.541,1.542,1.525,1.534,1.541,-0.007,-0.4543,1009.0,154.58,1.0
20161202,510660.SH,华夏医药ETF,1.558,1.562,1.546,1.546,1.555,-0.009,-0.5788,3966.0,615.229,1.0
20161202,510680.SH,万家上证50ETF,1.891,1.925,1.891,1.924,1.982,-0.058,-2.9263,99.0,18.875,1.0
20161202,510710.SH,博时上证50ETF,2.445,2.45,2.427,2.437,2.45,-0.013,-0.5306,3334.22,812.392,1.0
20161202,510810.SH,中证上海国企ETF,1.03,1.033,1.021,1.023,1.035,-0.012,-1.1594,498442.0,51153.932,1.0
20161202,510880.SH,华泰柏瑞上证红利ETF,2.822,2.838,2.797,2.808,2.828,-0.02,-0.7072,40116.07,11285.694,1.186
20161202,510900.SH,易方达恒生国企(QDII-ETF),1.09,1.09,1.078,1.081,1.094,-0.013,-1.1883,4427440.66,479693.148,1.0
20161202,511010.SH,国泰上证5年期国债ETF,111.681,111.897,111.677,111.704,111.677,0.027,0.0242,91159.09,1019175.567,1.012
20161202,511220.SH,海富通上证城投债ETF,99.6,99.748,99.5,99.7,99.7,0.0,0.0,74.35,741.043,1.113
20161202,511600.SH,华安日日鑫货币H,99.978,99.994,99.978,99.994,99.97,0.024,0.024,132778.27,1327652.383,1.0
20161202,511660.SH,建信现金添益货币H,99.987,100.002,99.987,100.001,99.99,0.011,0.011,84004.19,840026.855,1.0
20161202,511690.SH,大成添益交易型货币,99.978,99.996,99.975,99.992,99.97,0.022,0.022,199384.5,1993676.743,1.0
20161202,511700.SH,平安货币ETF,99.976,99.994,99.976,99.994,99.97,0.024,0.024,15540.43,155390.213,1.0
20161202,511800.SH,易方达货币E,99.989,100.0,99.975,99.999,99.972,0.027,0.027,47160.63,471590.02,1.0
20161202,511810.SH,南方理财金货币ETF,99.983,100.002,99.981,100.0,99.983,0.017,0.017,1731534.15,17315089.425,1.0
20161202,511820.SH,鹏华添利交易型货币B,99.979,100.0,99.979,99.999,99.981,0.018,0.018,83084.23,830804.544,1.0
20161202,511830.SH,华泰货币,99.981,99.998,99.981,99.997,99.969,0.028,0.028,5430.98,54305.699,1.0
20161202,511850.SH,招商财富宝货币ETFE,99.981,99.997,99.981,99.996,99.968,0.028,0.028,18494.9,184936.392,1.0
20161202,511860.SH,博时保证金货币ETF,99.98,99.999,99.98,99.996,99.97,0.026,0.026,81947.15,819420.524,1.0
20161202,511900.SH,富国收益宝交易型货币H,99.98,100.001,99.98,99.999,99.971,0.028,0.028,492910.46,4928723.751,1.0
20161202,511910.SH,融通易支付货币E,99.975,99.996,99.975,99.995,99.972,0.023,0.023,55273.38,552676.058,1.0
20161202,511920.SH,广发货币E,99.972,99.997,99.972,99.989,99.97,0.019,0.019,21.03,210.282,1.0
20161202,511930.SH,国联日盈A,99.973,99.995,99.973,99.995,99.97,0.025,0.025,17902.02,179005.39,1.0
20161202,511960.SH,嘉实快线货币H,99.988,99.995,99.981,99.995,99.968,0.027,0.027,17465.76,174644.639,1.0
20161202,511970.SH,国寿安保货币E,99.988,100.001,99.988,99.993,99.975,0.018,0.018,23661.87,236601.509,1.0
20161202,511980.SH,汇添富添富通货币E,99.984,99.997,99.981,99.995,99.968,0.027,0.027,293184.8,2931585.614,1.0
20161202,512000.SH,华宝中证全指证券公司ETF,1.091,1.091,1.069,1.075,1.091,-0.016,-1.4665,83846.27,9062.538,1.0
20161202,512010.SH,易方达沪深300医药ETF,1.335,1.335,1.32,1.321,1.344,-0.023,-1.7113,559.0,74.268,1.0
20161202,512070.SH,易方达沪深300非银ETF,1.822,1.828,1.8,1.816,1.829,-0.013,-0.7108,18216.0,3300.611,1.0
20161202,512100.SH,南方中证1000ETF,1.004,1.004,0.996,0.997,1.004,-0.007,-0.6972,27610.0,2758.825,1.0
20161202,512120.SH,华安中证细分医药ETF,1.379,1.38,1.353,1.372,1.38,-0.008,-0.5797,141.0,19.335,1.0
20161202,512220.SH,景顺长城中证科技传媒通信150ETF,1.441,1.468,1.441,1.468,1.452,0.016,1.1019,366.0,52.901,1.0
20161202,512330.SH,南方中证500信息技术ETF,0.864,0.864,0.852,0.852,0.868,-0.016,-1.8433,466.0,39.764,1.0
20161202,512500.SH,华夏中证500ETF,3.204,3.204,3.169,3.172,3.21,-0.038,-1.1838,713.0,227.153,1.0
20161202,512510.SH,华泰柏瑞中证500ETF,1.34,1.344,1.323,1.324,1.343,-0.019,-1.4147,16162.87,2145.389,1.0
20161202,512600.SH,嘉实中证主要消费ETF,1.533,1.538,1.528,1.529,1.542,-0.013,-0.8431,741.0,113.676,1.0
20161202,512640.SH,嘉实中证金融地产ETF,1.759,1.759,1.759,1.759,1.77,-0.011,-0.6215,5.0,0.88,1.0
20161202,512660.SH,国泰中证军工ETF,1.018,1.022,1.002,1.003,1.017,-0.014,-1.3766,149070.0,15024.926,1.0
20161202,512680.SH,广发中证军工ETF,1.007,1.013,0.992,0.993,1.007,-0.014,-1.3903,122481.31,12245.013,1.0
20161202,512810.SH,华宝中证军工ETF,0.973,0.977,0.96,0.96,0.972,-0.012,-1.2346,23119.92,2245.427,1.0
20161202,512880.SH,国泰中证全指证券公司ETF,1.141,1.143,1.116,1.119,1.141,-0.022,-1.9281,238813.0,26873.102,1.0
20161202,512990.SH,华夏MSCI中国A股国际通ETF,1.044,1.044,1.03,1.033,1.044,-0.011,-1.0536,5285.0,549.436,1.0
20161202,513030.SH,华安德国(DAX)ETF,0.907,0.911,0.906,0.91,0.91,0.0,0.0,18331.1,1663.25,1.0
20161202,513100.SH,国泰纳斯达克100(QDII-ETF),1.745,1.755,1.744,1.755,1.768,-0.013,-0.7353,14484.01,2533.291,1.0
20161202,513500.SH,博时标普500ETF,1.678,1.682,1.665,1.68,1.683,-0.003,-0.1783,6739.0,1127.544,1.0
20161202,513600.SH,南方恒指ETF,2.117,2.117,2.075,2.09,2.091,-0.001,-0.0478,641.01,133.772,1.0
20161202,513660.SH,华夏沪港通恒生ETF,2.065,2.066,2.05,2.05,2.082,-0.032,-1.537,672.91,138.445,1.0
20161202,518800.SH,国泰黄金ETF,2.639,2.641,2.629,2.632,2.637,-0.005,-0.1896,399950.0,105295.086,1.0
20161202,518880.SH,华安黄金易(ETF),2.643,2.644,2.631,2.638,2.64,-0.002,-0.0758,3039143.82,800894.653,1.0
