日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20131223,159934.SZ,易方达黄金ETF,2.36,2.38,2.36,2.38,2.354,0.026,1.1045,72509.47,17183.7558,1.0
20131223,510010.SH,交银上证180公司治理ETF,0.623,0.623,0.613,0.619,0.625,-0.006,-0.96,25168.92,1559.607,1.0
20131223,510020.SH,博时上证超大盘ETF,1.52,1.528,1.51,1.523,1.521,0.002,0.1315,1835.35,278.947,0.101
20131223,510030.SH,上证180价值ETF,2.247,2.258,2.228,2.24,2.234,0.006,0.2686,3968.0,890.51,1.0
20131223,510050.SH,华夏上证50ETF,1.545,1.554,1.53,1.542,1.543,-0.001,-0.0648,5115435.71,788734.526,1.18
20131223,510060.SH,工银上证央企ETF,0.996,0.997,0.985,0.99,0.994,-0.004,-0.4024,20987.24,2081.366,1.0
20131223,510130.SH,易方达上证中盘ETF,2.306,2.31,2.286,2.303,2.299,0.004,0.174,3041.59,696.45,1.0
20131223,510160.SH,南方小康ETF,0.307,0.308,0.303,0.307,0.307,0.0,0.0,75415.59,2305.601,1.0
20131223,510170.SH,国联安上证商品ETF,1.46,1.492,1.45,1.455,1.49,-0.035,-2.349,620.11,90.392,1.0
20131223,510180.SH,华安上证180ETF,1.99,1.993,1.961,1.98,2.052,-0.072,-3.5088,861670.21,170484.368,2.701
20131223,510190.SH,华安上证50ETF,2.015,2.02,2.015,2.015,2.016,-0.001,-0.0496,209.64,42.244,1.0
20131223,510210.SH,上证综指ETF,2.183,2.328,2.182,2.328,2.33,-0.002,-0.0858,116.0,25.461,1.0
20131223,510230.SH,国泰上证180金融ETF,3.094,3.113,3.064,3.084,3.088,-0.004,-0.1295,106064.4,32758.606,1.0
20131223,510270.SH,国企ETF,0.656,0.656,0.656,0.656,0.654,0.002,0.3058,0.01,0.001,1.0
20131223,510290.SH,南方上证380ETF,0.904,0.992,0.89,0.903,0.903,0.0,0.0,80975.0,7279.955,1.0
20131223,510300.SH,华泰柏瑞沪深300ETF,2.333,2.345,2.307,2.333,2.333,0.0,0.0,2598022.9,605010.435,1.014
20131223,510310.SH,易方达沪深300ETF发起式,0.908,0.911,0.896,0.908,0.907,0.001,0.1103,140268.02,12686.391,1.0
20131223,510330.SH,华夏沪深300ETF,2.321,2.332,2.294,2.322,2.322,0.0,0.0,245270.0,56738.199,1.008
20131223,510410.SH,博时上证自然资源ETF,0.598,0.601,0.59,0.591,0.597,-0.006,-1.005,7660.92,454.739,1.0
20131223,510500.SH,南方中证500ETF,1.042,1.051,1.031,1.046,1.048,-0.002,-0.1908,31343.82,3274.019,1.0
20131223,510510.SH,广发中证500ETF,1.055,1.057,1.037,1.05,1.054,-0.004,-0.3795,74545.0,7836.655,1.0
20131223,510630.SH,华夏消费ETF,1.069,1.069,1.049,1.063,1.069,-0.006,-0.5613,325598.5,34535.696,1.0
20131223,510650.SH,华夏金融ETF,0.895,0.9,0.886,0.892,0.893,-0.001,-0.112,196591.1,17576.225,1.0
20131223,510660.SH,华夏医药ETF,1.036,1.066,1.036,1.065,1.036,0.029,2.7992,780000.8,82494.37,1.0
20131223,510680.SH,万家上证50ETF,0.945,0.945,0.927,0.931,0.94,-0.009,-0.9574,4277.0,399.168,1.0
20131223,510880.SH,华泰柏瑞上证红利ETF,1.726,1.73,1.713,1.723,1.724,-0.001,-0.058,36452.74,6282.19,1.084
20131223,510900.SH,易方达恒生国企(QDII-ETF),0.983,0.983,0.976,0.981,0.973,0.008,0.8222,1014.0,99.673,1.0
20131223,511010.SH,国泰上证5年期国债ETF,95.923,96.133,95.816,96.017,95.9,0.117,0.122,67033.55,643934.898,1.003
20131223,512010.SH,易方达沪深300医药ETF,0.938,0.955,0.928,0.953,0.926,0.027,2.9158,27708.0,2630.783,1.0
20131223,513100.SH,国泰纳斯达克100(QDII-ETF),1.148,1.155,1.145,1.155,1.137,0.018,1.5831,12076.99,1390.75,1.0
20131223,518800.SH,国泰黄金ETF,2.354,2.37,2.352,2.367,2.344,0.023,0.9812,54639.0,12886.974,1.0
20131223,518880.SH,华安黄金易(ETF),2.355,2.369,2.354,2.366,2.342,0.024,1.0248,56512.78,13339.387,1.0
