日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20140217,159935.SZ,景顺长城中证500ETF,1.112,1.123,1.107,1.123,1.105,0.018,1.629,128602.1,14271.8722,1.0
20140217,510010.SH,交银上证180公司治理ETF,0.617,0.621,0.615,0.619,0.616,0.003,0.487,14058.63,868.695,1.0
20140217,510020.SH,博时上证超大盘ETF,1.5,1.513,1.5,1.508,1.493,0.015,1.0047,4434.32,668.573,0.101
20140217,510030.SH,上证180价值ETF,2.225,2.225,2.217,2.225,2.225,0.0,0.0,1760.33,391.129,1.0
20140217,510050.SH,华夏上证50ETF,1.545,1.546,1.526,1.534,1.53,0.004,0.2614,3874853.05,593627.29,1.18
20140217,510060.SH,工银上证央企ETF,0.97,0.978,0.97,0.978,0.97,0.008,0.8247,8651.0,844.725,1.0
20140217,510090.SH,建信上证社会责任ETF,0.787,0.787,0.775,0.775,0.787,-0.012,-1.5248,91.0,7.156,1.0
20140217,510130.SH,易方达上证中盘ETF,2.353,2.38,2.353,2.375,2.348,0.027,1.1499,2018.61,478.405,1.0
20140217,510150.SH,招商上证消费80ETF,2.759,2.77,2.742,2.767,2.74,0.027,0.9854,1382.66,381.284,1.0
20140217,510160.SH,南方小康ETF,0.3,0.301,0.298,0.301,0.299,0.002,0.6689,16225.6,486.805,1.0
20140217,510170.SH,国联安上证商品ETF,1.406,1.415,1.396,1.412,1.398,0.014,1.0014,135725.23,19125.327,1.0
20140217,510180.SH,华安上证180ETF,2.0,2.014,1.987,1.997,1.988,0.009,0.4527,752659.41,150079.394,2.701
20140217,510190.SH,华安上证50ETF,2.002,2.019,2.0,2.017,1.981,0.036,1.8173,1197.3,240.842,1.0
20140217,510210.SH,上证综指ETF,2.234,2.265,2.234,2.247,2.243,0.004,0.1783,669.57,151.242,1.0
20140217,510230.SH,国泰上证180金融ETF,3.101,3.118,3.08,3.092,3.092,0.0,0.0,3993.58,1235.996,1.0
20140217,510270.SH,国企ETF,0.638,0.645,0.638,0.638,0.639,-0.001,-0.1565,537.0,34.276,1.0
20140217,510290.SH,南方上证380ETF,0.96,0.976,0.96,0.976,0.96,0.016,1.6667,22093.0,2153.851,1.0
20140217,510300.SH,华泰柏瑞沪深300ETF,2.308,2.312,2.289,2.302,2.286,0.016,0.6999,1971993.82,453309.572,1.036
20140217,510310.SH,易方达沪深300ETF发起式,0.915,0.918,0.91,0.916,0.909,0.007,0.7701,178398.19,16288.593,1.0
20140217,510330.SH,华夏沪深300ETF,2.326,2.332,2.311,2.323,2.307,0.016,0.6935,273300.92,63408.32,1.017
20140217,510410.SH,博时上证自然资源ETF,0.573,0.579,0.573,0.579,0.573,0.006,1.0471,2656.1,153.01,1.0
20140217,510500.SH,南方中证500ETF,1.158,1.178,1.158,1.178,1.156,0.022,1.9031,89775.08,10487.79,1.0
20140217,510510.SH,广发中证500ETF,1.161,1.183,1.161,1.183,1.16,0.023,1.9828,30928.57,3629.273,1.0
20140217,510630.SH,华夏消费ETF,1.052,1.061,1.05,1.061,1.051,0.01,0.9515,136315.17,14382.288,1.0
20140217,510650.SH,华夏金融ETF,0.892,0.896,0.884,0.888,0.89,-0.002,-0.2247,229538.17,20381.57,1.0
20140217,510660.SH,华夏医药ETF,1.104,1.113,1.101,1.112,1.101,0.011,0.9991,299204.07,33139.217,1.0
20140217,510680.SH,万家上证50ETF,1.0,1.021,1.0,1.021,1.002,0.019,1.8962,279213.82,28366.709,1.0
20140217,510880.SH,华泰柏瑞上证红利ETF,1.683,1.69,1.675,1.685,1.682,0.003,0.1784,31279.68,5253.994,1.124
20140217,510900.SH,易方达恒生国企(QDII-ETF),0.919,0.927,0.913,0.927,0.91,0.017,1.8681,13267.5,1221.175,1.0
20140217,511010.SH,国泰上证5年期国债ETF,97.31,97.313,97.21,97.275,97.31,-0.035,-0.036,26794.85,260704.542,1.003
20140217,512010.SH,易方达沪深300医药ETF,0.953,0.954,0.946,0.954,0.947,0.007,0.7392,40769.75,3878.991,1.0
20140217,512120.SH,华安中证细分医药ETF,1.004,1.027,1.004,1.027,1.017,0.01,0.9833,30785.11,3138.771,1.0
20140217,513100.SH,国泰纳斯达克100(QDII-ETF),1.184,1.189,1.181,1.187,1.183,0.004,0.3381,20550.6,2433.425,1.0
20140217,513500.SH,博时标普500ETF,1.0,1.003,0.999,1.001,0.997,0.004,0.4012,93130.0,9321.102,1.0
20140217,518800.SH,国泰黄金ETF,2.584,2.599,2.584,2.594,2.548,0.046,1.8053,3950.34,1023.185,1.0
20140217,518880.SH,华安黄金易(ETF),2.592,2.6,2.582,2.596,2.552,0.044,1.7241,37161.8,9633.252,1.0
