日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20130717,510310.SH,易方达沪深300ETF发起式,0.919,0.919,0.905,0.906,0.916,-0.01,-1.0917,25404.99,2325.404,1.0
20130717,510330.SH,华夏沪深300ETF,2.355,2.377,2.329,2.329,2.365,-0.036,-1.5222,144480.03,34006.749,1.0
20130717,510410.SH,博时上证自然资源ETF,0.633,0.645,0.629,0.629,0.639,-0.01,-1.5649,13605.96,868.646,1.0
20130717,510500.SH,南方中证500ETF,0.988,0.997,0.975,0.979,0.992,-0.013,-1.3105,19628.0,1938.302,1.0
20130717,510510.SH,广发中证500ETF,0.992,1.001,0.981,0.985,0.998,-0.013,-1.3026,3616.98,358.288,1.0
20130717,510630.SH,华夏消费ETF,1.051,1.055,1.03,1.03,1.06,-0.03,-2.8302,149338.62,15567.541,1.0
20130717,510650.SH,华夏金融ETF,0.931,0.935,0.918,0.92,0.931,-0.011,-1.1815,392056.0,36337.013,1.0
20130717,510660.SH,华夏医药ETF,1.104,1.111,1.083,1.087,1.111,-0.024,-2.1602,834649.3,91528.137,1.0
20130717,510880.SH,华泰柏瑞上证红利ETF,1.765,1.777,1.75,1.75,1.771,-0.021,-1.1858,30960.36,5454.129,1.084
20130717,510900.SH,易方达恒生国企(QDII-ETF),0.878,0.885,0.873,0.877,0.877,0.0,0.0,9273.0,814.265,1.0
20130717,511010.SH,国泰上证5年期国债ETF,99.33,99.35,99.118,99.157,99.33,-0.173,-0.1742,45014.66,447019.307,1.003
20130717,513100.SH,国泰纳斯达克100(QDII-ETF),1.016,1.021,1.015,1.019,1.019,0.0,0.0,9661.34,984.805,1.0
