日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20150325,159925.SZ,南方沪深300ETF,1.562,1.566,1.539,1.548,1.563,-0.015,-0.9597,44765.6,6956.2963,1.0
20150325,159928.SZ,汇添富中证主要消费ETF,1.353,1.372,1.344,1.369,1.354,0.015,1.1078,6619.0,897.3774,1.0
20150325,159929.SZ,汇添富中证医药卫生ETF,1.418,1.445,1.41,1.443,1.417,0.026,1.8349,58110.0,8309.8622,1.0
20150325,159930.SZ,汇添富中证能源ETF,1.035,1.15,1.035,1.134,1.148,-0.014,-1.2195,17005.96,1926.7078,1.0
20150325,159931.SZ,汇添富中证金融地产ETF,1.67,1.688,1.635,1.642,1.674,-0.032,-1.9116,77038.51,12757.8275,1.0
20150325,159933.SZ,国投瑞银金融地产ETF,1.741,1.76,1.709,1.715,1.746,-0.031,-1.7755,33218.62,5769.0091,1.0
20150325,159934.SZ,易方达黄金ETF,2.374,2.375,2.365,2.373,2.375,-0.002,-0.0842,17234.9,4087.3926,1.0
20150325,159935.SZ,景顺长城中证500ETF,1.828,1.861,1.828,1.853,1.822,0.031,1.7014,1101.0,203.2984,1.0
20150325,159936.SZ,广发中证全指可选消费ETF,1.655,1.703,1.655,1.703,1.665,0.038,2.2823,1081.0,182.7739,1.0
20150325,159937.SZ,博时黄金ETF,2.382,2.43,2.37,2.376,2.373,0.003,0.1264,802.0,192.1102,1.0
20150325,159938.SZ,广发中证全指医药卫生ETF,1.273,1.288,1.251,1.285,1.275,0.01,0.7843,39822.87,5082.9621,1.0
20150325,159939.SZ,广发中证全指信息技术ETF,1.541,1.69,1.541,1.585,1.538,0.047,3.0559,328429.39,53450.3061,1.0
20150325,510010.SH,交银上证180公司治理ETF,1.145,1.149,1.125,1.138,1.145,-0.007,-0.6114,214503.95,24361.494,1.0
20150325,510020.SH,博时上证超大盘ETF,2.46,2.47,2.413,2.43,2.461,-0.031,-1.2597,8585.7,2098.235,0.101
20150325,510030.SH,上证180价值ETF,4.099,4.099,4.003,4.021,4.1,-0.079,-1.9268,7418.37,3000.593,1.0
20150325,510050.SH,华夏上证50ETF,2.63,2.649,2.582,2.604,2.638,-0.034,-1.2889,9765797.44,2553955.587,1.209
20150325,510060.SH,工银上证央企ETF,1.9,1.91,1.87,1.887,1.914,-0.027,-1.4107,166464.21,31494.444,1.0
20150325,510090.SH,建信上证社会责任ETF,1.38,1.42,1.38,1.4,1.421,-0.021,-1.4778,226.0,31.887,1.0
20150325,510130.SH,易方达上证中盘ETF,4.277,4.308,4.208,4.255,4.267,-0.012,-0.2812,90931.19,38608.295,1.0
20150325,510150.SH,招商上证消费80ETF,4.016,4.059,3.959,4.058,4.018,0.04,0.9955,1036.76,416.443,1.0
20150325,510160.SH,南方小康ETF,0.58,0.581,0.569,0.574,0.58,-0.006,-1.0345,181011.49,10392.166,1.0
20150325,510170.SH,国联安上证商品ETF,2.18,2.195,2.12,2.163,2.18,-0.017,-0.7798,239858.1,51937.72,1.0
20150325,510180.SH,华安上证180ETF,3.5,3.513,3.446,3.471,3.506,-0.035,-0.9983,3240507.04,1128410.683,2.767
20150325,510190.SH,华安上证50ETF,3.653,3.669,3.6,3.643,3.642,0.001,0.0275,16497.6,5966.028,1.0
20150325,510210.SH,上证综指ETF,3.969,4.03,3.929,4.03,3.972,0.058,1.4602,9564.38,3789.05,1.0
20150325,510230.SH,国泰上证180金融ETF,5.936,5.98,5.797,5.81,5.941,-0.131,-2.205,190240.34,112774.73,1.0
20150325,510270.SH,国企ETF,1.184,1.184,1.15,1.163,1.185,-0.022,-1.8565,16669.88,1952.378,1.0
20150325,510290.SH,南方上证380ETF,1.721,1.738,1.7,1.73,1.721,0.009,0.523,194508.0,33391.493,1.0
20150325,510300.SH,华泰柏瑞沪深300ETF,3.926,3.951,3.881,3.917,3.941,-0.024,-0.609,12189714.0,4781120.246,1.048
20150325,510310.SH,易方达沪深300ETF发起式,1.594,1.601,1.573,1.584,1.596,-0.012,-0.7519,475499.05,75497.365,1.0
20150325,510330.SH,华夏沪深300ETF,3.962,3.99,3.924,3.954,3.976,-0.022,-0.5533,214470.89,84883.478,1.034
20150325,510410.SH,博时上证自然资源ETF,0.874,0.876,0.858,0.868,0.873,-0.005,-0.5727,33780.3,2939.503,1.0
20150325,510500.SH,南方中证500ETF,1.972,2.014,1.965,1.999,1.981,0.018,0.9086,623941.57,124227.05,1.0
20150325,510510.SH,广发中证500ETF,1.974,2.012,1.921,1.999,1.974,0.025,1.2665,373803.0,74184.804,1.0
20150325,510630.SH,华夏消费ETF,1.463,1.492,1.454,1.482,1.464,0.018,1.2295,58572.42,8604.559,1.0
20150325,510650.SH,华夏金融ETF,1.673,1.681,1.63,1.636,1.675,-0.039,-2.3284,338964.0,56352.331,1.0
20150325,510660.SH,华夏医药ETF,1.444,1.464,1.429,1.464,1.446,0.018,1.2448,446756.26,64897.244,1.0
20150325,510680.SH,万家上证50ETF,1.701,1.768,1.701,1.75,1.706,0.044,2.5791,2592.0,448.886,1.0
20150325,510880.SH,华泰柏瑞上证红利ETF,2.88,2.9,2.864,2.882,2.899,-0.017,-0.5864,72819.02,20985.833,1.163
20150325,510900.SH,易方达恒生国企(QDII-ETF),1.132,1.133,1.124,1.125,1.133,-0.008,-0.7061,325725.88,36761.981,1.0
20150325,511010.SH,国泰上证5年期国债ETF,106.361,106.461,106.31,106.352,106.342,0.01,0.0094,77121.05,820304.7,1.003
20150325,511220.SH,海富通上证城投债ETF,94.005,94.45,94.004,94.4,94.477,-0.077,-0.0815,58.9,555.85,1.016
20150325,511800.SH,易方达货币E,100.0,100.0,99.995,100.0,100.002,-0.002,-0.002,268.1,2680.95,1.0
20150325,511810.SH,南方理财金货币ETF,100.01,100.026,100.005,100.014,100.011,0.003,0.003,90746.52,907554.536,1.0
20150325,511860.SH,博时保证金货币ETF,99.998,99.998,99.995,99.996,99.999,-0.003,-0.003,17868.45,178679.013,1.0
20150325,512010.SH,易方达沪深300医药ETF,1.185,1.201,1.162,1.19,1.183,0.007,0.5917,28491.9,3385.374,1.0
20150325,512070.SH,易方达沪深300非银ETF,2.44,2.48,2.36,2.399,2.445,-0.046,-1.8814,692112.62,167807.648,1.0
20150325,512120.SH,华安中证细分医药ETF,1.315,1.315,1.292,1.313,1.32,-0.007,-0.5303,1451.54,190.218,1.0
20150325,512220.SH,景顺长城中证科技传媒通信150ETF,1.75,1.75,1.68,1.726,1.724,0.002,0.116,12609.64,2159.982,1.0
20150325,512600.SH,嘉实中证主要消费ETF,1.411,1.434,1.404,1.428,1.411,0.017,1.2048,2134.0,302.046,1.0
20150325,512640.SH,嘉实中证金融地产ETF,1.849,1.877,1.826,1.83,1.861,-0.031,-1.6658,8453.0,1566.71,1.0
20150325,512990.SH,华夏MSCI中国A股国际通ETF,1.1,1.118,1.092,1.108,1.117,-0.009,-0.8057,20014427.14,2213129.756,1.0
20150325,513030.SH,华安德国(DAX)ETF,1.023,1.036,1.023,1.033,1.019,0.014,1.3739,1171050.54,120462.051,1.0
20150325,513100.SH,国泰纳斯达克100(QDII-ETF),1.456,1.463,1.45,1.46,1.458,0.002,0.1372,2262187.0,329760.232,1.0
20150325,513500.SH,博时标普500ETF,1.164,1.165,1.158,1.158,1.167,-0.009,-0.7712,10367146.0,1204723.263,1.0
20150325,513600.SH,南方恒指ETF,1.932,1.949,1.931,1.944,1.933,0.011,0.5691,68182.82,13220.817,1.0
20150325,513660.SH,华夏沪港通恒生ETF,1.931,1.941,1.931,1.937,1.935,0.002,0.1034,62939.53,12190.016,1.0
20150325,518800.SH,国泰黄金ETF,2.357,2.36,2.353,2.356,2.357,-0.001,-0.0424,339356.56,79980.659,1.0
20150325,518880.SH,华安黄金易(ETF),2.383,2.384,2.377,2.381,2.383,-0.002,-0.0839,564735.27,134560.044,1.0
