日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20140714,510020.SH,博时上证超大盘ETF,1.46,1.495,1.46,1.485,1.465,0.02,1.3652,1799.94,266.967,0.101
20140714,510030.SH,上证180价值ETF,2.244,2.398,2.244,2.267,2.244,0.023,1.025,3167.2,712.053,1.0
20140714,510050.SH,华夏上证50ETF,1.499,1.512,1.496,1.511,1.498,0.013,0.8678,2707445.13,407423.829,1.18
20140714,510060.SH,工银上证央企ETF,0.973,0.981,0.971,0.98,0.971,0.009,0.9269,23611.01,2303.585,1.0
20140714,510090.SH,建信上证社会责任ETF,0.783,0.81,0.777,0.777,0.772,0.005,0.6477,2529.41,199.634,1.0
20140714,510130.SH,易方达上证中盘ETF,2.208,2.233,2.12,2.233,2.203,0.03,1.3618,1338.75,294.513,1.0
20140714,510150.SH,招商上证消费80ETF,2.539,2.539,2.527,2.529,2.527,0.002,0.0791,79.0,20.028,1.0
20140714,510160.SH,南方小康ETF,0.295,0.299,0.295,0.298,0.295,0.003,1.0169,50582.95,1505.587,1.0
20140714,510170.SH,国联安上证商品ETF,1.304,1.325,1.301,1.322,1.305,0.017,1.3027,37111.07,4866.258,1.0
20140714,510180.SH,华安上证180ETF,1.916,1.935,1.913,1.935,1.914,0.021,1.0972,350062.59,67377.762,2.701
20140714,510190.SH,华安上证50ETF,2.004,2.049,2.004,2.049,2.048,0.001,0.0488,247.71,49.843,1.0
20140714,510210.SH,上证综指ETF,2.185,2.25,2.185,2.25,2.185,0.065,2.9748,413.01,90.668,1.0
20140714,510230.SH,国泰上证180金融ETF,3.015,3.037,3.013,3.037,3.018,0.019,0.6296,2097.01,634.252,1.0
20140714,510270.SH,国企ETF,0.625,0.632,0.625,0.632,0.626,0.006,0.9585,2264.3,142.224,1.0
20140714,510290.SH,南方上证380ETF,0.944,0.956,0.943,0.956,0.941,0.015,1.594,18031.71,1709.232,1.0
20140714,510300.SH,华泰柏瑞沪深300ETF,2.18,2.206,2.175,2.205,2.175,0.03,1.3793,5707724.08,1248086.866,1.036
20140714,510310.SH,易方达沪深300ETF发起式,0.866,0.877,0.866,0.877,0.864,0.013,1.5046,118668.0,10314.579,1.0
20140714,510330.SH,华夏沪深300ETF,2.181,2.206,2.179,2.204,2.179,0.025,1.1473,208657.7,45761.684,1.027
20140714,510410.SH,博时上证自然资源ETF,0.55,0.557,0.548,0.555,0.549,0.006,1.0929,29321.99,1619.701,1.0
20140714,510500.SH,南方中证500ETF,1.134,1.149,1.132,1.148,1.132,0.016,1.4134,339806.54,38717.919,1.0
20140714,510510.SH,广发中证500ETF,1.138,1.154,1.136,1.154,1.136,0.018,1.5845,89618.97,10216.36,1.0
20140714,510630.SH,华夏消费ETF,0.954,0.975,0.951,0.973,0.953,0.02,2.0986,47589.76,4586.701,1.0
20140714,510650.SH,华夏金融ETF,0.881,0.888,0.879,0.886,0.88,0.006,0.6818,35218.91,3112.599,1.0
20140714,510660.SH,华夏医药ETF,1.016,1.023,1.01,1.023,1.015,0.008,0.7882,56725.0,5770.304,1.0
20140714,510680.SH,万家上证50ETF,0.973,1.0,0.973,1.0,0.98,0.02,2.0408,10539.47,1046.326,1.0
20140714,510880.SH,华泰柏瑞上证红利ETF,1.65,1.672,1.65,1.671,1.65,0.021,1.2727,42278.42,7025.977,1.124
20140714,510900.SH,易方达恒生国企(QDII-ETF),0.99,0.998,0.99,0.995,0.984,0.011,1.1179,7363.0,731.513,1.0
20140714,511010.SH,国泰上证5年期国债ETF,99.41,99.647,99.35,99.518,99.412,0.106,0.1066,17265.85,171890.054,1.003
20140714,512010.SH,易方达沪深300医药ETF,0.83,0.835,0.825,0.835,0.83,0.005,0.6024,4584.0,379.809,1.0
20140714,512120.SH,华安中证细分医药ETF,0.919,0.937,0.919,0.936,0.925,0.011,1.1892,207.03,19.054,1.0
20140714,513100.SH,国泰纳斯达克100(QDII-ETF),1.285,1.291,1.285,1.29,1.281,0.009,0.7026,8315.0,1071.214,1.0
20140714,513500.SH,博时标普500ETF,1.094,1.094,1.09,1.093,1.093,0.0,0.0,11123.4,1214.794,1.0
20140714,518800.SH,国泰黄金ETF,2.629,2.629,2.565,2.599,2.627,-0.028,-1.0659,207.0,54.023,1.0
20140714,518880.SH,华安黄金易(ETF),2.671,2.672,2.63,2.63,2.669,-0.039,-1.4612,14186.01,3762.691,1.0
