日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20171101,510500.SH,南方中证500ETF,6.898,6.937,6.879,6.882,6.899,-0.017,-0.2464,288060.62,199167.665,0.28
20171101,510510.SH,广发中证500ETF,1.818,1.825,1.815,1.815,1.817,-0.002,-0.1101,6234.0,1134.12,1.0
20171101,510560.SH,国寿安保中证500ETF,1.377,1.382,1.377,1.382,1.385,-0.003,-0.2166,101.0,13.954,1.0
20171101,510580.SH,易方达中证500ETF,6.689,6.689,6.689,6.689,6.75,-0.061,-0.9037,2.0,1.338,1.0
20171101,510630.SH,华夏消费ETF,2.294,2.312,2.276,2.279,2.305,-0.026,-1.128,33037.0,7583.253,1.0
20171101,510650.SH,华夏金融ETF,1.799,1.817,1.792,1.805,1.796,0.009,0.5011,322.0,58.141,1.0
20171101,510660.SH,华夏医药ETF,1.87,1.891,1.866,1.87,1.875,-0.005,-0.2667,3791.0,711.565,1.0
20171101,510680.SH,万家上证50ETF,2.28,2.32,2.269,2.32,2.324,-0.004,-0.1721,58.0,13.19,1.0
20171101,510710.SH,博时上证50ETF,2.929,2.95,2.921,2.926,2.93,-0.004,-0.1365,3736.02,1095.799,1.0
20171101,510810.SH,中证上海国企ETF,1.066,1.066,1.045,1.049,1.066,-0.017,-1.5947,173749.0,18300.164,1.03
20171101,510880.SH,华泰柏瑞上证红利ETF,3.1,3.104,3.075,3.075,3.1,-0.025,-0.8065,55823.0,17225.299,1.227
20171101,510900.SH,易方达恒生国企(QDII-ETF),1.251,1.261,1.251,1.253,1.25,0.003,0.24,15483999.94,1943908.64,1.0
20171101,511010.SH,国泰上证5年期国债ETF,109.36,109.36,109.255,109.257,109.274,-0.017,-0.0156,28865.24,315432.72,1.012
20171101,511220.SH,海富通上证城投债ETF,92.21,92.234,92.171,92.201,92.21,-0.009,-0.0098,1280.0,11803.209,1.186
20171101,511260.SH,上证10年期国债ETF,99.389,99.4,99.156,99.4,99.386,0.014,0.0141,1070.8,10643.246,1.0
20171101,511600.SH,华安日日鑫货币H,99.992,100.06,99.992,100.05,99.989,0.061,0.061,2528.6,25290.338,1.0
20171101,511620.SH,国泰瞬利货币A,93.993,99.993,93.993,99.984,99.99,-0.006,-0.006,49.08,482.361,1.0
20171101,511650.SH,华夏快线货币E,99.987,99.999,99.987,99.999,99.987,0.012,0.012,15529.09,155283.87,1.0
20171101,511660.SH,建信现金添益货币H,99.996,100.006,99.993,100.0,99.996,0.004,0.004,172791.94,1727943.884,1.0
20171101,511670.SH,华泰紫金天天金货币ETFA,99.988,99.999,99.988,99.998,99.988,0.01,0.01,1167.51,11674.849,1.0
20171101,511690.SH,大成添益交易型货币,99.988,99.998,99.988,99.996,99.993,0.003,0.003,28502.0,285010.042,1.0
20171101,511700.SH,平安货币ETF,100.007,100.025,100.002,100.016,100.008,0.008,0.008,4498.91,44996.436,1.0
20171101,511770.SH,金鹰现金增益E,99.991,100.003,99.991,99.999,99.998,0.001,0.001,341.16,3411.565,1.0
20171101,511800.SH,易方达货币E,99.984,100.0,99.984,99.995,99.984,0.011,0.011,5269.58,52693.836,1.0
20171101,511810.SH,南方理财金货币ETF,99.992,100.023,99.992,100.0,99.994,0.006,0.006,120596.71,1205968.02,1.0
20171101,511820.SH,鹏华添利交易型货币B,99.986,99.999,99.986,99.998,99.987,0.011,0.011,39829.11,398279.208,1.0
20171101,511830.SH,华泰货币,99.99,99.999,99.99,99.996,99.989,0.007,0.007,2803.44,28033.492,1.0
20171101,511850.SH,招商财富宝货币ETFE,99.994,100.008,99.994,100.001,99.995,0.006,0.006,9026.05,90263.62,1.0
20171101,511860.SH,博时保证金货币ETF,99.987,99.998,99.987,99.996,99.986,0.01,0.01,7683.22,76829.401,1.0
20171101,511900.SH,富国收益宝交易型货币H,99.991,100.005,99.991,100.0,99.995,0.005,0.005,72214.65,722139.258,1.0
20171101,511910.SH,融通易支付货币E,100.03,100.032,100.025,100.029,100.031,-0.002,-0.002,299.0,2990.868,1.0
20171101,511920.SH,广发货币E,99.99,99.998,99.99,99.998,99.99,0.008,0.008,107.01,1069.999,1.0
20171101,511930.SH,国联日盈A,99.91,100.009,99.91,100.0,99.995,0.005,0.005,201.01,2010.119,1.0
20171101,511950.SH,广发添利货币A,99.98,99.998,99.98,99.998,99.99,0.008,0.008,6.76,67.593,1.0
20171101,511960.SH,嘉实快线货币H,99.99,100.007,99.99,100.0,99.991,0.009,0.009,370.18,3701.802,1.0
20171101,511970.SH,国寿安保货币E,99.994,99.997,99.994,99.997,99.988,0.009,0.009,1511.39,15113.319,1.0
20171101,511980.SH,汇添富添富通货币E,99.987,100.006,99.987,100.0,99.989,0.011,0.011,3462.41,34624.009,1.0
20171101,512000.SH,华宝中证全指证券公司ETF,0.981,0.988,0.975,0.976,0.981,-0.005,-0.5097,65552.0,6436.539,1.0
20171101,512010.SH,易方达沪深300医药ETF,1.66,1.687,1.646,1.665,1.66,0.005,0.3012,4211.0,697.278,1.0
20171101,512070.SH,易方达沪深300非银ETF,2.07,2.108,2.07,2.077,2.083,-0.006,-0.288,6169.0,1293.351,1.0
20171101,512100.SH,南方中证1000ETF,0.883,0.886,0.883,0.883,0.882,0.001,0.1134,1625.0,143.666,1.0
20171101,512120.SH,华安中证细分医药ETF,1.593,1.599,1.583,1.587,1.584,0.003,0.1894,2231.0,355.408,1.0
20171101,512200.SH,南方中证全指房地产ETF,0.955,0.971,0.955,0.957,0.957,0.0,0.0,44224.0,4261.44,1.0
20171101,512220.SH,景顺长城中证科技传媒通信150ETF,1.464,1.471,1.46,1.469,1.457,0.012,0.8236,810.13,118.783,1.0
20171101,512330.SH,南方中证500信息技术ETF,0.866,0.873,0.866,0.87,0.865,0.005,0.578,2874.0,249.184,1.0
20171101,512400.SH,南方中证申万有色金属ETF,0.981,0.986,0.973,0.978,0.975,0.003,0.3077,116339.0,11403.678,1.0
20171101,512500.SH,华夏中证500ETF,3.178,3.202,3.178,3.185,3.173,0.012,0.3782,2167.07,692.081,1.0
20171101,512510.SH,华泰柏瑞中证500ETF,1.354,1.357,1.349,1.35,1.352,-0.002,-0.1479,7245.97,981.037,1.02
20171101,512550.SH,嘉实富时中国A50ETF,1.082,1.09,1.078,1.085,1.082,0.003,0.2773,79945.0,8679.585,1.0
20171101,512560.SH,易方达中证军工ETF,0.998,1.004,0.998,0.998,0.999,-0.001,-0.1001,570.0,57.036,1.0
20171101,512570.SH,易方达中证全指证券公司ETF,0.98,0.999,0.979,0.979,0.981,-0.002,-0.2039,9928.0,981.103,1.0
20171101,512580.SH,广发中证环保ETF,1.065,1.07,1.062,1.065,1.063,0.002,0.1881,18229.0,1942.674,1.0
20171101,512600.SH,嘉实中证主要消费ETF,2.255,2.256,2.158,2.209,2.217,-0.008,-0.3608,353.0,78.992,1.0
20171101,512640.SH,嘉实中证金融地产ETF,1.912,1.912,1.912,1.912,1.91,0.002,0.1047,10.0,1.912,1.0
20171101,512660.SH,国泰中证军工ETF,0.887,0.894,0.885,0.89,0.888,0.002,0.2252,160170.0,14247.576,1.0
20171101,512680.SH,广发中证军工ETF,0.865,0.871,0.865,0.867,0.865,0.002,0.2312,74566.0,6473.477,1.0
20171101,512700.SH,南方中证银行ETF,1.011,1.011,1.003,1.005,1.014,-0.009,-0.8876,26498.0,2668.528,1.0
20171101,512800.SH,华宝中证银行ETF,0.999,1.0,0.99,0.993,0.999,-0.006,-0.6006,100456.0,9980.282,1.0
20171101,512810.SH,华宝中证军工ETF,0.86,0.865,0.858,0.863,0.859,0.004,0.4657,2591.0,223.245,1.0
20171101,512880.SH,国泰中证全指证券公司ETF,1.034,1.043,1.028,1.029,1.035,-0.006,-0.5797,351323.0,36397.802,1.0
20171101,512900.SH,南方中证全指证券ETF,0.987,0.996,0.983,0.983,0.986,-0.003,-0.3043,47272.01,4678.76,1.0
20171101,512990.SH,华夏MSCI中国A股国际通ETF,1.18,1.19,1.18,1.181,1.18,0.001,0.0847,26288.0,3114.526,1.0
20171101,513030.SH,华安德国(DAX)ETF,1.166,1.171,1.164,1.168,1.169,-0.001,-0.0855,4990.0,582.379,1.0
20171101,513050.SH,易方达中证海外中国互联网50(QDII-ETF),1.473,1.48,1.468,1.479,1.456,0.023,1.5797,213826.0,31514.573,1.0
20171101,513100.SH,国泰纳斯达克100(QDII-ETF),2.178,2.198,2.177,2.183,2.172,0.011,0.5064,18851.94,4111.424,1.0
20171101,513500.SH,博时标普500ETF,1.59,1.591,1.588,1.591,1.585,0.006,0.3785,8940.0,1420.946,1.0
20171101,513600.SH,南方恒指ETF,2.51,2.522,2.505,2.521,2.509,0.012,0.4783,5137.0,1293.681,1.0
20171101,513660.SH,华夏沪港通恒生ETF,2.52,2.52,2.506,2.509,2.5,0.009,0.36,1468.96,368.538,1.0
20171101,518800.SH,国泰黄金ETF,2.71,2.712,2.703,2.708,2.716,-0.008,-0.2946,852800.0,230675.524,1.0
20171101,518880.SH,华安黄金易(ETF),2.714,2.715,2.702,2.711,2.718,-0.007,-0.2575,18748141.8,5077799.161,1.0
