日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20150505,510680.SH,万家上证50ETF,2.006,2.006,1.957,1.978,2.043,-0.065,-3.1816,614.0,121.663,1.0
20150505,510880.SH,华泰柏瑞上证红利ETF,3.527,3.545,3.35,3.374,3.527,-0.153,-4.338,107381.39,36903.631,1.163
20150505,510900.SH,易方达恒生国企(QDII-ETF),1.385,1.389,1.324,1.329,1.391,-0.062,-4.4572,1466440.69,198516.785,1.0
20150505,511010.SH,国泰上证5年期国债ETF,107.05,107.15,106.821,106.868,106.912,-0.044,-0.0412,52122.0,557199.293,1.003
20150505,511220.SH,海富通上证城投债ETF,95.613,96.16,95.334,96.1,96.3,-0.2,-0.2077,1316.93,12655.385,1.016
20150505,511800.SH,易方达货币E,99.95,99.98,99.95,99.974,99.982,-0.008,-0.008,273.97,2738.99,1.0
20150505,511810.SH,南方理财金货币ETF,99.95,99.95,99.928,99.947,99.951,-0.004,-0.004,83494.14,834379.638,1.0
20150505,511860.SH,博时保证金货币ETF,99.943,100.0,99.929,99.985,99.956,0.029,0.029,1326.29,13256.349,1.0
20150505,512010.SH,易方达沪深300医药ETF,1.338,1.348,1.208,1.285,1.338,-0.053,-3.9611,17368.35,2299.18,1.0
20150505,512070.SH,易方达沪深300非银ETF,2.702,2.771,2.631,2.66,2.723,-0.063,-2.3136,476751.7,130308.429,1.0
20150505,512120.SH,华安中证细分医药ETF,1.58,1.58,1.49,1.491,1.53,-0.039,-2.549,2238.15,335.193,1.0
20150505,512220.SH,景顺长城中证科技传媒通信150ETF,2.03,2.09,1.911,1.946,2.01,-0.064,-3.1841,36619.7,7161.003,1.0
20150505,512600.SH,嘉实中证主要消费ETF,1.659,1.659,1.597,1.601,1.659,-0.058,-3.4961,24990.0,4105.219,1.0
20150505,512640.SH,嘉实中证金融地产ETF,2.12,2.129,2.035,2.045,2.124,-0.079,-3.7194,13071.0,2721.787,1.0
20150505,512990.SH,华夏MSCI中国A股国际通ETF,1.343,1.346,1.284,1.297,1.345,-0.048,-3.5688,404275.7,53083.159,1.0
20150505,513030.SH,华安德国(DAX)ETF,1.015,1.017,1.007,1.01,1.009,0.001,0.0991,42077.0,4256.065,1.0
20150505,513100.SH,国泰纳斯达克100(QDII-ETF),1.458,1.458,1.454,1.456,1.457,-0.001,-0.0686,479529.0,69847.921,1.0
20150505,513500.SH,博时标普500ETF,1.16,1.168,1.16,1.165,1.16,0.005,0.431,237586.0,27656.82,1.0
20150505,513600.SH,南方恒指ETF,2.202,2.215,2.16,2.161,2.201,-0.04,-1.8174,124046.7,27106.593,1.0
20150505,513660.SH,华夏沪港通恒生ETF,2.213,2.229,2.173,2.178,2.219,-0.041,-1.8477,53469.88,11784.456,1.0
20150505,518800.SH,国泰黄金ETF,2.365,2.37,2.365,2.369,2.364,0.005,0.2115,7598.0,1799.529,1.0
20150505,518880.SH,华安黄金易(ETF),2.389,2.389,2.379,2.381,2.385,-0.004,-0.1677,70223.86,16734.653,1.0
