日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20171121,159916.SZ,建信深证基本面60ETF,3.85,4.101,3.839,4.101,3.83,0.271,7.0757,535.0,206.531,1.0
20171121,159918.SZ,嘉实中创400ETF,1.817,1.817,1.799,1.812,1.819,-0.007,-0.3848,13.0,2.347,1.0
20171121,159919.SZ,嘉实沪深300ETF,4.512,4.609,4.506,4.605,4.52,0.085,1.8805,342688.33,157098.965,0.382
20171121,159920.SZ,华夏恒生ETF,1.579,1.606,1.579,1.597,1.575,0.022,1.3968,8242925.44,1316577.723,1.0
20171121,159922.SZ,嘉实中证500ETF,6.576,6.641,6.576,6.622,6.601,0.021,0.3181,695.0,459.138,1.0
20171121,159923.SZ,大成中证A100ETF,1.698,1.774,1.698,1.75,1.696,0.054,3.184,10359.0,1805.392,1.0
20171121,159925.SZ,南方沪深300ETF,1.726,1.757,1.716,1.754,1.724,0.03,1.7401,4926.29,860.865,1.0
20171121,159928.SZ,汇添富中证主要消费ETF,2.301,2.338,2.301,2.32,2.307,0.013,0.5635,18747.0,4347.61,1.0
20171121,159929.SZ,汇添富中证医药卫生ETF,1.62,1.64,1.62,1.628,1.623,0.005,0.3081,5514.0,898.969,1.0
20171121,159930.SZ,汇添富中证能源ETF,0.821,0.836,0.821,0.833,0.828,0.005,0.6039,1129.0,93.632,1.0
20171121,159931.SZ,汇添富中证金融地产ETF,1.739,1.794,1.739,1.774,1.746,0.028,1.6037,2206.8,391.276,1.0
20171121,159933.SZ,国投瑞银金融地产ETF,1.957,2.041,1.957,2.03,1.968,0.062,3.1504,1017.51,204.283,1.0
20171121,159934.SZ,易方达黄金ETF,2.74,2.74,2.727,2.729,2.748,-0.019,-0.6914,130527.0,35626.507,1.0
20171121,159935.SZ,景顺长城中证500ETF,1.72,1.72,1.714,1.719,1.714,0.005,0.2917,67.0,11.513,1.0
20171121,159936.SZ,广发中证全指可选消费ETF,1.653,1.664,1.636,1.664,1.651,0.013,0.7874,393.0,65.028,1.0
20171121,159937.SZ,博时黄金ETF,2.76,2.76,2.743,2.745,2.76,-0.015,-0.5435,267433.0,73416.226,1.0
20171121,159938.SZ,广发中证全指医药卫生ETF,1.405,1.419,1.399,1.409,1.405,0.004,0.2847,19323.0,2724.342,1.0
20171121,159939.SZ,广发中证全指信息技术ETF,1.169,1.185,1.169,1.183,1.168,0.015,1.2842,16112.0,1897.943,1.0
20171121,159940.SZ,广发中证全指金融地产ETF,0.99,1.019,0.988,1.018,0.987,0.031,3.1408,44770.23,4519.796,1.0
20171121,159941.SZ,广发纳指100ETF,1.371,1.378,1.371,1.374,1.371,0.003,0.2188,403.0,55.481,1.0
20171121,159943.SZ,深证ETF,12.001,12.297,12.001,12.269,12.095,0.174,1.4386,1068.29,1298.303,1.0
20171121,159944.SZ,广发中证全指原材料ETF,0.955,0.955,0.94,0.94,0.95,-0.01,-1.0526,8113.8,773.926,1.0
20171121,159945.SZ,广发中证全指能源ETF,0.757,0.764,0.75,0.759,0.762,-0.003,-0.3937,364.42,27.513,1.0
20171121,159948.SZ,南方创业板ETF,1.906,1.925,1.9,1.924,1.924,0.0,0.0,10972.57,2101.356,1.0
20171121,159949.SZ,华安创业板50ETF,0.709,0.717,0.709,0.712,0.712,0.0,0.0,124457.3,8875.323,1.0
20171121,159952.SZ,广发创业板ETF,1.044,1.054,1.039,1.045,1.047,-0.002,-0.191,72848.15,7614.428,1.0
20171121,510010.SH,交银上证180公司治理ETF,1.217,1.258,1.217,1.237,1.218,0.019,1.5599,3267.59,402.93,1.0
20171121,510020.SH,博时上证超大盘ETF,2.862,2.96,2.834,2.951,2.861,0.09,3.1458,841.09,244.748,0.101
20171121,510030.SH,上证180价值ETF,5.3,5.5,5.153,5.321,5.3,0.021,0.3962,550.0,291.652,1.0
20171121,510050.SH,华夏上证50ETF,2.985,3.071,2.981,3.046,2.996,0.05,1.6689,8072463.9,2454631.041,1.236
20171121,510060.SH,工银上证央企ETF,1.92,1.959,1.92,1.94,1.92,0.02,1.0417,4723.91,919.95,1.0
20171121,510090.SH,建信上证社会责任ETF,1.747,1.805,1.747,1.805,1.792,0.013,0.7254,15.0,2.626,1.0
20171121,510130.SH,易方达上证中盘ETF,4.152,4.152,4.152,4.152,4.117,0.035,0.8501,100.0,41.52,1.0
20171121,510150.SH,招商上证消费80ETF,5.108,5.188,5.108,5.168,5.108,0.06,1.1746,199.0,102.702,1.0
20171121,510160.SH,南方小康ETF,0.638,0.648,0.638,0.648,0.639,0.009,1.4085,48853.0,3131.539,1.0
20171121,510170.SH,国联安上证商品ETF,2.02,2.025,1.982,2.024,2.013,0.011,0.5464,93.19,18.531,1.0
20171121,510180.SH,华安上证180ETF,3.555,3.622,3.544,3.607,3.558,0.049,1.3772,210676.49,75885.486,2.916
20171121,510190.SH,华安上证50ETF,3.786,3.918,3.786,3.87,3.785,0.085,2.2457,337.32,129.446,1.0
20171121,510210.SH,上证综指ETF,3.98,4.057,3.875,4.057,3.982,0.075,1.8835,370.0,144.531,1.0
20171121,510230.SH,国泰上证180金融ETF,6.629,6.835,6.563,6.762,6.643,0.119,1.7914,16761.0,11363.078,1.0
20171121,510270.SH,国企ETF,1.176,1.195,1.175,1.194,1.179,0.015,1.2723,2416.45,287.528,1.0
20171121,510290.SH,南方上证380ETF,1.639,1.644,1.629,1.639,1.633,0.006,0.3674,705.0,115.131,1.0
20171121,510300.SH,华泰柏瑞沪深300ETF,4.197,4.288,4.19,4.286,4.203,0.083,1.9748,1728882.21,735785.939,1.082
20171121,510310.SH,易方达沪深300ETF发起式,1.76,1.795,1.752,1.795,1.76,0.035,1.9886,31305.78,5579.87,1.0
20171121,510330.SH,华夏沪深300ETF,4.489,4.58,4.485,4.579,4.496,0.083,1.8461,37237.0,16933.026,1.034
20171121,510360.SH,广发沪深300ETF,1.299,1.325,1.298,1.324,1.299,0.025,1.9246,13067.0,1722.917,1.0
20171121,510410.SH,博时上证自然资源ETF,0.775,0.778,0.764,0.775,0.775,0.0,0.0,4011.81,309.911,1.0
20171121,510500.SH,南方中证500ETF,6.761,6.806,6.722,6.789,6.761,0.028,0.4141,305210.53,206627.474,0.28
20171121,510510.SH,广发中证500ETF,1.781,1.797,1.779,1.789,1.785,0.004,0.2241,4200.0,750.398,1.0
20171121,510560.SH,国寿安保中证500ETF,1.332,1.367,1.332,1.341,1.341,0.0,0.0,14.63,1.956,1.0
20171121,510580.SH,易方达中证500ETF,6.5,6.5,6.42,6.449,6.507,-0.058,-0.8913,126.0,81.271,1.0
20171121,510630.SH,华夏消费ETF,2.346,2.397,2.338,2.383,2.348,0.035,1.4906,103492.0,24599.252,1.0
20171121,510650.SH,华夏金融ETF,1.902,1.96,1.902,1.96,1.908,0.052,2.7254,1900.2,367.543,1.0
20171121,510660.SH,华夏医药ETF,1.935,1.953,1.919,1.936,1.918,0.018,0.9385,21100.0,4088.472,1.0
20171121,510680.SH,万家上证50ETF,2.496,2.496,2.382,2.494,2.38,0.114,4.7899,117.0,28.364,1.0
20171121,510710.SH,博时上证50ETF,3.095,3.3,3.088,3.146,3.095,0.051,1.6478,15380.77,4848.833,1.0
20171121,510810.SH,中证上海国企ETF,1.033,1.055,1.033,1.041,1.037,0.004,0.3857,279660.65,29307.164,1.03
20171121,510880.SH,华泰柏瑞上证红利ETF,3.181,3.221,3.172,3.207,3.181,0.026,0.8174,66741.55,21396.265,1.227
20171121,510900.SH,易方达恒生国企(QDII-ETF),1.255,1.275,1.252,1.272,1.252,0.02,1.5974,18445133.54,2339155.621,1.0
20171121,511010.SH,国泰上证5年期国债ETF,109.297,109.454,109.079,109.144,109.191,-0.047,-0.043,14894.0,162573.319,1.012
20171121,511220.SH,海富通上证城投债ETF,91.54,91.55,91.41,91.489,91.51,-0.021,-0.0229,986.0,9020.722,1.186
20171121,511260.SH,上证10年期国债ETF,98.213,98.359,98.213,98.231,98.213,0.018,0.0183,1379.2,13557.515,1.0
20171121,511600.SH,华安日日鑫货币H,99.992,99.997,99.989,99.995,99.993,0.002,0.002,5075.68,50753.131,1.0
20171121,511620.SH,国泰瞬利货币A,99.998,99.998,99.902,99.998,99.975,0.023,0.023,83.04,830.236,1.0
20171121,511650.SH,华夏快线货币E,99.987,99.991,99.987,99.99,99.991,-0.001,-0.001,6050.56,60499.267,1.0
20171121,511660.SH,建信现金添益货币H,99.995,99.996,99.989,99.993,99.996,-0.003,-0.003,185455.82,1854402.28,1.0
20171121,511670.SH,华泰紫金天天金货币ETFA,100.0,100.0,99.991,99.994,99.991,0.003,0.003,1841.55,18414.619,1.0
20171121,511690.SH,大成添益交易型货币,99.99,99.992,99.987,99.99,99.993,-0.003,-0.003,38597.34,385936.705,1.0
20171121,511700.SH,平安货币ETF,100.007,100.014,100.005,100.011,100.017,-0.006,-0.006,2624.25,26244.782,1.0
20171121,511770.SH,金鹰现金增益E,100.029,100.056,99.994,100.01,100.011,-0.001,-0.001,770.31,7704.218,1.0
20171121,511800.SH,易方达货币E,99.987,99.991,99.983,99.99,99.991,-0.001,-0.001,7174.96,71741.028,1.0
20171121,511810.SH,南方理财金货币ETF,99.991,99.994,99.988,99.993,99.995,-0.002,-0.002,124692.16,1246811.226,1.0
20171121,511820.SH,鹏华添利交易型货币B,99.99,99.992,99.989,99.991,99.992,-0.001,-0.001,30794.37,307913.841,1.0
20171121,511830.SH,华泰货币,100.001,100.06,99.982,100.006,100.004,0.002,0.002,2683.75,26841.724,1.0
20171121,511850.SH,招商财富宝货币ETFE,99.995,100.005,99.99,100.0,100.002,-0.002,-0.002,11998.75,119983.193,1.0
20171121,511860.SH,博时保证金货币ETF,99.985,99.993,99.983,99.99,99.995,-0.005,-0.005,4550.21,45496.25,1.0
20171121,511900.SH,富国收益宝交易型货币H,99.992,99.994,99.988,99.993,99.993,0.0,0.0,40044.83,400414.701,1.0
20171121,511910.SH,融通易支付货币E,99.992,99.993,99.99,99.991,99.993,-0.002,-0.002,140.07,1400.588,1.0
20171121,511920.SH,广发货币E,99.97,100.0,99.97,100.0,99.982,0.018,0.018,1.03,10.3,1.0
20171121,511930.SH,国联日盈A,99.987,99.993,99.981,99.99,99.99,0.0,0.0,27.14,271.373,1.0
20171121,511950.SH,广发添利货币A,99.971,99.971,99.971,99.971,99.982,-0.011,-0.011,5.0,49.986,1.0
20171121,511960.SH,嘉实快线货币H,100.0,100.0,99.986,99.994,100.005,-0.011,-0.011,85.28,852.712,1.0
20171121,511970.SH,国寿安保货币E,99.992,99.992,99.99,99.992,99.992,0.0,0.0,302.15,3021.245,1.0
20171121,511980.SH,汇添富添富通货币E,99.986,99.992,99.983,99.991,99.991,0.0,0.0,1898.59,18983.831,1.0
20171121,512000.SH,华宝中证全指证券公司ETF,0.971,1.025,0.97,1.009,0.972,0.037,3.8066,274013.1,27602.754,1.0
20171121,512010.SH,易方达沪深300医药ETF,1.682,1.705,1.682,1.694,1.683,0.011,0.6536,8917.0,1511.379,1.0
20171121,512070.SH,易方达沪深300非银ETF,2.19,2.32,2.187,2.295,2.218,0.077,3.4716,72418.0,16651.568,1.0
20171121,512100.SH,南方中证1000ETF,0.85,0.852,0.843,0.848,0.849,-0.001,-0.1178,7247.0,614.1,1.0
20171121,512120.SH,华安中证细分医药ETF,1.626,1.643,1.625,1.639,1.632,0.007,0.4289,17290.0,2823.007,1.0
20171121,512200.SH,南方中证全指房地产ETF,0.934,0.973,0.934,0.97,0.945,0.025,2.6455,60955.0,5883.297,1.0
20171121,512220.SH,景顺长城中证科技传媒通信150ETF,1.517,1.545,1.517,1.545,1.519,0.026,1.7117,449.0,68.808,1.0
20171121,512330.SH,南方中证500信息技术ETF,0.868,0.876,0.863,0.876,0.87,0.006,0.6897,379.0,33.023,1.0
20171121,512400.SH,南方中证申万有色金属ETF,0.902,0.902,0.891,0.898,0.902,-0.004,-0.4435,44597.0,3994.021,1.0
20171121,512500.SH,华夏中证500ETF,3.113,3.146,3.107,3.127,3.106,0.021,0.6761,2905.8,907.643,1.0
20171121,512510.SH,华泰柏瑞中证500ETF,1.329,1.338,1.323,1.334,1.329,0.005,0.3762,17526.32,2332.915,1.02
20171121,512550.SH,嘉实富时中国A50ETF,1.139,1.168,1.139,1.162,1.141,0.021,1.8405,27245.99,3151.671,1.0
20171121,512560.SH,易方达中证军工ETF,0.967,0.978,0.958,0.959,0.968,-0.009,-0.9298,2474.0,238.624,1.0
20171121,512570.SH,易方达中证全指证券公司ETF,0.978,1.02,0.973,1.003,0.969,0.034,3.5088,29267.0,2944.498,1.0
20171121,512580.SH,广发中证环保ETF,1.045,1.055,1.04,1.047,1.045,0.002,0.1914,39010.0,4083.937,1.0
20171121,512600.SH,嘉实中证主要消费ETF,2.314,2.322,2.3,2.313,2.314,-0.001,-0.0432,371.0,85.701,1.0
20171121,512640.SH,嘉实中证金融地产ETF,1.998,2.05,1.998,2.045,1.983,0.062,3.1266,90.0,18.381,1.0
20171121,512660.SH,国泰中证军工ETF,0.862,0.869,0.856,0.864,0.862,0.002,0.232,156384.0,13494.785,1.0
20171121,512680.SH,广发中证军工ETF,0.84,0.848,0.838,0.843,0.842,0.001,0.1188,13046.0,1099.752,1.0
20171121,512700.SH,南方中证银行ETF,1.07,1.072,1.053,1.06,1.053,0.007,0.6648,17978.0,1914.521,1.0
20171121,512800.SH,华宝中证银行ETF,1.027,1.055,1.027,1.043,1.037,0.006,0.5786,132985.71,13904.38,1.0
20171121,512810.SH,华宝中证军工ETF,0.833,0.839,0.83,0.832,0.836,-0.004,-0.4785,5874.0,490.699,1.0
20171121,512880.SH,国泰中证全指证券公司ETF,1.024,1.076,1.022,1.062,1.021,0.041,4.0157,2062413.0,218756.936,1.0
20171121,512900.SH,南方中证全指证券ETF,0.979,1.031,0.978,1.014,0.978,0.036,3.681,290450.01,29528.182,1.0
20171121,512990.SH,华夏MSCI中国A股国际通ETF,1.197,1.22,1.197,1.219,1.203,0.016,1.33,76190.0,9230.805,1.0
20171121,513030.SH,华安德国(DAX)ETF,1.157,1.163,1.155,1.163,1.157,0.006,0.5186,10483.0,1214.185,1.0
20171121,513050.SH,易方达中证海外中国互联网50(QDII-ETF),1.551,1.574,1.551,1.568,1.539,0.029,1.8843,297421.3,46598.308,1.0
20171121,513100.SH,国泰纳斯达克100(QDII-ETF),2.197,2.2,2.194,2.198,2.194,0.004,0.1823,14454.9,3176.571,1.0
20171121,513500.SH,博时标普500ETF,1.58,1.585,1.58,1.584,1.579,0.005,0.3167,9283.0,1468.47,1.0
20171121,513600.SH,南方恒指ETF,2.586,2.627,2.586,2.615,2.583,0.032,1.2389,16725.64,4373.434,1.0
20171121,513660.SH,华夏沪港通恒生ETF,2.6,2.625,2.6,2.608,2.58,0.028,1.0853,1887.0,493.031,1.0
20171121,518800.SH,国泰黄金ETF,2.734,2.734,2.723,2.724,2.742,-0.018,-0.6565,751194.0,204714.351,1.0
20171121,518880.SH,华安黄金易(ETF),2.726,2.728,2.724,2.726,2.742,-0.016,-0.5835,6608565.02,1801489.69,1.0
