日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20131015,510050.SH,华夏上证50ETF,1.719,1.723,1.7,1.71,1.718,-0.008,-0.4657,3283594.58,561575.042,1.141
20131015,510060.SH,工银上证央企ETF,1.03,1.037,1.027,1.03,1.033,-0.003,-0.2904,110169.2,11352.379,1.0
20131015,510090.SH,建信上证社会责任ETF,0.844,0.849,0.844,0.844,0.844,0.0,0.0,812.67,68.726,1.0
20131015,510130.SH,易方达上证中盘ETF,2.479,2.488,2.467,2.478,2.476,0.002,0.0808,14400.67,3556.931,1.0
20131015,510150.SH,招商上证消费80ETF,2.95,3.0,2.922,2.948,2.95,-0.002,-0.0678,5047.61,1496.034,1.0
20131015,510160.SH,南方小康ETF,0.33,0.331,0.327,0.33,0.329,0.001,0.304,560130.59,18370.88,1.0
20131015,510170.SH,国联安上证商品ETF,1.663,1.671,1.66,1.664,1.675,-0.011,-0.6567,606.3,100.915,1.0
20131015,510180.SH,华安上证180ETF,0.534,0.536,0.53,0.532,0.534,-0.002,-0.3745,1996683.53,106278.58,10.806
20131015,510190.SH,华安上证50ETF,2.15,2.15,2.1,2.12,2.12,0.0,0.0,3046.9,645.249,1.0
20131015,510210.SH,上证综指ETF,2.409,2.409,2.336,2.336,2.384,-0.048,-2.0134,2.0,0.475,1.0
20131015,510230.SH,国泰上证180金融ETF,3.295,3.304,3.26,3.276,3.295,-0.019,-0.5766,467966.28,152749.163,1.0
20131015,510270.SH,国企ETF,0.699,0.699,0.686,0.69,0.692,-0.002,-0.289,670.68,46.743,1.0
20131015,510290.SH,南方上证380ETF,0.987,0.99,0.984,0.99,0.984,0.006,0.6098,43432.0,4291.492,1.0
20131015,510300.SH,华泰柏瑞沪深300ETF,2.528,2.53,2.502,2.521,2.524,-0.003,-0.1189,2412414.28,607784.754,1.014
20131015,510310.SH,易方达沪深300ETF发起式,0.985,0.988,0.977,0.983,0.985,-0.002,-0.203,366901.0,36048.497,1.0
20131015,510330.SH,华夏沪深300ETF,2.513,2.517,2.492,2.508,2.51,-0.002,-0.0797,163280.86,40886.93,1.008
20131015,510410.SH,博时上证自然资源ETF,0.668,0.674,0.666,0.667,0.669,-0.002,-0.299,15377.93,1030.094,1.0
20131015,510500.SH,南方中证500ETF,1.14,1.144,1.133,1.142,1.139,0.003,0.2634,24693.72,2813.083,1.0
20131015,510510.SH,广发中证500ETF,1.146,1.148,1.138,1.147,1.144,0.003,0.2622,49375.8,5648.834,1.0
20131015,510630.SH,华夏消费ETF,1.197,1.214,1.196,1.209,1.195,0.014,1.1715,79725.96,9605.707,1.0
20131015,510650.SH,华夏金融ETF,0.961,0.962,0.95,0.954,0.961,-0.007,-0.7284,64484.78,6157.185,1.0
20131015,510660.SH,华夏医药ETF,1.116,1.137,1.116,1.126,1.106,0.02,1.8083,667161.64,75247.301,1.0
20131015,510880.SH,华泰柏瑞上证红利ETF,1.849,1.849,1.822,1.83,1.845,-0.015,-0.813,32299.0,5944.454,1.084
20131015,510900.SH,易方达恒生国企(QDII-ETF),0.989,0.989,0.983,0.985,0.975,0.01,1.0256,1356.0,133.622,1.0
20131015,511010.SH,国泰上证5年期国债ETF,98.016,98.99,97.92,97.991,98.005,-0.014,-0.0143,82705.77,810435.044,1.003
20131015,513100.SH,国泰纳斯达克100(QDII-ETF),1.074,1.081,1.074,1.081,1.067,0.014,1.3121,10836.99,1168.906,1.0
20131015,518800.SH,国泰黄金ETF,2.542,2.546,2.535,2.54,2.554,-0.014,-0.5482,10395.0,2641.069,1.0
20131015,518880.SH,华安黄金易(ETF),2.538,2.539,2.529,2.533,2.543,-0.01,-0.3932,96916.03,24561.294,1.0
