日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20170320,159934.SZ,易方达黄金ETF,2.748,2.758,2.748,2.755,2.741,0.014,0.5108,239901.99,66092.289,1.0
20170320,159935.SZ,景顺长城中证500ETF,1.647,1.647,1.637,1.645,1.649,-0.004,-0.2426,6.0,0.985,1.0
20170320,159936.SZ,广发中证全指可选消费ETF,1.605,1.612,1.561,1.611,1.6,0.011,0.6875,53.0,8.375,1.0
20170320,159937.SZ,博时黄金ETF,2.762,2.77,2.761,2.769,2.756,0.013,0.4717,297325.0,82301.648,1.0
20170320,159938.SZ,广发中证全指医药卫生ETF,1.302,1.309,1.3,1.308,1.302,0.006,0.4608,13337.42,1739.939,1.0
20170320,159939.SZ,广发中证全指信息技术ETF,1.121,1.135,1.116,1.119,1.12,-0.001,-0.0893,7009.0,784.628,1.0
20170320,159940.SZ,广发中证全指金融地产ETF,0.811,0.82,0.801,0.814,0.814,0.0,0.0,1420.0,115.079,1.0
20170320,159941.SZ,广发纳指100ETF,1.298,1.3,1.294,1.298,1.298,0.0,0.0,944.0,122.456,1.0
20170320,159943.SZ,深证ETF,10.82,10.998,10.82,10.96,10.903,0.057,0.5228,686.7,747.319,1.0
20170320,159944.SZ,广发中证全指原材料ETF,0.902,0.912,0.902,0.91,0.907,0.003,0.3308,1645.0,148.897,1.0
20170320,159945.SZ,广发中证全指能源ETF,0.732,0.735,0.728,0.732,0.727,0.005,0.6878,2287.06,167.217,1.0
20170320,159948.SZ,南方创业板ETF,2.006,2.011,2.0,2.01,2.009,0.001,0.0498,3769.14,755.303,1.0
20170320,159949.SZ,华安创业板50ETF,0.805,0.805,0.799,0.805,0.805,0.0,0.0,67841.83,5435.035,1.0
20170320,510010.SH,交银上证180公司治理ETF,0.986,0.996,0.985,0.995,0.988,0.007,0.7085,1079.0,106.582,1.0
20170320,510020.SH,博时上证超大盘ETF,2.391,2.392,2.388,2.388,2.389,-0.001,-0.0419,295.0,70.501,0.101
20170320,510030.SH,上证180价值ETF,4.1,4.1,3.926,4.1,4.12,-0.02,-0.4854,244.0,96.216,1.0
20170320,510050.SH,华夏上证50ETF,2.348,2.353,2.338,2.347,2.343,0.004,0.1707,997252.92,233947.113,1.236
20170320,510060.SH,工银上证央企ETF,1.635,1.658,1.626,1.636,1.628,0.008,0.4914,11773.35,1922.896,1.0
20170320,510130.SH,易方达上证中盘ETF,3.697,3.706,3.692,3.702,3.726,-0.024,-0.6441,76.19,28.171,1.0
20170320,510150.SH,招商上证消费80ETF,3.973,4.027,3.948,4.027,3.973,0.054,1.3592,45.0,17.834,1.0
20170320,510160.SH,南方小康ETF,0.558,0.565,0.558,0.564,0.563,0.001,0.1776,16736.0,942.043,1.0
20170320,510170.SH,国联安上证商品ETF,1.791,1.795,1.78,1.78,1.791,-0.011,-0.6142,477.0,85.388,1.0
20170320,510180.SH,华安上证180ETF,3.051,3.06,3.04,3.054,3.054,0.0,0.0,232146.0,70852.282,2.81
20170320,510190.SH,华安上证50ETF,3.348,3.348,3.242,3.325,3.252,0.073,2.2448,76.0,25.183,1.0
20170320,510210.SH,上证综指ETF,3.6,3.639,3.562,3.609,3.613,-0.004,-0.1107,58.0,20.821,1.0
20170320,510230.SH,国泰上证180金融ETF,5.286,5.286,5.244,5.257,5.291,-0.034,-0.6426,904.0,475.689,1.0
20170320,510270.SH,国企ETF,1.011,1.043,1.011,1.019,1.035,-0.016,-1.5459,284.0,29.021,1.0
20170320,510290.SH,南方上证380ETF,1.609,1.612,1.606,1.609,1.61,-0.001,-0.0621,317.0,51.001,1.0
20170320,510300.SH,华泰柏瑞沪深300ETF,3.44,3.448,3.427,3.441,3.439,0.002,0.0582,889350.03,305764.003,1.082
20170320,510310.SH,易方达沪深300ETF发起式,1.436,1.443,1.433,1.44,1.436,0.004,0.2786,8271.0,1188.715,1.0
20170320,510330.SH,华夏沪深300ETF,3.665,3.68,3.652,3.668,3.665,0.003,0.0819,25819.0,9466.728,1.034
20170320,510360.SH,广发沪深300ETF,1.065,1.066,1.06,1.065,1.064,0.001,0.094,242016.0,25734.056,1.0
20170320,510410.SH,博时上证自然资源ETF,0.708,0.709,0.702,0.704,0.708,-0.004,-0.565,5963.27,420.989,1.0
20170320,510500.SH,南方中证500ETF,6.769,6.794,6.744,6.794,6.772,0.022,0.3249,122933.76,83280.693,0.28
20170320,510510.SH,广发中证500ETF,1.781,1.786,1.775,1.786,1.785,0.001,0.056,5795.0,1032.364,1.0
20170320,510560.SH,国寿安保中证500ETF,1.339,1.342,1.339,1.341,1.35,-0.009,-0.6667,176903.55,23722.758,1.0
20170320,510580.SH,易方达中证500ETF,6.46,6.597,6.46,6.597,6.599,-0.002,-0.0303,18.4,11.92,1.0
20170320,510630.SH,华夏消费ETF,1.725,1.77,1.72,1.77,1.726,0.044,2.5492,1284.0,220.906,1.0
20170320,510650.SH,华夏金融ETF,1.484,1.485,1.475,1.475,1.486,-0.011,-0.7402,588.0,87.161,1.0
20170320,510660.SH,华夏医药ETF,1.586,1.588,1.577,1.588,1.586,0.002,0.1261,1965.01,310.998,1.0
20170320,510680.SH,万家上证50ETF,1.795,1.85,1.775,1.821,1.825,-0.004,-0.2192,351.94,64.325,1.0
20170320,510710.SH,博时上证50ETF,2.362,2.371,2.354,2.361,2.361,0.0,0.0,1188.91,280.857,1.0
20170320,510810.SH,中证上海国企ETF,0.996,0.996,0.988,0.991,0.993,-0.002,-0.2014,158725.0,15738.273,1.0
20170320,510880.SH,华泰柏瑞上证红利ETF,2.718,2.735,2.708,2.728,2.709,0.019,0.7014,98481.5,26783.146,1.227
20170320,510900.SH,易方达恒生国企(QDII-ETF),1.157,1.164,1.156,1.164,1.152,0.012,1.0417,6409832.83,743876.84,1.0
20170320,511010.SH,国泰上证5年期国债ETF,110.85,111.02,110.85,110.939,110.903,0.036,0.0325,20499.01,227429.808,1.012
20170320,511220.SH,海富通上证城投债ETF,96.001,96.001,95.25,95.5,95.09,0.41,0.4312,66.0,629.468,1.148
20170320,511600.SH,华安日日鑫货币H,99.975,99.979,99.97,99.978,99.978,0.0,0.0,9304.32,93017.813,1.0
20170320,511650.SH,华夏快线货币E,99.99,100.0,99.975,99.999,99.991,0.008,0.008,6949.65,69487.633,1.0
20170320,511660.SH,建信现金添益货币H,99.986,99.986,99.97,99.98,99.99,-0.01,-0.01,61266.77,612521.55,1.0
20170320,511690.SH,大成添益交易型货币,99.985,99.987,99.972,99.982,99.99,-0.008,-0.008,55707.8,556960.048,1.0
20170320,511700.SH,平安货币ETF,99.978,99.983,99.971,99.977,99.986,-0.009,-0.009,4939.48,49383.582,1.0
20170320,511800.SH,易方达货币E,99.973,99.981,99.968,99.978,99.974,0.004,0.004,10612.82,106100.765,1.0
20170320,511810.SH,南方理财金货币ETF,99.971,99.978,99.969,99.976,99.976,0.0,0.0,105169.91,1051428.477,1.0
20170320,511820.SH,鹏华添利交易型货币B,99.974,99.979,99.97,99.979,99.978,0.001,0.001,10946.11,109432.746,1.0
20170320,511830.SH,华泰货币,99.996,99.996,99.96,99.986,99.999,-0.013,-0.013,3478.58,34782.061,1.0
20170320,511850.SH,招商财富宝货币ETFE,99.98,99.98,99.971,99.977,99.977,0.0,0.0,6377.1,63754.935,1.0
20170320,511860.SH,博时保证金货币ETF,99.97,99.978,99.952,99.975,99.975,0.0,0.0,11914.1,119109.557,1.0
20170320,511900.SH,富国收益宝交易型货币H,99.97,99.98,99.97,99.979,99.975,0.004,0.004,66898.9,668824.163,1.0
20170320,511910.SH,融通易支付货币E,99.989,99.992,99.973,99.983,99.992,-0.009,-0.009,3617.21,36165.941,1.0
20170320,511920.SH,广发货币E,99.972,99.995,99.689,99.975,99.972,0.003,0.003,32.16,321.475,1.0
20170320,511930.SH,国联日盈A,99.986,99.986,99.97,99.976,99.983,-0.007,-0.007,2347.01,23464.336,1.0
20170320,511950.SH,广发添利货币A,99.961,99.972,99.96,99.966,99.963,0.003,0.003,18.27,182.639,1.0
20170320,511960.SH,嘉实快线货币H,99.976,99.984,99.961,99.979,99.979,0.0,0.0,1006.49,10062.374,1.0
20170320,511970.SH,国寿安保货币E,99.993,99.994,99.993,99.993,100.0,-0.007,-0.007,17000.02,169988.84,1.0
20170320,511980.SH,汇添富添富通货币E,99.975,99.978,99.97,99.976,99.975,0.001,0.001,11183.44,111805.743,1.0
20170320,512000.SH,华宝中证全指证券公司ETF,0.986,0.987,0.975,0.979,0.987,-0.008,-0.8105,49879.0,4885.621,1.0
20170320,512010.SH,易方达沪深300医药ETF,1.399,1.399,1.339,1.375,1.359,0.016,1.1773,2426.0,330.02,1.0
20170320,512070.SH,易方达沪深300非银ETF,1.695,1.699,1.675,1.683,1.695,-0.012,-0.708,3908.0,658.01,1.0
20170320,512100.SH,南方中证1000ETF,0.967,0.971,0.965,0.97,0.967,0.003,0.3102,9335.0,903.614,1.0
20170320,512120.SH,华安中证细分医药ETF,1.368,1.381,1.367,1.38,1.371,0.009,0.6565,3321.0,457.854,1.0
20170320,512220.SH,景顺长城中证科技传媒通信150ETF,1.369,1.369,1.357,1.357,1.37,-0.013,-0.9489,51.0,6.928,1.0
20170320,512330.SH,南方中证500信息技术ETF,0.852,0.852,0.842,0.847,0.854,-0.007,-0.8197,6676.0,565.769,1.0
20170320,512500.SH,华夏中证500ETF,3.128,3.152,3.111,3.134,3.143,-0.009,-0.2864,1591.49,496.834,1.0
20170320,512510.SH,华泰柏瑞中证500ETF,1.309,1.311,1.301,1.31,1.307,0.003,0.2295,31427.9,4107.829,1.02
20170320,512580.SH,广发中证环保ETF,1.019,1.024,1.019,1.022,1.017,0.005,0.4916,24318.88,2482.186,1.0
20170320,512600.SH,嘉实中证主要消费ETF,1.61,1.61,1.61,1.61,1.606,0.004,0.2491,4.0,0.644,1.0
20170320,512640.SH,嘉实中证金融地产ETF,1.683,1.683,1.65,1.65,1.683,-0.033,-1.9608,545.0,90.003,1.0
20170320,512660.SH,国泰中证军工ETF,1.042,1.045,1.034,1.041,1.042,-0.001,-0.096,96104.37,9978.914,1.0
20170320,512680.SH,广发中证军工ETF,1.02,1.02,1.006,1.012,1.014,-0.002,-0.1972,51400.0,5192.009,1.0
20170320,512810.SH,华宝中证军工ETF,0.992,0.995,0.985,0.99,0.991,-0.001,-0.1009,59097.0,5835.988,1.0
20170320,512880.SH,国泰中证全指证券公司ETF,1.043,1.047,1.033,1.037,1.044,-0.007,-0.6705,97967.91,10167.434,1.0
20170320,512990.SH,华夏MSCI中国A股国际通ETF,1.039,1.039,1.027,1.033,1.04,-0.007,-0.6731,3743.0,386.039,1.0
20170320,513030.SH,华安德国(DAX)ETF,1.038,1.044,1.034,1.043,1.035,0.008,0.7729,13054.99,1359.006,1.0
20170320,513050.SH,易方达中证海外中国互联网50(QDII-ETF),1.096,1.114,1.096,1.111,1.096,0.015,1.3686,15386.0,1704.834,1.0
20170320,513100.SH,国泰纳斯达克100(QDII-ETF),2.034,2.035,2.024,2.028,2.034,-0.006,-0.295,25199.0,5109.712,1.0
20170320,513500.SH,博时标普500ETF,1.61,1.616,1.608,1.612,1.611,0.001,0.0621,14448.0,2327.44,1.0
20170320,513600.SH,南方恒指ETF,2.205,2.23,2.205,2.226,2.203,0.023,1.044,1655.05,367.777,1.0
20170320,513660.SH,华夏沪港通恒生ETF,2.218,2.229,2.215,2.228,2.213,0.015,0.6778,3504.85,777.206,1.0
20170320,518800.SH,国泰黄金ETF,2.742,2.753,2.742,2.752,2.737,0.015,0.548,285923.0,78635.524,1.0
20170320,518880.SH,华安黄金易(ETF),2.759,2.771,2.759,2.766,2.754,0.012,0.4357,2530527.86,700273.047,1.0
