日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20151022,159920.SZ,华夏恒生ETF,1.119,1.126,1.115,1.123,1.115,0.008,0.7175,234649.0,26236.943,1.0
20151022,159922.SZ,嘉实中证500ETF,6.499,6.68,6.487,6.658,6.688,-0.03,-0.4486,8148.48,5358.4349,1.0
20151022,159923.SZ,大成中证A100ETF,1.22,1.269,1.22,1.257,1.236,0.021,1.699,3128.0,388.483,1.0
20151022,159925.SZ,南方沪深300ETF,1.324,1.37,1.324,1.362,1.34,0.022,1.6418,7445.34,1002.9742,1.0
20151022,159928.SZ,汇添富中证主要消费ETF,1.27,1.301,1.26,1.301,1.283,0.018,1.403,3500.0,448.9812,1.0
20151022,159929.SZ,汇添富中证医药卫生ETF,1.416,1.468,1.404,1.467,1.416,0.051,3.6017,21580.0,3126.9108,1.0
20151022,159930.SZ,汇添富中证能源ETF,0.91,0.938,0.894,0.934,0.92,0.014,1.5217,4937.0,446.2211,1.0
20151022,159931.SZ,汇添富中证金融地产ETF,1.41,1.437,1.377,1.42,1.411,0.009,0.6378,2028.0,285.6518,1.0
20151022,159933.SZ,国投瑞银金融地产ETF,1.44,1.462,1.44,1.453,1.459,-0.006,-0.4112,333.0,48.348,1.0
20151022,159934.SZ,易方达黄金ETF,2.375,2.388,2.373,2.381,2.392,-0.011,-0.4599,4026.0,956.6907,1.0
20151022,159935.SZ,景顺长城中证500ETF,1.678,1.75,1.65,1.75,1.632,0.118,7.2304,232.43,39.0244,1.0
20151022,159936.SZ,广发中证全指可选消费ETF,1.5,1.592,1.5,1.592,1.58,0.012,0.7595,154.0,23.3478,1.0
20151022,159937.SZ,博时黄金ETF,2.363,2.39,2.362,2.373,2.384,-0.011,-0.4614,427.92,101.4445,1.0
20151022,159938.SZ,广发中证全指医药卫生ETF,1.269,1.344,1.269,1.335,1.278,0.057,4.4601,32034.0,4210.0887,1.0
20151022,159939.SZ,广发中证全指信息技术ETF,1.174,1.227,1.174,1.226,1.172,0.054,4.6075,144289.98,17344.223,1.0
20151022,159940.SZ,广发中证全指金融地产ETF,0.74,0.749,0.739,0.746,0.736,0.01,1.3587,3755.19,278.1761,1.0
20151022,159941.SZ,广发纳指100ETF,0.94,0.944,0.938,0.94,0.945,-0.005,-0.5291,2097.0,197.121,1.0
20151022,159943.SZ,深证ETF,11.014,11.27,11.014,11.27,11.02,0.25,2.2686,5053.61,5643.2134,1.0
20151022,159944.SZ,广发中证全指原材料ETF,0.756,0.778,0.756,0.777,0.757,0.02,2.642,8240.23,633.7904,1.0
20151022,159945.SZ,广发中证全指能源ETF,0.695,0.71,0.682,0.709,0.696,0.013,1.8678,9011.3,623.8351,1.0
20151022,510010.SH,交银上证180公司治理ETF,0.967,0.99,0.96,0.989,0.963,0.026,2.6999,2173.03,211.845,1.0
20151022,510020.SH,博时上证超大盘ETF,2.245,2.278,2.226,2.278,2.248,0.03,1.3345,1238.0,279.27,0.101
20151022,510030.SH,上证180价值ETF,3.871,3.891,3.813,3.824,3.81,0.014,0.3675,264.0,101.23,1.0
20151022,510050.SH,华夏上证50ETF,2.325,2.338,2.3,2.333,2.32,0.013,0.5603,3204967.97,742318.487,1.209
20151022,510060.SH,工银上证央企ETF,1.728,1.74,1.696,1.73,1.72,0.01,0.5814,59029.98,10101.148,1.0
20151022,510090.SH,建信上证社会责任ETF,1.224,1.232,1.224,1.232,1.223,0.009,0.7359,46.0,5.663,1.0
20151022,510130.SH,易方达上证中盘ETF,3.8,3.857,3.8,3.856,3.8,0.056,1.4737,578.0,221.194,1.0
20151022,510150.SH,招商上证消费80ETF,3.695,3.837,3.695,3.836,3.801,0.035,0.9208,226.0,86.511,1.0
20151022,510160.SH,南方小康ETF,0.53,0.541,0.525,0.539,0.535,0.004,0.7477,21048.29,1123.834,1.0
20151022,510170.SH,国联安上证商品ETF,1.79,1.82,1.78,1.82,1.772,0.048,2.7088,970.0,173.908,1.0
20151022,510180.SH,华安上证180ETF,3.063,3.143,3.063,3.129,3.07,0.059,1.9218,156780.13,48456.015,2.767
20151022,510190.SH,华安上证50ETF,3.185,3.365,3.185,3.327,3.3,0.027,0.8182,104.0,34.05,1.0
20151022,510210.SH,上证综指ETF,3.596,3.596,3.481,3.559,3.537,0.022,0.622,139.0,49.079,1.0
20151022,510230.SH,国泰上证180金融ETF,4.962,5.009,4.955,5.008,4.989,0.019,0.3808,15613.0,7793.502,1.0
20151022,510270.SH,国企ETF,1.0,1.037,1.0,1.02,1.02,0.0,0.0,743.0,75.044,1.0
20151022,510290.SH,南方上证380ETF,1.629,1.686,1.62,1.679,1.629,0.05,3.0694,13308.0,2205.53,1.0
20151022,510300.SH,华泰柏瑞沪深300ETF,3.5,3.579,3.498,3.572,3.527,0.045,1.2759,973251.09,343982.97,1.048
20151022,510310.SH,易方达沪深300ETF发起式,1.41,1.436,1.398,1.43,1.41,0.02,1.4184,12084.99,1721.275,1.0
20151022,510330.SH,华夏沪深300ETF,3.55,3.599,3.53,3.59,3.55,0.04,1.1268,568502.02,202650.705,1.034
20151022,510360.SH,广发沪深300ETF,1.007,1.028,1.0,1.025,0.988,0.037,3.7449,10477.0,1062.757,1.0
20151022,510410.SH,博时上证自然资源ETF,0.689,0.7,0.679,0.69,0.689,0.001,0.1451,8662.23,592.64,1.0
20151022,510500.SH,南方中证500ETF,6.93,7.143,6.85,7.11,6.868,0.242,3.5236,291863.77,204052.655,0.28
20151022,510510.SH,广发中证500ETF,1.836,1.92,1.826,1.885,1.836,0.049,2.6688,47855.0,8978.703,1.0
20151022,510560.SH,国寿安保中证500ETF,1.233,1.392,1.233,1.373,1.344,0.029,2.1577,686.13,93.947,1.0
20151022,510580.SH,易方达中证500ETF,6.664,6.8,6.548,6.713,6.664,0.049,0.7353,2889.6,1913.761,1.0
20151022,510630.SH,华夏消费ETF,1.48,1.531,1.48,1.527,1.481,0.046,3.106,1206.0,183.117,1.0
20151022,510650.SH,华夏金融ETF,1.406,1.417,1.406,1.415,1.406,0.009,0.6401,8557.0,1209.998,1.0
20151022,510660.SH,华夏医药ETF,1.463,1.53,1.463,1.529,1.49,0.039,2.6174,77787.0,11710.04,1.0
20151022,510680.SH,万家上证50ETF,1.442,1.52,1.442,1.504,1.49,0.014,0.9396,3274.0,493.402,1.0
20151022,510710.SH,博时上证50ETF,2.21,2.298,2.21,2.296,2.278,0.018,0.7902,2582.62,589.481,1.0
20151022,510880.SH,华泰柏瑞上证红利ETF,2.683,2.72,2.65,2.718,2.678,0.04,1.4937,14212.5,3824.209,1.163
20151022,510900.SH,易方达恒生国企(QDII-ETF),1.044,1.054,1.042,1.051,1.037,0.014,1.35,1980711.0,207659.596,1.0
20151022,511010.SH,国泰上证5年期国债ETF,108.498,108.508,108.31,108.406,108.499,-0.093,-0.0857,11025.16,119503.707,1.012
20151022,511220.SH,海富通上证城投债ETF,99.598,99.6,99.598,99.6,99.0,0.6,0.6061,8.0,79.68,1.048
20151022,511800.SH,易方达货币E,99.999,100.001,99.995,100.0,100.0,0.0,0.0,62094.08,620932.418,1.0
20151022,511810.SH,南方理财金货币ETF,99.995,99.999,99.99,99.991,100.0,-0.009,-0.009,137490.99,1374828.707,1.0
20151022,511830.SH,华泰货币,99.993,99.995,99.986,99.99,99.997,-0.007,-0.007,9780.12,97791.047,1.0
20151022,511860.SH,博时保证金货币ETF,99.994,99.996,99.988,99.992,99.997,-0.005,-0.005,9092.67,90919.639,1.0
20151022,512010.SH,易方达沪深300医药ETF,1.166,1.193,1.153,1.192,1.148,0.044,3.8328,7296.0,861.154,1.0
20151022,512070.SH,易方达沪深300非银ETF,1.61,1.63,1.585,1.629,1.615,0.014,0.8669,10461.25,1685.829,1.0
20151022,512120.SH,华安中证细分医药ETF,1.265,1.35,1.265,1.35,1.299,0.051,3.9261,4716.05,617.457,1.0
20151022,512220.SH,景顺长城中证科技传媒通信150ETF,1.579,1.59,1.538,1.59,1.5,0.09,6.0,500.0,78.898,1.0
20151022,512330.SH,南方中证500信息技术ETF,0.889,0.915,0.881,0.911,0.88,0.031,3.5227,10699.0,961.874,1.0
20151022,512500.SH,华夏中证500ETF,3.199,3.284,3.198,3.279,3.26,0.019,0.5828,5447.86,1767.482,1.0
20151022,512510.SH,华泰柏瑞中证500ETF,1.32,1.368,1.32,1.368,1.328,0.04,3.012,10189.84,1368.114,1.0
20151022,512600.SH,嘉实中证主要消费ETF,1.34,1.352,1.34,1.351,1.323,0.028,2.1164,75.0,10.057,1.0
20151022,512640.SH,嘉实中证金融地产ETF,1.577,1.577,1.577,1.577,1.563,0.014,0.8957,36.0,5.677,1.0
20151022,512990.SH,华夏MSCI中国A股国际通ETF,0.953,0.962,0.949,0.959,0.95,0.009,0.9474,35397.65,3383.614,1.0
20151022,513030.SH,华安德国(DAX)ETF,0.88,0.88,0.871,0.874,0.871,0.003,0.3444,3085.0,270.081,1.0
20151022,513100.SH,国泰纳斯达克100(QDII-ETF),1.486,1.486,1.473,1.484,1.488,-0.004,-0.2688,8304.01,1229.809,1.0
20151022,513500.SH,博时标普500ETF,1.175,1.175,1.163,1.171,1.174,-0.003,-0.2555,2437.0,285.55,1.0
20151022,513600.SH,南方恒指ETF,1.89,1.898,1.887,1.894,1.883,0.011,0.5842,1459.0,276.267,1.0
20151022,513660.SH,华夏沪港通恒生ETF,1.866,1.872,1.866,1.871,1.87,0.001,0.0535,6771.0,1264.786,1.0
20151022,518800.SH,国泰黄金ETF,2.364,2.377,2.361,2.366,2.38,-0.014,-0.5882,772.0,182.547,1.0
20151022,518880.SH,华安黄金易(ETF),2.382,2.389,2.38,2.389,2.399,-0.01,-0.4168,40451.0,9642.951,1.0
