日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20130419,159925.SZ,南方沪深300ETF,0.938,0.97,0.938,0.967,0.938,0.029,3.0917,1644110.85,156478.5802,1.0
20130419,510010.SH,交银上证180公司治理ETF,0.666,0.685,0.665,0.682,0.66,0.022,3.3333,31957.26,2153.58,1.0
20130419,510020.SH,博时上证超大盘ETF,1.803,1.866,1.803,1.865,1.814,0.051,2.8115,6719.17,1240.038,0.101
20130419,510030.SH,上证180价值ETF,2.446,2.534,2.446,2.523,2.442,0.081,3.317,52290.0,12999.286,1.0
20130419,510050.SH,华夏上证50ETF,1.773,1.835,1.772,1.826,1.766,0.06,3.3975,7341442.26,1327210.278,1.141
20130419,510060.SH,工银上证央企ETF,1.078,1.11,1.078,1.101,1.075,0.026,2.4186,17631.92,1937.784,1.0
20130419,510090.SH,建信上证社会责任ETF,0.848,0.884,0.848,0.884,0.835,0.049,5.8683,2068.37,181.543,1.0
20130419,510130.SH,易方达上证中盘ETF,2.24,2.284,2.24,2.273,2.232,0.041,1.8369,2537.72,575.081,1.0
20130419,510150.SH,招商上证消费80ETF,2.5,2.541,2.5,2.538,2.491,0.047,1.8868,1558.21,393.217,1.0
20130419,510160.SH,南方小康ETF,0.328,0.336,0.328,0.335,0.328,0.007,2.1341,221009.83,7357.997,1.0
20130419,510170.SH,国联安上证商品ETF,1.905,1.945,1.905,1.937,1.9,0.037,1.9474,29520.22,5695.213,1.0
20130419,510180.SH,华安上证180ETF,0.536,0.553,0.535,0.551,0.534,0.017,3.1835,4855180.5,264801.838,10.594
20130419,510190.SH,华安上证50ETF,2.199,2.229,2.199,2.222,2.154,0.068,3.1569,1811.82,401.124,1.0
20130419,510210.SH,上证综指ETF,2.254,2.32,2.254,2.266,2.233,0.033,1.4778,749.59,170.834,1.0
20130419,510230.SH,国泰上证180金融ETF,3.33,3.483,3.29,3.455,3.325,0.13,3.9098,71847.56,24656.529,1.0
20130419,510270.SH,国企ETF,0.719,0.732,0.719,0.732,0.706,0.026,3.6827,2344.96,168.852,1.0
20130419,510290.SH,南方上证380ETF,0.824,0.838,0.819,0.838,0.813,0.025,3.075,612.0,50.731,1.0
20130419,510300.SH,华泰柏瑞沪深300ETF,2.471,2.548,2.47,2.537,2.467,0.07,2.8375,5905394.97,1481482.908,1.014
20130419,510310.SH,易方达沪深300ETF发起式,0.958,0.988,0.958,0.986,0.956,0.03,3.1381,41102.17,4004.782,1.0
20130419,510330.SH,华夏沪深300ETF,2.468,2.543,2.468,2.532,2.464,0.068,2.7597,200124.37,50182.111,1.0
20130419,510410.SH,博时上证自然资源ETF,0.77,0.784,0.766,0.781,0.765,0.016,2.0915,23184.92,1788.486,1.0
20130419,510500.SH,南方中证500ETF,0.956,0.976,0.956,0.974,0.954,0.02,2.0964,72931.49,7074.97,1.0
20130419,510880.SH,华泰柏瑞上证红利ETF,1.859,1.94,1.859,1.928,1.862,0.066,3.5446,184501.49,35009.101,1.084
20130419,510900.SH,易方达恒生国企(QDII-ETF),0.938,0.957,0.935,0.955,0.937,0.018,1.921,4516.0,428.713,1.0
20130419,511010.SH,国泰上证5年期国债ETF,100.216,100.29,100.0,100.11,100.359,-0.249,-0.2481,47575.75,476159.154,1.0
