日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20170119,510180.SH,华安上证180ETF,3.002,3.015,2.993,2.996,3.009,-0.013,-0.432,38663.5,11619.428,2.81
20170119,510210.SH,上证综指ETF,3.503,3.503,3.44,3.455,3.417,0.038,1.1121,117.53,40.593,1.0
20170119,510230.SH,国泰上证180金融ETF,5.308,5.323,5.289,5.289,5.302,-0.013,-0.2452,197.0,104.636,1.0
20170119,510270.SH,国企ETF,1.019,1.02,1.001,1.006,1.02,-0.014,-1.3725,523.0,53.309,1.0
20170119,510290.SH,南方上证380ETF,1.511,1.514,1.509,1.51,1.514,-0.004,-0.2642,492.0,74.372,1.0
20170119,510300.SH,华泰柏瑞沪深300ETF,3.389,3.404,3.38,3.386,3.398,-0.012,-0.3531,1060346.47,359710.681,1.064
20170119,510310.SH,易方达沪深300ETF发起式,1.389,1.396,1.384,1.389,1.391,-0.002,-0.1438,52906.0,7352.299,1.0
20170119,510330.SH,华夏沪深300ETF,3.558,3.568,3.545,3.55,3.55,0.0,0.0,1727.0,614.474,1.034
20170119,510360.SH,广发沪深300ETF,1.031,1.034,1.028,1.029,1.032,-0.003,-0.2907,49030.0,5050.294,1.0
20170119,510500.SH,南方中证500ETF,6.342,6.364,6.31,6.33,6.352,-0.022,-0.3463,180682.7,114608.709,0.28
20170119,510510.SH,广发中证500ETF,1.666,1.674,1.66,1.665,1.67,-0.005,-0.2994,37122.0,6190.873,1.0
20170119,510560.SH,国寿安保中证500ETF,1.251,1.251,1.251,1.251,1.25,0.001,0.08,2.0,0.25,1.0
20170119,510580.SH,易方达中证500ETF,6.3,6.348,6.278,6.348,6.358,-0.01,-0.1573,5.04,3.194,1.0
20170119,510630.SH,华夏消费ETF,1.625,1.625,1.616,1.616,1.619,-0.003,-0.1853,63.0,10.197,1.0
20170119,510650.SH,华夏金融ETF,1.49,1.495,1.49,1.49,1.489,0.001,0.0672,20182.0,3012.676,1.0
20170119,510660.SH,华夏医药ETF,1.49,1.49,1.48,1.48,1.487,-0.007,-0.4707,2293.0,339.688,1.0
20170119,510680.SH,万家上证50ETF,1.806,1.806,1.802,1.802,1.785,0.017,0.9524,3.0,0.541,1.0
20170119,510710.SH,博时上证50ETF,2.369,2.373,2.35,2.363,2.369,-0.006,-0.2533,27302.91,6463.359,1.0
20170119,510810.SH,中证上海国企ETF,0.983,0.99,0.982,0.985,0.983,0.002,0.2035,41426.0,4088.576,1.0
20170119,510880.SH,华泰柏瑞上证红利ETF,2.733,2.744,2.725,2.725,2.733,-0.008,-0.2927,32097.0,8779.497,1.186
20170119,510900.SH,易方达恒生国企(QDII-ETF),1.075,1.078,1.07,1.074,1.077,-0.003,-0.2786,2523277.54,271183.589,1.0
20170119,511010.SH,国泰上证5年期国债ETF,110.541,110.8,110.541,110.725,110.54,0.185,0.1674,14928.14,165199.271,1.012
20170119,511220.SH,海富通上证城投债ETF,97.355,97.355,97.056,97.2,97.28,-0.08,-0.0822,22.1,214.677,1.13
20170119,511600.SH,华安日日鑫货币H,99.975,99.975,99.954,99.961,99.978,-0.017,-0.017,19156.71,191489.556,1.0
20170119,511650.SH,华夏快线货币E,99.971,99.971,99.956,99.957,99.973,-0.016,-0.016,17704.31,176969.297,1.0
20170119,511660.SH,建信现金添益货币H,99.975,99.982,99.91,99.961,99.978,-0.017,-0.017,54332.81,543087.772,1.0
20170119,511690.SH,大成添益交易型货币,99.978,99.978,99.955,99.959,99.977,-0.018,-0.018,29977.52,299663.114,1.0
20170119,511700.SH,平安货币ETF,99.976,99.976,99.955,99.958,99.979,-0.021,-0.021,3619.25,36177.004,1.0
20170119,511800.SH,易方达货币E,99.98,99.98,99.952,99.961,99.981,-0.02,-0.02,8777.81,87741.956,1.0
20170119,511810.SH,南方理财金货币ETF,99.975,99.975,99.947,99.957,99.972,-0.015,-0.015,143731.73,1436706.685,1.0
20170119,511820.SH,鹏华添利交易型货币B,99.978,99.98,99.951,99.954,99.976,-0.022,-0.022,18397.34,183901.604,1.0
20170119,511830.SH,华泰货币,99.972,99.972,99.952,99.964,99.974,-0.01,-0.01,9691.08,96869.388,1.0
20170119,511850.SH,招商财富宝货币ETFE,99.982,99.983,99.818,99.959,99.98,-0.021,-0.021,4586.35,45845.616,1.0
20170119,511860.SH,博时保证金货币ETF,99.977,99.977,99.952,99.964,99.976,-0.012,-0.012,17018.28,170110.642,1.0
20170119,511900.SH,富国收益宝交易型货币H,99.975,99.975,99.925,99.962,99.972,-0.01,-0.01,60229.56,602039.443,1.0
20170119,511910.SH,融通易支付货币E,99.981,99.981,99.965,99.967,99.984,-0.017,-0.017,6271.42,62696.89,1.0
20170119,511920.SH,广发货币E,99.939,99.97,99.939,99.97,99.98,-0.01,-0.01,23.65,236.39,1.0
20170119,511930.SH,国联日盈A,99.975,99.975,99.8,99.834,99.978,-0.144,-0.144,4860.41,48579.139,1.0
20170119,511950.SH,广发添利货币A,99.922,99.955,99.922,99.946,99.979,-0.033,-0.033,216.28,2161.677,1.0
20170119,511960.SH,嘉实快线货币H,99.981,99.987,99.962,99.963,99.984,-0.021,-0.021,1539.57,15391.662,1.0
20170119,511970.SH,国寿安保货币E,99.971,99.971,99.968,99.969,99.99,-0.021,-0.021,20401.0,203947.597,1.0
20170119,511980.SH,汇添富添富通货币E,99.974,99.974,99.95,99.96,99.974,-0.014,-0.014,67941.32,679107.347,1.0
20170119,512000.SH,华宝中证全指证券公司ETF,0.963,0.972,0.963,0.965,0.965,0.0,0.0,80472.82,7780.675,1.0
20170119,512010.SH,易方达沪深300医药ETF,1.3,1.3,1.3,1.3,1.3,0.0,0.0,19.0,2.47,1.0
20170119,512070.SH,易方达沪深300非银ETF,1.693,1.7,1.689,1.69,1.696,-0.006,-0.3538,4989.0,844.609,1.0
20170119,512100.SH,南方中证1000ETF,0.914,0.914,0.882,0.905,0.914,-0.009,-0.9847,14758.0,1319.669,1.0
20170119,512120.SH,华安中证细分医药ETF,1.285,1.285,1.27,1.279,1.275,0.004,0.3137,253.0,32.149,1.0
20170119,512220.SH,景顺长城中证科技传媒通信150ETF,1.291,1.291,1.29,1.29,1.356,-0.066,-4.8673,50.0,6.454,1.0
20170119,512330.SH,南方中证500信息技术ETF,0.769,0.77,0.765,0.766,0.77,-0.004,-0.5195,373.0,28.6,1.0
20170119,512500.SH,华夏中证500ETF,2.93,3.03,2.93,3.0,2.995,0.005,0.1669,504.44,151.407,1.0
20170119,512510.SH,华泰柏瑞中证500ETF,1.238,1.238,1.231,1.232,1.239,-0.007,-0.565,3519.98,435.245,1.0
20170119,512600.SH,嘉实中证主要消费ETF,1.515,1.515,1.515,1.515,1.498,0.017,1.1348,50.0,7.575,1.0
20170119,512660.SH,国泰中证军工ETF,0.986,0.989,0.98,0.981,0.992,-0.011,-1.1089,87945.0,8654.062,1.0
20170119,512680.SH,广发中证军工ETF,0.974,0.974,0.965,0.967,0.976,-0.009,-0.9221,143323.0,13881.315,1.0
20170119,512810.SH,华宝中证军工ETF,0.93,0.936,0.929,0.93,0.939,-0.009,-0.9585,34786.0,3245.258,1.0
20170119,512880.SH,国泰中证全指证券公司ETF,1.026,1.036,1.023,1.03,1.026,0.004,0.3899,89869.0,9247.765,1.0
20170119,512990.SH,华夏MSCI中国A股国际通ETF,0.97,0.975,0.965,0.97,0.97,0.0,0.0,7543.0,729.038,1.0
20170119,513030.SH,华安德国(DAX)ETF,0.981,0.982,0.974,0.977,0.981,-0.004,-0.4077,21482.0,2101.3,1.0
20170119,513050.SH,易方达中证海外中国互联网50(QDII-ETF),0.978,0.99,0.978,0.989,0.977,0.012,1.2282,257716.0,25425.534,1.0
20170119,513100.SH,国泰纳斯达克100(QDII-ETF),1.827,1.841,1.826,1.833,1.832,0.001,0.0546,13056.0,2393.21,1.0
20170119,513500.SH,博时标普500ETF,1.449,1.45,1.442,1.443,1.447,-0.004,-0.2764,26673.0,3858.044,1.0
20170119,513600.SH,南方恒指ETF,2.103,2.103,2.018,2.076,2.093,-0.017,-0.8122,528.0,109.53,1.0
20170119,513660.SH,华夏沪港通恒生ETF,2.071,2.071,2.062,2.065,2.072,-0.007,-0.3378,931.0,192.304,1.0
20170119,518800.SH,国泰黄金ETF,2.681,2.681,2.66,2.661,2.693,-0.032,-1.1883,243289.0,64877.994,1.0
20170119,518880.SH,华安黄金易(ETF),2.669,2.674,2.655,2.662,2.685,-0.023,-0.8566,3952549.48,1053909.932,1.0
