日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20190201,159934.SZ,易方达黄金ETF,2.822,2.834,2.821,2.833,2.822,0.011,0.3898,763525.7,215758.719,1.0
20190201,159935.SZ,景顺长城中证500ETF,1.19,1.22,1.19,1.22,1.18,0.04,3.3898,271.0,32.252,1.0
20190201,159936.SZ,广发中证全指可选消费ETF,1.113,1.126,1.11,1.111,1.108,0.003,0.2708,722.0,80.686,1.0
20190201,159937.SZ,博时黄金ETF,2.84,2.854,2.84,2.852,2.839,0.013,0.4579,319357.0,91090.898,1.0
20190201,159938.SZ,广发中证全指医药卫生ETF,1.004,1.031,1.002,1.03,1.0,0.03,3.0,220531.34,22499.394,1.0
20190201,159939.SZ,广发中证全指信息技术ETF,0.746,0.769,0.744,0.767,0.74,0.027,3.6486,42242.0,3201.286,1.0
20190201,159940.SZ,广发中证全指金融地产ETF,0.85,0.853,0.84,0.85,0.845,0.005,0.5917,1204.0,102.272,1.0
20190201,159941.SZ,广发纳指100ETF,1.508,1.519,1.504,1.519,1.496,0.023,1.5374,7482.0,1131.646,1.0
20190201,159943.SZ,深证ETF,7.96,8.26,7.951,8.26,8.052,0.208,2.5832,1703.95,1373.97,1.0
20190201,159944.SZ,广发中证全指原材料ETF,0.64,0.663,0.64,0.663,0.648,0.015,2.3148,175.0,11.4,1.0
20190201,159945.SZ,广发中证全指能源ETF,0.617,0.617,0.609,0.617,0.615,0.002,0.3252,8.0,0.488,1.0
20190201,159948.SZ,南方创业板ETF,1.282,1.328,1.282,1.326,1.28,0.046,3.5938,42519.0,5579.763,1.0
20190201,159949.SZ,华安创业板50ETF,0.433,0.449,0.431,0.449,0.43,0.019,4.4186,17129424.42,758078.124,1.0
20190201,159952.SZ,广发创业板ETF,0.71,0.733,0.71,0.733,0.707,0.026,3.6775,754772.0,54691.207,1.0
20190201,159954.SZ,南方恒生中国企业ETF,0.976,0.977,0.969,0.974,0.968,0.006,0.6198,20275.75,1973.036,1.0
20190201,159956.SZ,建信创业板ETF,0.692,0.721,0.692,0.721,0.692,0.029,4.1908,3940.0,280.964,1.0
20190201,159957.SZ,华夏创业板ETF,0.727,0.745,0.727,0.744,0.722,0.022,3.0471,8337.0,612.993,1.0
20190201,159958.SZ,创业板ETF工银,0.717,0.738,0.709,0.736,0.712,0.024,3.3708,66569.0,4855.218,1.0
20190201,159959.SZ,央企ETF,0.966,0.973,0.963,0.973,0.962,0.011,1.1435,186212.27,18002.817,1.0
20190201,159961.SZ,方正富邦深证100ETF,1.026,1.045,1.026,1.045,1.021,0.024,2.3506,21234.29,2200.02,1.0
20190201,510010.SH,交银上证180公司治理ETF,1.002,1.01,1.0,1.0,1.0,0.0,0.0,155.0,15.553,1.0
20190201,510020.SH,博时上证超大盘ETF,2.51,2.532,2.51,2.532,2.51,0.022,0.8765,94.0,23.75,0.101
20190201,510030.SH,上证180价值ETF,4.735,4.735,4.69,4.718,4.695,0.023,0.4899,1094.0,515.908,1.0
20190201,510050.SH,华夏上证50ETF,2.49,2.494,2.469,2.492,2.474,0.018,0.7276,5071088.6,1258934.267,1.284
20190201,510060.SH,工银上证央企ETF,1.705,1.71,1.691,1.71,1.7,0.01,0.5882,1138.79,194.008,1.0
20190201,510090.SH,建信上证社会责任ETF,1.482,1.495,1.482,1.488,1.464,0.024,1.6393,109.0,16.171,1.0
20190201,510130.SH,易方达上证中盘ETF,3.258,3.288,3.258,3.288,3.231,0.057,1.7642,913.0,298.775,1.0
20190201,510150.SH,招商上证消费80ETF,4.0,4.08,4.0,4.079,3.988,0.091,2.2818,6022.0,2426.991,1.0
20190201,510160.SH,南方小康ETF,0.494,0.499,0.493,0.499,0.492,0.007,1.4228,2229.0,110.583,1.0
20190201,510170.SH,国联安上证商品ETF,1.52,1.52,1.52,1.52,1.488,0.032,2.1505,3.0,0.456,1.0
20190201,510180.SH,华安上证180ETF,2.96,2.976,2.942,2.976,2.945,0.031,1.0526,209510.0,62025.807,2.916
20190201,510190.SH,华安上证50ETF,2.882,2.909,2.878,2.909,2.855,0.054,1.8914,460.0,133.053,1.0
20190201,510210.SH,上证综指ETF,3.118,3.14,3.111,3.139,3.104,0.035,1.1276,1280.0,400.236,1.0
20190201,510230.SH,国泰上证180金融ETF,5.096,5.143,5.096,5.138,5.103,0.035,0.6859,27859.0,14265.728,1.114
20190201,510270.SH,国企ETF,0.98,0.987,0.974,0.987,0.981,0.006,0.6116,412.0,40.433,1.0
20190201,510290.SH,南方上证380ETF,1.155,1.176,1.155,1.176,1.147,0.029,2.5283,993.0,115.632,1.0
20190201,510300.SH,华泰柏瑞沪深300ETF,3.219,3.257,3.202,3.255,3.202,0.053,1.6552,3512648.83,1134007.54,1.114
20190201,510310.SH,易方达沪深300ETF发起式,1.398,1.413,1.392,1.412,1.389,0.023,1.6559,125694.0,17602.578,1.0
20190201,510330.SH,华夏沪深300ETF,3.218,3.257,3.204,3.256,3.201,0.055,1.7182,1903371.53,613513.746,1.139
20190201,510360.SH,广发沪深300ETF,1.03,1.046,1.03,1.045,1.028,0.017,1.6537,77281.0,8039.713,1.0
20190201,510390.SH,平安沪深300ETF,3.256,3.307,3.256,3.306,3.252,0.054,1.6605,99273.44,32618.295,1.0
20190201,510410.SH,博时上证自然资源ETF,0.561,0.571,0.56,0.571,0.561,0.01,1.7825,16439.0,930.125,1.0
20190201,510500.SH,南方中证500ETF,4.496,4.619,4.496,4.618,4.483,0.135,3.0114,3716726.37,1696411.829,0.28
20190201,510510.SH,广发中证500ETF,1.19,1.218,1.19,1.218,1.186,0.032,2.6981,236030.0,28546.645,1.0
20190201,510550.SH,方正富邦中证500ETF,0.971,0.997,0.971,0.997,0.97,0.027,2.7835,8081.0,799.79,1.0
20190201,510580.SH,易方达中证500ETF,4.302,4.385,4.211,4.358,4.345,0.013,0.2992,3158.0,1342.188,1.0
20190201,510590.SH,平安中证500ETF,4.269,4.387,4.269,4.387,4.264,0.123,2.8846,74015.07,31984.574,1.0
20190201,510600.SH,申万菱信上证50交易型开放式指数发起式,2.465,2.485,2.45,2.473,2.455,0.018,0.7332,3605.57,890.545,1.0
20190201,510630.SH,华夏消费ETF,2.096,2.13,2.096,2.13,2.096,0.034,1.6221,1141.0,241.779,1.0
20190201,510650.SH,华夏金融ETF,1.673,1.68,1.673,1.68,1.675,0.005,0.2985,291.0,48.73,1.0
20190201,510660.SH,华夏医药ETF,1.405,1.46,1.398,1.445,1.407,0.038,2.7008,6018.0,859.235,1.0
20190201,510680.SH,万家上证50ETF,2.027,2.049,2.024,2.049,2.028,0.021,1.0355,31.0,6.28,1.0
20190201,510710.SH,博时上证50ETF,2.697,2.713,2.688,2.712,2.691,0.021,0.7804,118362.0,32009.217,1.0
20190201,510800.SH,建信上证50ETF,0.875,0.88,0.871,0.88,0.873,0.007,0.8018,30741.0,2693.162,1.0
20190201,510810.SH,中证上海国企ETF,0.79,0.794,0.787,0.794,0.783,0.011,1.4049,6428.0,508.196,1.03
20190201,510880.SH,华泰柏瑞上证红利ETF,2.588,2.608,2.58,2.607,2.585,0.022,0.8511,117300.62,30414.01,1.318
20190201,510900.SH,易方达恒生国企(QDII-ETF),1.184,1.187,1.174,1.184,1.173,0.011,0.9378,8224347.0,969916.953,1.045
20190201,511010.SH,国泰上证5年期国债ETF,116.724,116.899,116.724,116.83,116.724,0.106,0.0908,4987.0,58245.249,1.012
20190201,511220.SH,海富通上证城投债ETF,95.603,95.632,95.569,95.6,95.6,0.0,0.0,216.25,2067.775,1.265
20190201,511260.SH,上证10年期国债ETF,106.451,106.554,106.419,106.456,106.351,0.105,0.0987,534.0,5684.737,1.0
20190201,511270.SH,海富通上证10年期地方政府债ETF,104.0,104.0,103.933,103.952,103.95,0.002,0.0019,148.0,1538.583,1.0
20190201,511600.SH,华安日日鑫货币H,100.054,100.133,100.05,100.099,99.994,0.105,0.105,3084.57,30864.809,1.0
20190201,511620.SH,国泰瞬利货币A,100.798,102.0,100.02,102.0,99.933,2.067,2.0684,67.0,672.702,1.0
20190201,511650.SH,华夏快线货币E,100.034,100.094,100.034,100.081,99.988,0.093,0.093,1527.86,15288.271,1.0
20190201,511660.SH,建信现金添益货币H,100.056,100.08,100.051,100.075,99.997,0.078,0.078,123958.62,1240393.762,1.0
20190201,511670.SH,华泰紫金天天金货币ETFA,100.041,100.079,100.041,100.071,99.988,0.083,0.083,3023.56,30255.294,1.0
20190201,511690.SH,大成添益交易型货币,100.051,100.079,100.05,100.073,99.991,0.082,0.082,37262.95,372861.758,1.0
20190201,511700.SH,平安货币ETF,100.05,100.076,100.05,100.074,99.992,0.082,0.082,1083.69,10844.037,1.0
20190201,511770.SH,金鹰现金增益E,100.17,100.299,100.04,100.072,99.944,0.128,0.1281,611.4,6121.052,1.0
20190201,511800.SH,易方达货币E,100.038,100.076,100.038,100.068,99.994,0.074,0.074,2515.5,25169.349,1.0
20190201,511810.SH,南方理财金货币ETF,100.05,100.073,100.048,100.07,99.993,0.077,0.077,87294.71,873479.579,1.0
20190201,511820.SH,鹏华添利交易型货币B,100.04,100.083,100.04,100.073,99.987,0.086,0.086,740.23,7406.706,1.0
20190201,511830.SH,华泰货币,100.076,100.076,100.048,100.073,100.022,0.051,0.051,628.09,6284.574,1.0
20190201,511850.SH,招商财富宝货币ETFE,100.08,100.09,100.069,100.086,100.005,0.081,0.081,20704.65,207211.215,1.0
20190201,511860.SH,博时保证金货币ETF,100.01,100.089,100.01,100.088,99.992,0.096,0.096,1938.81,19398.344,1.0
20190201,511900.SH,富国收益宝交易型货币H,100.051,100.066,100.042,100.065,99.995,0.07,0.07,18426.44,184367.476,1.0
20190201,511910.SH,融通易支付货币E,100.078,100.078,100.041,100.064,99.962,0.102,0.102,155.99,1560.79,1.0
20190201,511920.SH,广发货币E,100.014,100.094,100.014,100.042,99.982,0.06,0.06,173.13,1732.332,1.0
20190201,511930.SH,国联日盈A,100.09,100.09,100.006,100.06,99.986,0.074,0.074,34.96,349.737,1.0
20190201,511950.SH,广发添利货币A,100.386,100.92,100.368,100.368,99.96,0.408,0.4082,11.75,118.104,1.0
20190201,511960.SH,嘉实快线货币H,100.02,100.33,100.0,100.125,99.99,0.135,0.135,1640.73,16432.106,1.0
20190201,511970.SH,国寿安保货币E,100.119,100.133,100.1,100.133,99.982,0.151,0.151,97.39,975.038,1.0
20190201,511980.SH,汇添富添富通货币E,100.128,100.189,100.048,100.1,99.995,0.105,0.105,2837.06,28399.455,1.0
20190201,512000.SH,华宝中证全指证券公司ETF,0.749,0.757,0.746,0.756,0.737,0.019,2.578,1077496.97,80980.363,1.0
20190201,512010.SH,易方达沪深300医药ETF,1.334,1.378,1.334,1.378,1.328,0.05,3.7651,195188.0,26567.998,1.0
20190201,512040.SH,富国中证价值ETF,0.967,0.988,0.967,0.987,0.969,0.018,1.8576,214941.64,21037.166,1.0
20190201,512070.SH,易方达沪深300非银ETF,1.74,1.756,1.739,1.755,1.727,0.028,1.6213,7245.0,1266.904,1.0
20190201,512090.SH,易方达MSCI中国A股国际通ETF,0.887,0.898,0.885,0.898,0.884,0.014,1.5837,1382142.0,122948.235,1.0
20190201,512100.SH,南方中证1000ETF,0.524,0.537,0.524,0.537,0.522,0.015,2.8736,71038.0,3788.412,1.0
20190201,512120.SH,华安中证细分医药ETF,1.152,1.196,1.152,1.193,1.152,0.041,3.559,28976.0,3411.545,1.0
20190201,512150.SH,A50ETF,1.032,1.039,1.028,1.037,1.03,0.007,0.6796,33844.0,3506.645,1.0
20190201,512160.SH,南方MSCI中国A股国际通ETF,0.886,0.898,0.885,0.898,0.885,0.013,1.4689,594421.0,52981.205,1.0
20190201,512180.SH,建信MSCI中国A股国际通ETF,0.868,0.878,0.867,0.878,0.866,0.012,1.3857,1251233.0,109104.819,1.0
20190201,512200.SH,南方中证全指房地产ETF,0.743,0.746,0.734,0.746,0.741,0.005,0.6748,16777.0,1241.439,1.0
20190201,512220.SH,景顺长城中证科技传媒通信150ETF,1.008,1.008,1.008,1.008,1.008,0.0,0.0,61.0,6.149,1.0
20190201,512260.SH,华安中证500低波ETF,0.973,0.997,0.965,0.997,0.973,0.024,2.4666,31634.0,3124.029,1.0
20190201,512280.SH,景顺长城MSCI中国A股国际通ETF,0.866,0.878,0.866,0.877,0.865,0.012,1.3873,1959380.0,170570.544,1.0
20190201,512330.SH,南方中证500信息技术ETF,0.561,0.581,0.561,0.581,0.56,0.021,3.75,25290.0,1454.952,1.0
20190201,512360.SH,平安MSCI中国A股国际ETF,0.888,0.908,0.888,0.908,0.894,0.014,1.566,49674.0,4486.874,1.0
20190201,512390.SH,平安MSCI中国A股低波动ETF,0.868,0.875,0.867,0.875,0.868,0.007,0.8065,100166.0,8729.94,1.0
20190201,512400.SH,南方中证申万有色金属ETF,0.554,0.565,0.554,0.565,0.553,0.012,2.17,39091.0,2187.821,1.0
20190201,512500.SH,华夏中证500ETF,2.085,2.143,2.085,2.142,2.083,0.059,2.8325,1343387.0,284988.69,1.0
20190201,512510.SH,华泰柏瑞中证500ETF,0.888,0.914,0.888,0.912,0.888,0.024,2.7027,38994.97,3525.307,1.02
20190201,512520.SH,MSCIETF,0.87,0.88,0.869,0.879,0.867,0.012,1.3841,83896.87,7332.74,1.0
20190201,512550.SH,嘉实富时中国A50ETF,0.99,1.0,0.977,0.987,0.98,0.007,0.7143,51622.0,5074.934,1.0
20190201,512560.SH,易方达中证军工ETF,0.716,0.716,0.716,0.716,0.693,0.023,3.3189,20.0,1.432,1.0
20190201,512570.SH,易方达中证全指证券公司ETF,0.744,0.752,0.744,0.752,0.735,0.017,2.3129,1011.0,75.659,1.0
20190201,512580.SH,广发中证环保ETF,0.653,0.673,0.653,0.671,0.65,0.021,3.2308,71420.0,4755.162,1.0
20190201,512600.SH,嘉实中证主要消费ETF,1.942,1.999,1.917,1.94,1.942,-0.002,-0.103,141.0,27.247,1.0
20190201,512640.SH,嘉实中证金融地产ETF,1.686,1.693,1.673,1.693,1.679,0.014,0.8338,467.0,78.728,1.0
20190201,512660.SH,国泰中证军工ETF,0.637,0.651,0.637,0.65,0.636,0.014,2.2013,453967.89,29208.544,1.0
20190201,512680.SH,广发中证军工ETF,0.627,0.638,0.627,0.637,0.623,0.014,2.2472,3309.15,209.376,1.0
20190201,512700.SH,南方中证银行ETF,1.003,1.003,0.994,1.0,0.999,0.001,0.1001,6918.0,691.552,1.0
20190201,512770.SH,华夏战略新兴成指ETF,0.856,0.872,0.856,0.871,0.853,0.018,2.1102,8303.0,715.639,1.0
20190201,512800.SH,华宝中证银行ETF,0.969,0.971,0.959,0.969,0.967,0.002,0.2068,296625.0,28618.165,1.0
20190201,512810.SH,华宝中证军工ETF,0.602,0.615,0.602,0.614,0.601,0.013,2.1631,5586.0,340.155,1.0
20190201,512820.SH,中证银行ETF,1.003,1.008,1.0,1.008,1.003,0.005,0.4985,369059.0,37074.796,1.0
20190201,512880.SH,国泰中证全指证券公司ETF,0.784,0.795,0.782,0.794,0.773,0.021,2.7167,2723679.81,215111.032,1.0
20190201,512890.SH,红利低波,1.019,1.028,1.018,1.026,1.017,0.009,0.885,124237.0,12704.967,1.0
20190201,512900.SH,南方中证全指证券ETF,0.745,0.765,0.745,0.765,0.744,0.021,2.8226,51548.0,3912.97,1.0
20190201,512950.SH,华夏中证央企ETF,0.934,0.942,0.933,0.942,0.93,0.012,1.2903,363116.71,33985.384,1.0
20190201,512960.SH,博时央企结构调整ETF,0.923,0.934,0.923,0.934,0.923,0.011,1.1918,523954.2,48598.459,1.0
20190201,512980.SH,广发中证传媒ETF,0.644,0.661,0.643,0.661,0.644,0.017,2.6398,160300.0,10433.763,1.0
20190201,512990.SH,华夏MSCI中国A股国际通ETF,0.951,0.962,0.951,0.962,0.949,0.013,1.3699,47938.0,4584.185,1.0
20190201,513030.SH,华安德国(DAX)ETF,0.959,0.963,0.954,0.963,0.959,0.004,0.4171,10373.0,993.235,1.0
20190201,513050.SH,易方达中证海外中国互联网50(QDII-ETF),1.182,1.195,1.182,1.194,1.174,0.02,1.7036,260877.02,30955.937,1.0
20190201,513100.SH,国泰纳斯达克100(QDII-ETF),2.406,2.427,2.401,2.427,2.395,0.032,1.3361,423987.04,102144.337,1.0
20190201,513500.SH,博时标普500ETF,1.677,1.692,1.676,1.691,1.669,0.022,1.3182,396150.0,66849.971,1.0
20190201,513600.SH,南方恒指ETF,2.521,2.551,2.477,2.507,2.516,-0.009,-0.3577,1993.0,498.462,1.0
20190201,513660.SH,华夏沪港通恒生ETF,2.503,2.508,2.495,2.507,2.49,0.017,0.6827,3959.0,990.93,1.0
20190201,513900.SH,华安CES港股通精选100ETF,0.957,0.959,0.954,0.954,0.957,-0.003,-0.3135,674.0,64.52,1.0
20190201,518800.SH,国泰黄金ETF,2.817,2.831,2.817,2.831,2.816,0.015,0.5327,308407.0,87162.867,1.0
20190201,518880.SH,华安黄金易(ETF),2.839,2.854,2.839,2.852,2.837,0.015,0.5287,1278353.5,364228.296,1.0
