日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20140618,510170.SH,国联安上证商品ETF,1.267,1.284,1.26,1.28,1.274,0.006,0.471,149908.96,19162.898,1.0
20140618,510180.SH,华安上证180ETF,1.908,1.911,1.899,1.899,1.909,-0.01,-0.5238,901206.5,171650.632,2.701
20140618,510190.SH,华安上证50ETF,1.99,2.079,1.965,2.045,2.033,0.012,0.5903,922.99,186.332,1.0
20140618,510230.SH,国泰上证180金融ETF,3.041,3.058,3.036,3.036,3.051,-0.015,-0.4916,2782.84,846.367,1.0
20140618,510270.SH,国企ETF,0.615,0.621,0.61,0.61,0.624,-0.014,-2.2436,755.56,46.613,1.0
20140618,510290.SH,南方上证380ETF,0.911,0.911,0.909,0.909,0.915,-0.006,-0.6557,3180.78,289.62,1.0
20140618,510300.SH,华泰柏瑞沪深300ETF,2.176,2.181,2.165,2.166,2.176,-0.01,-0.4596,7097536.94,1542334.926,1.036
20140618,510310.SH,易方达沪深300ETF发起式,0.865,0.868,0.862,0.864,0.864,0.0,0.0,8060.0,697.252,1.0
20140618,510330.SH,华夏沪深300ETF,2.201,2.207,2.19,2.191,2.202,-0.011,-0.4995,289084.0,63525.192,1.017
20140618,510410.SH,博时上证自然资源ETF,0.537,0.542,0.532,0.538,0.537,0.001,0.1862,17056.58,914.405,1.0
20140618,510500.SH,南方中证500ETF,1.087,1.088,1.079,1.081,1.086,-0.005,-0.4604,96207.02,10412.443,1.0
20140618,510510.SH,广发中证500ETF,1.09,1.092,1.083,1.083,1.091,-0.008,-0.7333,108887.36,11816.025,1.0
20140618,510630.SH,华夏消费ETF,0.954,0.956,0.947,0.947,0.953,-0.006,-0.6296,18352.0,1747.354,1.0
20140618,510650.SH,华夏金融ETF,0.888,0.89,0.883,0.884,0.888,-0.004,-0.4505,222014.7,19674.526,1.0
20140618,510660.SH,华夏医药ETF,1.009,1.017,1.008,1.009,1.01,-0.001,-0.099,95426.52,9651.819,1.0
20140618,510680.SH,万家上证50ETF,0.935,0.935,0.931,0.931,0.942,-0.011,-1.1677,420.0,39.262,1.0
20140618,510880.SH,华泰柏瑞上证红利ETF,1.648,1.648,1.638,1.639,1.648,-0.009,-0.5461,32039.02,5261.471,1.124
20140618,510900.SH,易方达恒生国企(QDII-ETF),0.976,0.98,0.976,0.98,0.979,0.001,0.1021,1558.0,152.575,1.0
20140618,511010.SH,国泰上证5年期国债ETF,99.98,100.052,99.788,99.936,99.923,0.013,0.013,72243.64,721975.847,1.003
20140618,512010.SH,易方达沪深300医药ETF,0.848,0.848,0.839,0.842,0.845,-0.003,-0.355,19426.0,1641.334,1.0
20140618,512120.SH,华安中证细分医药ETF,0.91,0.91,0.904,0.904,0.91,-0.006,-0.6593,40.0,3.622,1.0
20140618,513100.SH,国泰纳斯达克100(QDII-ETF),1.245,1.245,1.241,1.242,1.243,-0.001,-0.0805,6058.0,753.044,1.0
20140618,513500.SH,博时标普500ETF,1.076,1.078,1.076,1.076,1.075,0.001,0.093,5730.0,616.632,1.0
20140618,518800.SH,国泰黄金ETF,2.464,2.492,2.464,2.471,2.498,-0.027,-1.0809,131.77,32.602,1.0
20140618,518880.SH,华安黄金易(ETF),2.544,2.544,2.534,2.534,2.536,-0.002,-0.0789,62349.22,15842.72,1.0
