日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20130724,510060.SH,工银上证央企ETF,0.98,0.985,0.97,0.978,0.988,-0.01,-1.0121,3645.38,355.878,1.0
20130724,510090.SH,建信上证社会责任ETF,0.753,0.753,0.753,0.753,0.753,0.0,0.0,5.0,0.377,1.0
20130724,510130.SH,易方达上证中盘ETF,2.21,2.211,2.191,2.211,2.219,-0.008,-0.3605,479.97,105.716,1.0
20130724,510150.SH,招商上证消费80ETF,2.624,2.633,2.591,2.628,2.608,0.02,0.7669,8588.94,2248.947,1.0
20130724,510160.SH,南方小康ETF,0.297,0.299,0.293,0.299,0.299,0.0,0.0,22989.99,680.527,1.0
20130724,510170.SH,国联安上证商品ETF,1.533,1.534,1.491,1.52,1.535,-0.015,-0.9772,2722.0,411.564,1.0
20130724,510180.SH,华安上证180ETF,0.499,0.5,0.488,0.496,0.5,-0.004,-0.8,3579037.43,176759.545,10.594
20130724,510190.SH,华安上证50ETF,1.915,2.0,1.915,2.0,1.984,0.016,0.8065,492.02,94.798,1.0
20130724,510230.SH,国泰上证180金融ETF,3.049,3.049,2.911,3.002,3.051,-0.049,-1.606,20137.34,6022.368,1.0
20130724,510270.SH,国企ETF,0.64,0.64,0.64,0.64,0.646,-0.006,-0.9288,906.55,58.019,1.0
20130724,510290.SH,南方上证380ETF,0.812,0.816,0.8,0.815,0.816,-0.001,-0.1225,1009.11,81.674,1.0
20130724,510300.SH,华泰柏瑞沪深300ETF,2.305,2.307,2.257,2.292,2.309,-0.017,-0.7362,3726980.16,851700.312,1.014
20130724,510310.SH,易方达沪深300ETF发起式,0.896,0.898,0.878,0.89,0.896,-0.006,-0.6696,21782.39,1930.732,1.0
20130724,510330.SH,华夏沪深300ETF,2.305,2.313,2.262,2.296,2.309,-0.013,-0.563,914638.83,209075.19,1.0
20130724,510410.SH,博时上证自然资源ETF,0.616,0.623,0.608,0.617,0.623,-0.006,-0.9631,6274.62,385.007,1.0
20130724,510500.SH,南方中证500ETF,0.993,1.005,0.985,1.001,0.996,0.005,0.502,27967.22,2781.022,1.0
20130724,510510.SH,广发中证500ETF,0.996,1.009,0.989,1.007,1.001,0.006,0.5994,20891.32,2086.033,1.0
20130724,510630.SH,华夏消费ETF,1.042,1.055,1.032,1.05,1.042,0.008,0.7678,155684.07,16290.599,1.0
20130724,510650.SH,华夏金融ETF,0.89,0.9,0.872,0.886,0.9,-0.014,-1.5556,671112.0,59159.609,1.0
20130724,510660.SH,华夏医药ETF,1.106,1.125,1.104,1.123,1.107,0.016,1.4453,1109349.88,123654.925,1.0
20130724,510880.SH,华泰柏瑞上证红利ETF,1.713,1.713,1.675,1.696,1.717,-0.021,-1.2231,68701.94,11636.371,1.084
20130724,510900.SH,易方达恒生国企(QDII-ETF),0.903,0.905,0.894,0.901,0.902,-0.001,-0.1109,13006.0,1172.294,1.0
20130724,511010.SH,国泰上证5年期国债ETF,99.119,99.13,98.932,99.003,99.114,-0.111,-0.112,49320.0,488298.619,1.003
20130724,513100.SH,国泰纳斯达克100(QDII-ETF),1.013,1.013,0.995,1.0,1.016,-0.016,-1.5748,35217.4,3527.895,1.0
