日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20160216,159918.SZ,嘉实中创400ETF,1.892,1.914,1.82,1.914,1.863,0.051,2.7375,593.0,112.4528,1.0
20160216,159919.SZ,嘉实沪深300ETF,3.123,3.2,3.116,3.198,3.113,0.085,2.7305,120245.56,38270.7318,0.382
20160216,159920.SZ,华夏恒生ETF,0.959,0.97,0.957,0.964,0.95,0.014,1.4737,334920.5,32316.8276,1.0
20160216,159922.SZ,嘉实中证500ETF,5.651,5.835,5.62,5.829,5.61,0.219,3.9037,2530.43,1456.2085,1.0
20160216,159923.SZ,大成中证A100ETF,1.191,1.196,1.13,1.14,1.155,-0.015,-1.2987,7644.0,871.0544,1.0
20160216,159925.SZ,南方沪深300ETF,1.169,1.195,1.169,1.19,1.169,0.021,1.7964,7261.34,861.0391,1.0
20160216,159928.SZ,汇添富中证主要消费ETF,1.189,1.199,1.188,1.199,1.178,0.021,1.7827,5401.89,646.1863,1.0
20160216,159929.SZ,汇添富中证医药卫生ETF,1.27,1.347,1.268,1.346,1.262,0.084,6.6561,21246.68,2807.8292,1.0
20160216,159930.SZ,汇添富中证能源ETF,0.73,0.749,0.71,0.749,0.72,0.029,4.0278,20153.01,1464.8127,1.0
20160216,159931.SZ,汇添富中证金融地产ETF,1.292,1.329,1.292,1.308,1.285,0.023,1.7899,1745.99,227.3388,1.0
20160216,159933.SZ,国投瑞银金融地产ETF,1.366,1.458,1.32,1.397,1.458,-0.061,-4.1838,1214.0,168.8175,1.0
20160216,159934.SZ,易方达黄金ETF,2.5,2.511,2.491,2.508,2.54,-0.032,-1.2598,123941.85,31019.4173,1.0
20160216,159935.SZ,景顺长城中证500ETF,1.484,1.52,1.484,1.52,1.468,0.052,3.5422,348.0,52.1907,1.0
20160216,159936.SZ,广发中证全指可选消费ETF,1.34,1.384,1.301,1.382,1.34,0.042,3.1343,815.0,111.1363,1.0
20160216,159937.SZ,博时黄金ETF,2.55,2.55,2.493,2.509,2.545,-0.036,-1.4145,35762.76,8957.2423,1.0
20160216,159938.SZ,广发中证全指医药卫生ETF,1.142,1.19,1.142,1.188,1.145,0.043,3.7555,4158.0,486.796,1.0
20160216,159939.SZ,广发中证全指信息技术ETF,1.08,1.121,1.072,1.119,1.071,0.048,4.4818,45353.0,5032.4357,1.0
20160216,159940.SZ,广发中证全指金融地产ETF,0.665,0.693,0.665,0.692,0.674,0.018,2.6706,1310.0,90.0951,1.0
20160216,159941.SZ,广发纳指100ETF,0.893,0.948,0.893,0.905,0.891,0.014,1.5713,3362.11,309.347,1.0
20160216,159943.SZ,深证ETF,10.06,10.465,10.06,10.464,10.018,0.446,4.452,1435.72,1479.9746,1.0
20160216,159944.SZ,广发中证全指原材料ETF,0.696,0.708,0.696,0.708,0.699,0.009,1.2876,2687.11,189.0388,1.0
20160216,159945.SZ,广发中证全指能源ETF,0.571,0.579,0.57,0.576,0.565,0.011,1.9469,7488.11,428.1562,1.0
20160216,510010.SH,交银上证180公司治理ETF,0.814,0.832,0.81,0.831,0.815,0.016,1.9632,2964.86,244.516,1.0
20160216,510020.SH,博时上证超大盘ETF,1.942,1.942,1.901,1.928,1.9,0.028,1.4737,136.3,26.352,0.101
20160216,510030.SH,上证180价值ETF,3.346,3.422,3.346,3.408,3.349,0.059,1.7617,311.0,106.032,1.0
20160216,510050.SH,华夏上证50ETF,1.956,2.006,1.955,2.001,1.949,0.052,2.668,2937698.54,585025.787,1.209
20160216,510060.SH,工银上证央企ETF,1.325,1.37,1.325,1.368,1.325,0.043,3.2453,59956.0,8181.988,1.0
20160216,510090.SH,建信上证社会责任ETF,1.141,1.223,1.141,1.219,1.166,0.053,4.5455,70.0,8.454,1.0
20160216,510130.SH,易方达上证中盘ETF,3.106,3.162,3.106,3.162,3.068,0.094,3.0639,236.0,74.318,1.0
20160216,510150.SH,招商上证消费80ETF,3.295,3.374,3.175,3.374,3.263,0.111,3.4018,103.0,33.984,1.0
20160216,510160.SH,南方小康ETF,0.418,0.431,0.418,0.43,0.416,0.014,3.3654,10129.03,432.872,1.0
20160216,510180.SH,华安上证180ETF,2.522,2.594,2.522,2.593,2.521,0.072,2.856,124418.34,32025.974,2.81
20160216,510190.SH,华安上证50ETF,2.898,2.898,2.78,2.814,2.809,0.005,0.178,340.99,96.376,1.0
20160216,510210.SH,上证综指ETF,3.2,3.2,3.006,3.102,3.04,0.062,2.0395,230.0,70.294,1.0
20160216,510230.SH,国泰上证180金融ETF,4.4,4.538,4.4,4.527,4.409,0.118,2.6763,28203.0,12752.702,1.0
20160216,510270.SH,国企ETF,0.854,0.872,0.854,0.859,0.835,0.024,2.8743,659.97,56.587,1.0
20160216,510290.SH,南方上证380ETF,1.376,1.422,1.376,1.422,1.372,0.05,3.6443,7321.0,1030.585,1.0
20160216,510300.SH,华泰柏瑞沪深300ETF,2.951,3.032,2.95,3.022,2.939,0.083,2.8241,2719884.74,817548.445,1.064
20160216,510310.SH,易方达沪深300ETF发起式,1.209,1.243,1.209,1.236,1.206,0.03,2.4876,14826.0,1824.94,1.0
20160216,510330.SH,华夏沪深300ETF,3.064,3.16,3.064,3.132,3.045,0.087,2.8571,54524.0,17157.126,1.034
20160216,510360.SH,广发沪深300ETF,0.885,0.904,0.885,0.902,0.879,0.023,2.6166,1715.0,153.874,1.0
20160216,510410.SH,博时上证自然资源ETF,0.575,0.594,0.574,0.585,0.575,0.01,1.7391,4671.0,271.756,1.0
20160216,510500.SH,南方中证500ETF,5.88,6.116,5.88,6.114,5.872,0.242,4.1213,351502.03,213110.244,0.28
20160216,510510.SH,广发中证500ETF,1.553,1.618,1.553,1.61,1.55,0.06,3.871,75897.0,12153.743,1.0
20160216,510560.SH,国寿安保中证500ETF,1.192,1.213,1.174,1.209,1.173,0.036,3.0691,14.0,1.656,1.0
20160216,510580.SH,易方达中证500ETF,6.3,6.3,5.638,6.289,5.954,0.335,5.6265,31.0,19.431,1.0
20160216,510630.SH,华夏消费ETF,1.259,1.298,1.259,1.294,1.26,0.034,2.6984,46614.74,6016.754,1.0
20160216,510650.SH,华夏金融ETF,1.29,1.295,1.29,1.295,1.264,0.031,2.4525,1650.0,213.225,1.0
20160216,510660.SH,华夏医药ETF,1.334,1.376,1.334,1.376,1.334,0.042,3.1484,39103.0,5319.0,1.0
20160216,510710.SH,博时上证50ETF,1.938,1.976,1.938,1.972,1.935,0.037,1.9121,1390.0,273.119,1.0
20160216,510880.SH,华泰柏瑞上证红利ETF,2.229,2.269,2.229,2.269,2.213,0.056,2.5305,11915.0,2689.238,1.186
20160216,510900.SH,易方达恒生国企(QDII-ETF),0.82,0.837,0.819,0.833,0.819,0.014,1.7094,3844337.16,319236.007,1.0
20160216,511010.SH,国泰上证5年期国债ETF,110.09,110.199,110.01,110.106,110.11,-0.004,-0.0036,14792.1,162904.038,1.012
20160216,511220.SH,海富通上证城投债ETF,99.78,99.88,99.722,99.88,99.797,0.083,0.0832,379.2,3785.2,1.064
20160216,511800.SH,易方达货币E,99.994,99.997,99.994,99.995,99.995,0.0,0.0,233195.85,2331858.737,1.0
20160216,511810.SH,南方理财金货币ETF,99.995,99.996,99.993,99.995,99.996,-0.001,-0.001,139628.5,1396213.047,1.0
20160216,511830.SH,华泰货币,99.996,99.997,99.994,99.995,99.997,-0.002,-0.002,16517.27,165164.686,1.0
20160216,511860.SH,博时保证金货币ETF,99.991,99.993,99.99,99.993,99.992,0.001,0.001,202306.21,2022905.701,1.0
20160216,511900.SH,富国收益宝交易型货币H,99.991,99.997,99.991,99.995,99.995,0.0,0.0,148684.46,1486768.581,1.0
20160216,511930.SH,国联日盈A,99.997,99.998,99.996,99.997,99.997,0.0,0.0,14807.4,148070.844,1.0
20160216,511960.SH,嘉实快线货币H,99.994,99.996,99.994,99.994,99.994,0.0,0.0,5727.19,57269.113,1.0
20160216,511980.SH,汇添富添富通货币E,99.995,100.0,99.995,99.998,100.002,-0.004,-0.004,181453.06,1814488.948,1.0
20160216,512010.SH,易方达沪深300医药ETF,1.13,1.137,1.11,1.133,1.12,0.013,1.1607,1807.0,203.315,1.0
20160216,512070.SH,易方达沪深300非银ETF,1.402,1.456,1.402,1.456,1.391,0.065,4.6729,19693.15,2840.235,1.0
20160216,512120.SH,华安中证细分医药ETF,1.21,1.269,1.21,1.26,1.2,0.06,5.0,331.0,41.106,1.0
20160216,512220.SH,景顺长城中证科技传媒通信150ETF,1.399,1.422,1.334,1.377,1.33,0.047,3.5338,257.0,35.705,1.0
20160216,512330.SH,南方中证500信息技术ETF,0.8,0.825,0.8,0.825,0.79,0.035,4.4304,2692.0,220.009,1.0
20160216,512500.SH,华夏中证500ETF,2.704,2.8,2.704,2.8,2.688,0.112,4.1667,4084.14,1133.906,1.0
20160216,512510.SH,华泰柏瑞中证500ETF,1.138,1.182,1.138,1.177,1.135,0.042,3.7004,9421.87,1100.858,1.0
20160216,512600.SH,嘉实中证主要消费ETF,1.228,1.24,1.228,1.237,1.208,0.029,2.4007,2459.0,304.15,1.0
20160216,512640.SH,嘉实中证金融地产ETF,1.453,1.478,1.453,1.478,1.439,0.039,2.7102,1001.0,147.945,1.0
20160216,512990.SH,华夏MSCI中国A股国际通ETF,0.85,0.882,0.85,0.873,0.852,0.021,2.4648,6195.02,543.481,1.0
20160216,513030.SH,华安德国(DAX)ETF,0.819,0.82,0.811,0.819,0.81,0.009,1.1111,26459.0,2157.446,1.0
20160216,513100.SH,国泰纳斯达克100(QDII-ETF),1.461,1.47,1.458,1.464,1.459,0.005,0.3427,19133.0,2798.648,1.0
20160216,513500.SH,博时标普500ETF,1.182,1.187,1.165,1.187,1.181,0.006,0.508,2836.0,334.508,1.0
20160216,513600.SH,南方恒指ETF,1.62,1.647,1.62,1.64,1.615,0.025,1.548,3289.0,536.856,1.0
20160216,513660.SH,华夏沪港通恒生ETF,1.606,1.626,1.606,1.623,1.591,0.032,2.0113,13178.0,2138.674,1.0
20160216,518800.SH,国泰黄金ETF,2.561,2.561,2.475,2.507,2.563,-0.056,-2.1849,118889.26,29725.614,1.0
20160216,518880.SH,华安黄金易(ETF),2.517,2.52,2.496,2.512,2.547,-0.035,-1.3742,1392511.17,349126.102,1.0
