日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20140522,510310.SH,易方达沪深300ETF发起式,0.848,0.859,0.845,0.845,0.847,-0.002,-0.2361,28849.0,2462.442,1.0
20140522,510330.SH,华夏沪深300ETF,2.155,2.183,2.146,2.147,2.154,-0.007,-0.325,206333.64,44661.837,1.017
20140522,510410.SH,博时上证自然资源ETF,0.537,0.54,0.532,0.536,0.539,-0.003,-0.5566,4058.71,217.921,1.0
20140522,510500.SH,南方中证500ETF,1.047,1.06,1.046,1.047,1.047,0.0,0.0,194965.0,20544.994,1.0
20140522,510510.SH,广发中证500ETF,1.051,1.063,1.051,1.052,1.049,0.003,0.286,99030.0,10479.354,1.0
20140522,510630.SH,华夏消费ETF,0.965,0.976,0.962,0.963,0.964,-0.001,-0.1037,85058.15,8234.579,1.0
20140522,510650.SH,华夏金融ETF,0.863,0.877,0.863,0.865,0.864,0.001,0.1157,231032.0,20153.692,1.0
20140522,510660.SH,华夏医药ETF,0.964,0.975,0.962,0.965,0.965,0.0,0.0,131693.99,12777.818,1.0
20140522,510680.SH,万家上证50ETF,0.922,0.922,0.91,0.91,0.917,-0.007,-0.7634,278.37,25.419,1.0
20140522,510880.SH,华泰柏瑞上证红利ETF,1.617,1.631,1.609,1.614,1.62,-0.006,-0.3704,20758.99,3372.977,1.124
20140522,510900.SH,易方达恒生国企(QDII-ETF),0.928,0.935,0.928,0.93,0.923,0.007,0.7584,14678.82,1367.666,1.0
20140522,511010.SH,国泰上证5年期国债ETF,98.67,99.188,98.67,99.074,98.95,0.124,0.1253,55575.57,550644.955,1.003
20140522,512010.SH,易方达沪深300医药ETF,0.823,0.831,0.82,0.82,0.823,-0.003,-0.3645,8072.11,666.966,1.0
20140522,512120.SH,华安中证细分医药ETF,0.901,0.901,0.872,0.9,0.914,-0.014,-1.5317,196.01,17.581,1.0
20140522,513100.SH,国泰纳斯达克100(QDII-ETF),1.195,1.198,1.194,1.197,1.183,0.014,1.1834,6706.0,801.969,1.0
20140522,513500.SH,博时标普500ETF,1.049,1.052,1.048,1.052,1.041,0.011,1.0567,31257.0,3284.094,1.0
20140522,518800.SH,国泰黄金ETF,2.526,2.544,2.526,2.541,2.544,-0.003,-0.1179,329.29,83.44,1.0
20140522,518880.SH,华安黄金易(ETF),2.591,2.598,2.59,2.597,2.594,0.003,0.1157,25542.0,6621.861,1.0
