日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20131120,510030.SH,上证180价值ETF,2.43,2.43,2.392,2.403,2.395,0.008,0.334,391610.77,94016.643,1.0
20131120,510050.SH,华夏上证50ETF,1.668,1.675,1.649,1.66,1.656,0.004,0.2415,4265765.06,706931.509,1.18
20131120,510060.SH,工银上证央企ETF,1.05,1.058,1.045,1.053,1.05,0.003,0.2857,11297.76,1189.176,1.0
20131120,510130.SH,易方达上证中盘ETF,2.399,2.41,2.381,2.409,2.388,0.021,0.8794,325519.04,77512.661,1.0
20131120,510150.SH,招商上证消费80ETF,2.775,2.775,2.73,2.77,2.759,0.011,0.3987,524.01,145.134,1.0
20131120,510160.SH,南方小康ETF,0.324,0.326,0.322,0.324,0.323,0.001,0.3096,115418.55,3739.403,1.0
20131120,510170.SH,国联安上证商品ETF,1.579,1.579,1.567,1.579,1.576,0.003,0.1904,5755.4,904.113,1.0
20131120,510180.SH,华安上证180ETF,0.529,0.531,0.524,0.529,0.526,0.003,0.5703,4106080.01,216076.619,10.806
20131120,510190.SH,华安上证50ETF,2.13,2.169,2.065,2.13,2.145,-0.015,-0.6993,221.75,47.207,1.0
20131120,510210.SH,上证综指ETF,2.32,2.32,2.26,2.281,2.302,-0.021,-0.9123,11.0,2.542,1.0
20131120,510230.SH,国泰上证180金融ETF,3.319,3.33,3.284,3.309,3.303,0.006,0.1817,294205.5,96900.303,1.0
20131120,510270.SH,国企ETF,0.684,0.691,0.677,0.691,0.686,0.005,0.7289,472.9,32.079,1.0
20131120,510290.SH,南方上证380ETF,0.927,0.938,0.925,0.936,0.929,0.007,0.7535,1082.0,100.753,1.0
20131120,510300.SH,华泰柏瑞沪深300ETF,2.484,2.49,2.458,2.477,2.466,0.011,0.4461,3702883.12,913976.58,1.014
20131120,510310.SH,易方达沪深300ETF发起式,0.963,0.969,0.958,0.964,0.96,0.004,0.4167,289622.0,27846.805,1.0
20131120,510330.SH,华夏沪深300ETF,2.455,2.496,2.441,2.46,2.449,0.011,0.4492,133286.81,32737.684,1.008
20131120,510410.SH,博时上证自然资源ETF,0.657,0.658,0.643,0.647,0.644,0.003,0.4658,3646.64,235.421,1.0
20131120,510500.SH,南方中证500ETF,1.079,1.087,1.072,1.087,1.076,0.011,1.0223,87511.0,9435.888,1.0
20131120,510510.SH,广发中证500ETF,1.082,1.088,1.079,1.088,1.077,0.011,1.0214,64805.61,7010.151,1.0
20131120,510630.SH,华夏消费ETF,1.115,1.121,1.107,1.118,1.114,0.004,0.3591,251806.09,28034.05,1.0
20131120,510650.SH,华夏金融ETF,0.96,0.966,0.951,0.957,0.957,0.0,0.0,366374.0,35139.341,1.0
20131120,510660.SH,华夏医药ETF,1.033,1.041,1.026,1.038,1.033,0.005,0.484,63092.89,6517.853,1.0
20131120,510880.SH,华泰柏瑞上证红利ETF,1.835,1.839,1.814,1.827,1.83,-0.003,-0.1639,535362.51,97510.954,1.084
20131120,510900.SH,易方达恒生国企(QDII-ETF),1.043,1.05,1.028,1.033,1.038,-0.005,-0.4817,26120.0,2715.742,1.0
20131120,511010.SH,国泰上证5年期国债ETF,95.946,96.195,95.805,95.98,95.9,0.08,0.0834,75476.51,724878.684,1.003
20131120,512010.SH,易方达沪深300医药ETF,0.94,0.945,0.932,0.94,0.935,0.005,0.5348,13284.0,1244.515,1.0
20131120,513100.SH,国泰纳斯达克100(QDII-ETF),1.113,1.113,1.085,1.098,1.116,-0.018,-1.6129,167325.97,18340.474,1.0
20131120,518800.SH,国泰黄金ETF,2.519,2.534,2.519,2.53,2.524,0.006,0.2377,17601.0,4449.572,1.0
20131120,518880.SH,华安黄金易(ETF),2.501,2.508,2.5,2.508,2.501,0.007,0.2799,38386.39,9620.056,1.0
