日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20150907,159945.SZ,广发中证全指能源ETF,0.696,0.696,0.667,0.667,0.669,-0.002,-0.299,2247.0,151.342,1.0
20150907,510010.SH,交银上证180公司治理ETF,0.943,0.974,0.927,0.927,0.931,-0.004,-0.4296,3256981.79,312556.291,1.0
20150907,510020.SH,博时上证超大盘ETF,2.175,2.211,2.096,2.125,2.172,-0.047,-2.1639,31194.08,6768.146,0.101
20150907,510030.SH,上证180价值ETF,3.673,3.878,3.58,3.58,3.648,-0.068,-1.864,42508.0,16134.503,1.0
20150907,510050.SH,华夏上证50ETF,2.216,2.255,2.133,2.14,2.236,-0.096,-4.2934,7018018.43,1542217.022,1.209
20150907,510060.SH,工银上证央企ETF,1.694,1.713,1.618,1.628,1.696,-0.068,-4.0094,88122.78,14722.431,1.0
20150907,510090.SH,建信上证社会责任ETF,1.1,1.2,1.1,1.17,1.163,0.007,0.6019,512.0,60.253,1.0
20150907,510130.SH,易方达上证中盘ETF,3.848,3.85,3.63,3.65,3.566,0.084,2.3556,270.46,101.281,1.0
20150907,510150.SH,招商上证消费80ETF,3.665,4.036,3.392,3.698,3.67,0.028,0.7629,48903.27,18248.664,1.0
20150907,510160.SH,南方小康ETF,0.529,0.541,0.509,0.512,0.528,-0.016,-3.0303,71382.0,3751.227,1.0
20150907,510170.SH,国联安上证商品ETF,1.717,1.799,1.717,1.742,1.747,-0.005,-0.2862,825260.04,147024.48,1.0
20150907,510180.SH,华安上证180ETF,2.95,3.035,2.852,2.869,2.962,-0.093,-3.1398,1202244.98,353007.442,2.767
20150907,510190.SH,华安上证50ETF,3.191,3.243,3.101,3.101,3.1,0.001,0.0323,101969.0,32785.45,1.0
20150907,510210.SH,上证综指ETF,3.373,3.525,3.31,3.334,3.373,-0.039,-1.1562,152085.12,52763.972,1.0
20150907,510230.SH,国泰上证180金融ETF,4.806,4.806,4.558,4.58,4.82,-0.24,-4.9793,34740.0,16328.636,1.0
20150907,510270.SH,国企ETF,1.005,1.047,0.972,0.985,1.005,-0.02,-1.99,7120.0,718.926,1.0
20150907,510290.SH,南方上证380ETF,1.457,1.52,1.456,1.466,1.448,0.018,1.2431,326816.15,48671.144,1.0
20150907,510300.SH,华泰柏瑞沪深300ETF,3.37,3.472,3.277,3.289,3.372,-0.083,-2.4614,1785874.89,605459.202,1.048
20150907,510310.SH,易方达沪深300ETF发起式,1.348,1.38,1.324,1.331,1.323,0.008,0.6047,22648.91,3050.841,1.0
20150907,510330.SH,华夏沪深300ETF,3.318,3.462,3.253,3.271,3.37,-0.099,-2.9377,17651.0,5916.915,1.034
20150907,510410.SH,博时上证自然资源ETF,0.649,0.675,0.649,0.65,0.644,0.006,0.9317,792062.98,53113.939,1.0
20150907,510500.SH,南方中证500ETF,6.168,6.43,6.112,6.158,6.011,0.147,2.4455,374803.78,235914.397,0.28
20150907,510510.SH,广发中证500ETF,1.69,1.764,1.67,1.682,1.661,0.021,1.2643,56048.7,9610.029,1.0
20150907,510560.SH,国寿安保中证500ETF,1.215,1.26,1.215,1.22,1.242,-0.022,-1.7713,39319.37,4784.229,1.0
20150907,510630.SH,华夏消费ETF,1.405,1.468,1.405,1.412,1.417,-0.005,-0.3529,46418.01,6647.314,1.0
20150907,510650.SH,华夏金融ETF,1.36,1.36,1.293,1.305,1.368,-0.063,-4.6053,4327.0,570.138,1.0
20150907,510660.SH,华夏医药ETF,1.358,1.415,1.35,1.362,1.356,0.006,0.4425,162768.0,22443.002,1.0
20150907,510680.SH,万家上证50ETF,1.329,1.362,1.302,1.337,1.318,0.019,1.4416,2359.0,313.601,1.0
20150907,510710.SH,博时上证50ETF,2.234,2.235,2.12,2.121,2.224,-0.103,-4.6313,5903.09,1285.155,1.0
20150907,510880.SH,华泰柏瑞上证红利ETF,2.625,2.71,2.5,2.568,2.65,-0.082,-3.0943,844364.13,221649.977,1.163
20150907,510900.SH,易方达恒生国企(QDII-ETF),0.95,0.967,0.935,0.936,0.952,-0.016,-1.6807,2535585.98,241413.128,1.0
20150907,511010.SH,国泰上证5年期国债ETF,109.108,109.913,108.58,109.019,109.115,-0.096,-0.088,82456.5,898111.049,1.003
20150907,511220.SH,海富通上证城投债ETF,99.0,99.979,99.0,99.979,99.0,0.979,0.9889,323.5,3218.583,1.032
20150907,511800.SH,易方达货币E,100.02,100.03,100.01,100.011,100.15,-0.139,-0.1388,261088.4,2611515.248,1.0
20150907,511810.SH,南方理财金货币ETF,100.008,100.014,100.006,100.009,100.04,-0.031,-0.031,374688.39,3747254.182,1.0
20150907,511830.SH,华泰货币,100.0,100.001,99.998,100.0,100.028,-0.028,-0.028,3219.83,32198.082,1.0
20150907,511860.SH,博时保证金货币ETF,100.003,100.019,100.0,100.007,100.04,-0.033,-0.033,40213.73,402165.978,1.0
20150907,512010.SH,易方达沪深300医药ETF,1.1,1.145,1.087,1.117,1.1,0.017,1.5455,6018.0,676.284,1.0
20150907,512070.SH,易方达沪深300非银ETF,1.454,1.506,1.454,1.472,1.454,0.018,1.238,207411.45,30845.751,1.0
20150907,512120.SH,华安中证细分医药ETF,1.24,1.25,1.2,1.25,1.23,0.02,1.626,737.0,90.691,1.0
20150907,512220.SH,景顺长城中证科技传媒通信150ETF,1.252,1.369,1.228,1.344,1.253,0.091,7.2626,227.0,30.394,1.0
20150907,512330.SH,南方中证500信息技术ETF,0.735,0.762,0.733,0.737,0.73,0.007,0.9589,5381.0,401.162,1.0
20150907,512500.SH,华夏中证500ETF,2.861,3.011,2.861,2.899,2.796,0.103,3.6838,27154.26,7981.232,1.0
20150907,512510.SH,华泰柏瑞中证500ETF,1.203,1.264,1.2,1.215,1.207,0.008,0.6628,24109.7,2980.287,1.0
20150907,512600.SH,嘉实中证主要消费ETF,1.251,1.383,1.251,1.305,1.298,0.007,0.5393,1785.0,230.922,1.0
20150907,512640.SH,嘉实中证金融地产ETF,1.46,1.485,1.432,1.432,1.452,-0.02,-1.3774,466.0,67.807,1.0
20150907,512990.SH,华夏MSCI中国A股国际通ETF,0.918,0.958,0.906,0.91,0.916,-0.006,-0.655,32332.0,3000.692,1.0
20150907,513030.SH,华安德国(DAX)ETF,0.878,0.888,0.86,0.876,0.882,-0.006,-0.6803,95307.0,8348.175,1.0
20150907,513100.SH,国泰纳斯达克100(QDII-ETF),1.428,1.429,1.412,1.419,1.427,-0.008,-0.5606,191626.0,27151.038,1.0
20150907,513500.SH,博时标普500ETF,1.139,1.139,1.122,1.13,1.129,0.001,0.0886,5785.0,652.067,1.0
20150907,513600.SH,南方恒指ETF,1.74,1.775,1.74,1.745,1.745,0.0,0.0,2135.0,375.79,1.0
20150907,513660.SH,华夏沪港通恒生ETF,1.743,1.787,1.73,1.735,1.741,-0.006,-0.3446,2960.19,519.764,1.0
20150907,518800.SH,国泰黄金ETF,2.3,2.3,2.281,2.29,2.333,-0.043,-1.8431,6766.0,1547.907,1.0
20150907,518880.SH,华安黄金易(ETF),2.328,2.328,2.31,2.313,2.351,-0.038,-1.6163,56620.26,13105.788,1.0
